5.064113627675226326e-04,4.547417826550326225e-04,3.740184698777238026e-04,3.166118016251218137e-04,3.996901697345123239e-04,3.348067174899771459e-04,2.494130173089637026e-04,2.349870960378641627e-04,6.468505166077331836e-04,4.023185393473571736e-04,2.515535898319765096e-04,4.540211295605001141e-04,3.075116454673842981e-04,3.411480025226065749e-04,2.291429922767207472e-04,2.318425440779314783e-04,3.792579386068251068e-04,3.310674473913088889e-04,5.931342217537771688e-04,5.876685234793566082e-04,2.544452444528388924e-04,3.876389318977491172e-04,0.000000000000000000e+00,3.498375207469095471e-04,3.107377792916921067e-04,2.987695626222031109e-04,5.905658104967681510e-04,3.817950504714229254e-04,3.910833590743401089e-04,4.066779705531597955e-04,4.544594630622178499e-04,2.881823121685389566e-04,4.704124049079716485e-04,6.340466517151810422e-04,3.146693464082250813e-04,5.634001506964469996e-04,3.836528962564145218e-04,5.640337893968450089e-04,3.632889557785290435e-04,4.200898870021507747e-04,5.705117084044974973e-04,2.546613590521662474e-04,3.878917108566248828e-04,2.957849310234461626e-04,2.739922309025200065e-04,5.377264935595427175e-04,5.747787024887873741e-04,3.107969942339749991e-04,3.737612353538199983e-04,3.601815995266655079e-04,4.037997155761363643e-04,3.900864063146602945e-04,2.854330219612677411e-04,2.741964920951467377e-04,4.653009880632996698e-04,3.411596342457468012e-04,3.061235003138929045e-04,2.912930288521131672e-04,3.351357376957242451e-04,4.798274721220519012e-04,5.138783051277240332e-04,3.577789067512604504e-04,3.611430643120083772e-04,3.735942795957125639e-04,4.382531078326312723e-04,3.272462045240676076e-04,3.573174058484340776e-04,5.134916527069766090e-04,4.214050515687350895e-04,4.171659630975987909e-04,2.504816919817187681e-04,2.581194135764519615e-04,2.989994414808183620e-04,2.716097097870129318e-04,4.065532058530330062e-04,2.313302674277206705e-04,4.542766847155377263e-04,2.598180871977717743e-04,2.733091717226354689e-04,4.284282189459531764e-04,3.307355826354108075e-04,3.435602914187985135e-04,4.163471637539384318e-04,6.459237532705497387e-04,6.647284017056165339e-04,3.403103926185035988e-04,2.607803192455904195e-04,2.775687850518071542e-04,5.123617697868620979e-04,2.263465378526952065e-04,2.345200169187044992e-04,3.981491564124528537e-04,3.825811803832568359e-04,3.188792647632610056e-04,5.473959316597554192e-04,4.406314851193027238e-04,2.497384225530474566e-04,3.458635466184745155e-04,2.960300251595437970e-04,3.414012961915346978e-04
3.990620703304692540e-04,3.963764582537443459e-04,6.349410460413373869e-04,1.330463511875823457e-03,8.067311151462863705e-04,5.619465301669457347e-04,1.292336852116493517e-03,4.827445832737975451e-04,4.038339419012437759e-04,5.158492653247748194e-04,1.243787159946441179e-03,3.385802206465893249e-04,4.503774133870486196e-04,5.908948573500882873e-04,1.299468019256622142e-03,8.780806800530172040e-04,6.782054345599863865e-04,1.781500438075012127e-03,3.693011898235898371e-04,3.438125441335149191e-04,1.481925649788440325e-03,5.881230481306065627e-04,3.498375207471315917e-04,0.000000000000000000e+00,5.715623770701228068e-04,1.190146228321697919e-03,4.316037356399959890e-04,6.577942994199226234e-04,4.083499721021510709e-04,6.792060334039895508e-04,4.192024800038218757e-04,3.344732036854036750e-04,3.993115737197516779e-04,4.782080615708395044e-04,6.046322021335814867e-04,4.260474537447489496e-04,7.766039147565351186e-04,3.554463852575295846e-04,4.683713975808245777e-04,4.340809406535584003e-04,4.322976140895828934e-04,1.501777679475901905e-03,6.903267957563130608e-04,3.737215551162798022e-04,4.100311028565339910e-04,2.393372538513904857e-04,3.737759639592663774e-04,1.659859357245219158e-03,6.378595920597529556e-04,6.314585801168171031e-04,7.552911294130826292e-04,3.414868680184923733e-04,3.963010834173719132e-04,1.478781536313533707e-03,4.124189040073389378e-04,4.877775836276132537e-04,3.001326403426762823e-04,1.018279690691903383e-03,3.040077280096475931e-04,4.385391814489825180e-04,3.781502722077778600e-04,5.158048894902123038e-04,6.335604139178219185e-04,6.546910229634494982e-04,7.252223233145116410e-04,6.851679701853630178e-04,8.250749107707733287e-04,4.050579915357843674e-04,3.456704586886072406e-04,7.407818048215109030e-04,5.122033688149674191e-04,1.003410064211118780e-03,5.137671035566615529e-04,8.043434821181083549e-04,6.094726047014553671e-04,4.668337727005145155e-04,7.983959387971584221e-04,5.595170193866128017e-04,3.294589974440764735e-04,6.941376835518653365e-04,1.069809685078082495e-03,6.849669927546653270e-04,5.922745774673554564e-04,5.203577692751704120e-04,3.851457737624741640e-04,5.517958229894759370e-04,4.166472502111773224e-04,4.193703762453981909e-04,4.597253458693550954e-04,6.353601113318063653e-04,3.801884174181591192e-04,7.330208021067985413e-04,3.566095622835607770e-04,5.783546829249974763e-04,3.822302814135980498e-04,6.593326744097627312e-04,8.383944065020187963e-04,7.411918191480015849e-04,4.113992292085200120e-04,7.479799282248400516e-04
3.666173321206223079e-04,4.301814671083814545e-04,7.352169612870884663e-04,6.477555229820186611e-04,5.740946270358371351e-04,7.459721317459866441e-04,5.079601071251715894e-04,3.798584925098769105e-04,4.313473080741481169e-04,7.766181703217078791e-04,6.034944231527727965e-04,3.658175524861029260e-04,4.226539962866038280e-04,5.375742561821716947e-04,5.725398137748083371e-04,4.560643479096793129e-04,4.824137931549454805e-04,5.580915567728883531e-04,4.099937713710755105e-04,3.889934250400628457e-04,7.676805802616648577e-04,5.133458932151668819e-04,3.107377792914700620e-04,5.715623770705668960e-04,0.000000000000000000e+00,6.453812871003439255e-04,3.720212964506419695e-04,4.855098185141404343e-04,7.571546847904286892e-04,4.886264372196968964e-04,3.616414846836502051e-04,3.364979173543503066e-04,5.247624686377516667e-04,3.283713399668819477e-04,6.523004117651165501e-04,3.129310119938111256e-04,3.955374022068802731e-04,2.796990052484904510e-04,3.101781910483936144e-04,4.451730627348382541e-04,5.220302150799049912e-04,6.817900072231264375e-04,9.518739414242638475e-04,6.046256917937586906e-04,6.876877649542034732e-04,3.113614431011768602e-04,2.898327302303105313e-04,7.154299216787229909e-04,5.206984200634146021e-04,5.821017653635518485e-04,5.456758883939372140e-04,3.336595247405149678e-04,4.211903435902275561e-04,6.146938537046064965e-04,3.625457666098785836e-04,5.850489873573394561e-04,4.754800129649350282e-04,8.124858626468167699e-04,5.048309893820324135e-04,3.696729531745823749e-04,2.696006081155388756e-04,7.867525276201714490e-04,4.844288884289227326e-04,5.402310738169546767e-04,4.784195291391846183e-04,5.049624587629697459e-04,5.557999472045604961e-04,2.968069768154446564e-04,2.532226761640110624e-04,6.683923184405138329e-04,3.428098323936534797e-04,5.882194407187402163e-04,1.051749321867578857e-03,4.562018752483076867e-04,3.925340960302392546e-04,8.545766914704877593e-04,5.339883887305330035e-04,5.988712037006127531e-04,3.535673046615173121e-04,4.660995175884696806e-04,7.912222244723654541e-04,4.757450307959487645e-04,6.924901996692156558e-04,4.017654946122384274e-04,3.840106651198382792e-04,6.227580827515843964e-04,8.311005904184654014e-04,6.797892944827577111e-04,4.688422417082893645e-04,4.346002620763123048e-04,4.429312296687637485e-04,6.369144694124972972e-04,3.636982709585012685e-04,5.567908584995784338e-04,3.687626698434254280e-04,5.315321140413331591e-04,4.120941171552594540e-04,4.946789524744588107e-04,8.688147621664921161e-04,4.907199214660984410e-04
3.884509901963539846e-04,5.963310742096439299e-04,1.306574995759479663e-03,1.454616059856306265e-03,1.049361161463258085e-03,5.414357568132022180e-04,8.963644960022776331e-04,7.291171709060684236e-04,4.604120990334692465e-04,4.718661159039960751e-04,1.006222160025105339e-03,3.297321409281295246e-04,6.226846682679809675e-04,8.284752450979926408e-04,8.130738244511714896e-04,7.651375670669757767e-04,9.780641932288780538e-04,1.241026459164018547e-03,4.273561267000847153e-04,5.593727401906889440e-04,1.526812234583951877e-03,8.857392183843071365e-04,2.987695626224251555e-04,1.190146228321697919e-03,6.453812871005659701e-04,0.000000000000000000e+00,6.406979073687590898e-04,9.403531548926036265e-04,3.803250571705607541e-04,1.018985022136043028e-03,3.404524286665377986e-04,3.636840066350011114e-04,4.096064244347719097e-04,4.077140345191132553e-04,1.263929298263022361e-03,4.260892325347320764e-04,1.056156297859045523e-03,3.508837207024662064e-04,3.598014907828517295e-04,7.418682563145040376e-04,4.995270896284154105e-04,9.981704727435314339e-04,8.521742790934538903e-04,3.950690580110105543e-04,3.099942408295586205e-04,3.454847997419463468e-04,3.315186174177586764e-04,1.141378153462602185e-03,9.843319828113372694e-04,8.746118297981997358e-04,1.022439901680716190e-03,4.434703633000580680e-04,4.362913003561619263e-04,1.182213651164998325e-03,4.149874482224369387e-04,4.572273713256969074e-04,2.628373431075026190e-04,1.756752886764578747e-03,2.882998137840875330e-04,3.647060788054545810e-04,3.663966106093319297e-04,3.969511853518792321e-04,8.764161399748005010e-04,1.055158719703630510e-03,7.745375929011366622e-04,8.495005403978961311e-04,1.170390843264090819e-03,3.463269346513087044e-04,4.255418148833012282e-04,1.019218432753321579e-03,5.358915863773461297e-04,1.268795818995416269e-03,3.857214530360586480e-04,6.257519762529195617e-04,7.245608483483767515e-04,3.929692053528111018e-04,8.415973889250860651e-04,4.925635216699308927e-04,3.820913154715110949e-04,8.813590511413949002e-04,1.593758084276641895e-03,9.205294136283015405e-04,9.145926041260743489e-04,4.967722966033871757e-04,5.079655703170704584e-04,9.198836789903186428e-04,4.199833329132651727e-04,4.629288359856431612e-04,3.247523835054888508e-04,6.985079543222472154e-04,3.248549298127123564e-04,1.021864820659246220e-03,3.357385659341627360e-04,4.156106489878741428e-04,4.375466593236065904e-04,1.023867915004528228e-03,5.942943957335522498e-04,8.739236615917800322e-04,3.151012354103421842e-04,9.196636877102370988e-04
5.689009131186750778e-04,1.697871765387048981e-03,1.436808750796325640e-03,5.024292775464012095e-04,1.177696084583068625e-03,4.501936671390538436e-04,3.454968675857816862e-04,6.056009319208577324e-04,9.638993006730878221e-04,6.200431068674738810e-04,3.799564916771025480e-04,9.665233623026292520e-04,1.049903403227192555e-03,9.372513197098975013e-04,3.399431589372614582e-04,2.959160170454833150e-04,1.141369266746572464e-03,4.443651620569255556e-04,9.414269674070663285e-04,8.083017053039931454e-04,3.795677828619670180e-04,8.757092902800245326e-04,5.905658104969901956e-04,4.316037356402180336e-04,3.720212964504199249e-04,6.406979073683150006e-04,0.000000000000000000e+00,1.094212113225134786e-03,8.665153896389998778e-04,1.108960674697678783e-03,3.436023828047307660e-04,5.460789997095982784e-04,9.833409521944336262e-04,4.918076107058855229e-04,6.084149721270470934e-04,9.369025653767071304e-04,1.071452236483416698e-03,8.348560931028536913e-04,1.068224694304342748e-03,7.592279714472294216e-04,1.301727440845334982e-03,3.970847767262863925e-04,6.218898172201114960e-04,7.027532257251056791e-04,4.735019760722103399e-04,8.782932430446699357e-04,4.346582210532634605e-04,3.970694645620831409e-04,7.836047994820294349e-04,9.532049819449550654e-04,1.049526629961716750e-03,6.085373085840117824e-04,3.431821733392848017e-04,3.927612124179358233e-04,1.125907944469428656e-03,5.646630420348408563e-04,5.097699290621537926e-04,5.827915029543717651e-04,4.903576539663223599e-04,5.146703502281191334e-04,1.190015888146822576e-03,6.544973828745970224e-04,8.485816890906328069e-04,1.137418547031421312e-03,9.969042376709591480e-04,9.200722405602324017e-04,5.226512066078825569e-04,4.501155466087869428e-04,5.627989827836632486e-04,1.077740452059439136e-03,4.178223882158604852e-04,3.193289140142052673e-04,4.693466365655041272e-04,3.033117011337349567e-04,8.123367756265320594e-04,5.828003661632052967e-04,1.008477421753584125e-03,4.556311820611558261e-04,3.836420441247767599e-04,1.134125649774109235e-03,5.474442493176301383e-04,7.605201586622367671e-04,9.474044836683681581e-04,8.083380492520664262e-04,1.027313944422791891e-03,5.142210670203706258e-04,5.454086828746707027e-04,4.358962593953297215e-04,1.076087987837759385e-03,4.550967051637488936e-04,2.734491381077841510e-04,1.030013540962659846e-03,8.485337089323419235e-04,5.324826904817836493e-04,5.625416311145770010e-04,1.088413749777528139e-03,3.944436642575599450e-04,1.118922388062326689e-03,6.583650795815021439e-04,1.026044451064800356e-03
5.167204423832671978e-04,9.838815049243443411e-04,1.002912202731298663e-03,8.826851529906143412e-04,1.980445364424543442e-03,6.553416061401140524e-04,5.305339862531344153e-04,6.343017268692907606e-04,6.879943813167255229e-04,9.542886434741326696e-04,5.788094718712777365e-04,7.442136437760815681e-04,1.148854731213955205e-03,1.494477858637210943e-03,4.278448253127731249e-04,4.220647988135706186e-04,2.551021883086646014e-03,6.914103751609612658e-04,5.694853035045355227e-04,7.375434997973773221e-04,7.132256765383093722e-04,1.851249950994171556e-03,3.817950504716449700e-04,6.577942994197005788e-04,4.855098185139183897e-04,9.403531548923815819e-04,1.094212113225134786e-03,0.000000000000000000e+00,8.746196787021709440e-04,2.632195450943841664e-03,4.455620270140681072e-04,4.152491987154949271e-04,6.216344464635703559e-04,3.966144666052162648e-04,6.971244381042129845e-04,7.910782597611021316e-04,2.462066501613735525e-03,6.295257775914553378e-04,6.313068993994974676e-04,6.060650607222495267e-04,1.048909419410604116e-03,7.082255806267756526e-04,9.527373499460534134e-04,8.147665935729353492e-04,7.554582607804949390e-04,7.448081602023925996e-04,4.201094205844579932e-04,8.026012956696693124e-04,2.139627229486240623e-03,1.722201878005424902e-03,2.022114479430348055e-03,4.406850964584485553e-04,5.705753000189162094e-04,4.727491347642498454e-04,7.168353045330366768e-04,1.125503551741902086e-03,8.538637032964313534e-04,8.846282939825034219e-04,7.514731295712451242e-04,4.404522978600500238e-04,6.031984689174318959e-04,8.871416928626363330e-04,1.312158333211410621e-03,2.862568870258597187e-03,1.992446809407022457e-03,2.193066575776336791e-03,8.435357751066518972e-04,5.027048140751055882e-04,3.535999431425462802e-04,1.924007391056692384e-03,6.679260369193418256e-04,5.052194793500053294e-04,7.264045923274231598e-04,4.235845562488016469e-04,1.999517159715802350e-03,7.013252409586723246e-04,1.765306060813820466e-03,8.216745829299210158e-04,6.056424729947718077e-04,2.940123597300337011e-03,7.860438936855285164e-04,1.830978092998147844e-03,1.418962450435046208e-03,5.858609946702841853e-04,6.238074083795286384e-04,5.622636468567421275e-04,1.188698456617842680e-03,7.512388594941299402e-04,8.237427885731118948e-04,1.102148947484060670e-03,3.523147030759510301e-04,2.563202084361115851e-03,6.317167978526772032e-04,8.299412235135417149e-04,4.270377121227131312e-04,2.646200934464770782e-03,4.382318956250852438e-04,3.001772745685249433e-03,7.043281564393932825e-04,2.256943911597808494e-03
3.491701211082443024e-04,6.238407505783083451e-04,4.611182303875249744e-04,3.491946261444667243e-04,7.648279193339657667e-04,7.250233729090282964e-04,2.429900206966095766e-04,3.121576653188906647e-04,4.275248515508422997e-04,8.174460158871799109e-04,3.815751713722725924e-04,8.264428560460501672e-04,1.129994523871413747e-03,6.217259236032113279e-04,4.450607779773463335e-04,2.879493075946815139e-04,9.657493503343328456e-04,3.620527069074785942e-04,3.982380035758570358e-04,5.101647973564382710e-04,3.239281586211451014e-04,8.753330378270529621e-04,3.910833590741180643e-04,4.083499721019290263e-04,7.571546847904286892e-04,3.803250571705607541e-04,8.665153896394439670e-04,8.746196787021709440e-04,0.000000000000000000e+00,7.682717998136467941e-04,2.678829175934982487e-04,2.171167553248753990e-04,9.240049699583696707e-04,3.748927213547137427e-04,3.023710877281260423e-04,6.848997155002312098e-04,7.626608800626044626e-04,4.684024225507510408e-04,7.797730900307442425e-04,3.586553689003402212e-04,1.387181347871191406e-03,3.398121776683193929e-04,4.063235261642095253e-04,1.007948245373535556e-03,1.013436456206662228e-03,8.158651911089886966e-04,2.390033826165094410e-04,3.471237682111105727e-04,6.439266909676888417e-04,6.504679157757209396e-04,8.077701658293356957e-04,2.548391133718741486e-04,2.580481931384603911e-04,5.347449699524275957e-04,9.085434058972996496e-04,1.282719721979574956e-03,1.113454217083864606e-03,3.179437882423474804e-04,9.553748350803470402e-04,2.443711798691960979e-04,8.371022457840382458e-04,1.269650528925136967e-03,5.384529777696656083e-04,7.855929773215031275e-04,6.719630526874631471e-04,7.979841537544274388e-04,2.923573962612113775e-04,2.967292993247827582e-04,2.819028014291458106e-04,6.212302599495345135e-04,4.657024331491399494e-04,3.515187253113616350e-04,7.664308587886914381e-04,3.799607956063155711e-04,8.256110654090154100e-04,1.327162056556474568e-03,7.439718473176704094e-04,9.484648953452801123e-04,2.613513909919262801e-04,9.363386233092185762e-04,3.672087419512859441e-04,6.434486160273866773e-04,5.146446465211784727e-04,3.751639444935506162e-04,2.546761706854194784e-04,3.325729350065476098e-04,1.400521331575310668e-03,1.004429382363447587e-03,1.034935836437655965e-03,8.661992243435001626e-04,2.864781421887396817e-04,8.745405929122540556e-04,5.954581263516445233e-04,9.077659409946203795e-04,3.842775421654121004e-04,7.576761150704935943e-04,2.935582029557348704e-04,8.969464642982760694e-04,1.564679986548300761e-03,7.532448948328607230e-04
5.267490528935159233e-04,9.130557239951375692e-04,1.049717848232267770e-03,9.103115984026022289e-04,2.381526687320389968e-03,5.746521499552237344e-04,5.913081815771548122e-04,6.225811590263585771e-04,6.753370260508262390e-04,8.367860147633354728e-04,6.162517814456425214e-04,7.214118989571360885e-04,1.040058792147746658e-03,1.662004011571127648e-03,5.575992701913889960e-04,5.121118168498473011e-04,2.444488827455959523e-03,8.429046013793684011e-04,5.972981528588050537e-04,6.687828906288828534e-04,8.100354095530448717e-04,2.178531338993705546e-03,4.066779705531597955e-04,6.792060334042115954e-04,4.886264372196968964e-04,1.018985022136043028e-03,1.108960674697900828e-03,2.632195450943841664e-03,7.682717998136467941e-04,0.000000000000000000e+00,4.596369807210454184e-04,4.098673465049440523e-04,6.925133782680337191e-04,4.167650886890417183e-04,8.295398985518342982e-04,7.802379782766433181e-04,2.464723649230782243e-03,5.534387000074580953e-04,5.843811462744596952e-04,5.764851986376218207e-04,9.066342294297147220e-04,7.524810477761434413e-04,1.098975826151038504e-03,8.171991277803325460e-04,6.820476972766442714e-04,7.378997005558218802e-04,3.675078631295569664e-04,8.979653937426501642e-04,2.353488439672757337e-03,1.867411946502084419e-03,2.219684954230638496e-03,5.825132156949131002e-04,4.662998981952437560e-04,5.328162973465833119e-04,7.559748260825838173e-04,1.072263578497434366e-03,6.948978495393554056e-04,1.045170838983811024e-03,6.147782772942811391e-04,4.801643174456859953e-04,7.166703542027530460e-04,7.277439745947411609e-04,1.518446193182754200e-03,2.650662990984598011e-03,2.050489449932912933e-03,2.198130712673274090e-03,8.798858060707903661e-04,4.674324143703056933e-04,4.684622867681120795e-04,2.248474741504580265e-03,6.549272563758368193e-04,5.974819249507934416e-04,6.138195448526229114e-04,4.338607864393662084e-04,2.022933270719118326e-03,6.072943541657327415e-04,1.902268391233086220e-03,8.408949197178383628e-04,4.711188182588976758e-04,2.400937013913084783e-03,9.091459848118432774e-04,1.823688223718145096e-03,1.795338451182626471e-03,5.920253745963499625e-04,7.211649049161383829e-04,6.908357934907183306e-04,1.066696190286542389e-03,6.362595515561064730e-04,7.687262917221993064e-04,9.225645755563949280e-04,3.813753455610413567e-04,2.782263999037581925e-03,6.461133466879598330e-04,7.749632458100563781e-04,5.082409436143464632e-04,2.610597248781321156e-03,3.960033809016216821e-04,2.574645686755916429e-03,6.436603384791794724e-04,2.441562959180521020e-03
1.330827957398694750e-03,3.093635836082242463e-04,3.057913372959131237e-04,3.631687963638885464e-04,4.134949604481796825e-04,4.740787909252031085e-04,3.433849242047148920e-04,3.483328385813777572e-04,1.295662742061276518e-03,4.097370733489036354e-04,3.058467022565292126e-04,2.138226565464584894e-04,3.217503454739922830e-04,3.693358484677666809e-04,4.326585694709450536e-04,2.805296635184362231e-04,4.324693571713389417e-04,3.781570425591684881e-04,7.076823589950986815e-04,2.903548554511470314e-04,3.702502006730501449e-04,4.498851153400540426e-04,4.544594630622178499e-04,4.192024800038218757e-04,3.616414846836502051e-04,3.404524286660937094e-04,3.436023828045087214e-04,4.455620270142901518e-04,2.678829175934982487e-04,4.596369807210454184e-04,0.000000000000000000e+00,4.961683605082534143e-04,4.137045489023272182e-04,1.110686008089611931e-03,3.105991414942277373e-04,3.747558633406811168e-04,4.752094832367603772e-04,2.796737714556574161e-04,3.895577306065600709e-04,4.237077176536541145e-04,3.946364044586925246e-04,3.836483496075793198e-04,3.636580960351132319e-04,2.554340691400813768e-04,2.630658225477588985e-04,3.000499221292862728e-04,8.014164936469558853e-04,4.007701123109885799e-04,3.930745552480630067e-04,3.860117764422632547e-04,7.509989394149929609e-04,3.262213502177591096e-04,3.095300966553526933e-04,3.714738392974759051e-04,3.027053724109496358e-04,3.706667573024624573e-04,2.633566595562353285e-04,3.416146792079022276e-04,3.235411925663900234e-04,6.472732252427171318e-04,2.504171549901901273e-04,4.184175237660348046e-04,4.455486689973753300e-04,4.315886493015952396e-04,3.577726337020692426e-04,4.667585214144231998e-04,3.552362097023475940e-04,6.640841564122812457e-04,7.089734683554116401e-04,5.460414860334328324e-04,2.632470536434450281e-04,3.203947172347731964e-04,4.561708227366345625e-04,4.479935500958376338e-04,4.848186638728435582e-04,3.135135086818063854e-04,4.822792189829172571e-04,4.145594707114508282e-04,3.589955107781150900e-04,4.748460301269297190e-04,3.822491703837638255e-04,5.327534196029048985e-04,3.006731398880191364e-04,7.922049567161693062e-04,1.072202767737229223e-03,3.398570463837291555e-04,3.946144850721644559e-04,3.666712321699350241e-04,3.918008941028450209e-04,4.457177403784928771e-04,3.210635640173986616e-04,4.802032890707241819e-04,4.401806897342819269e-04,4.440814544928173291e-04,1.118555296169887470e-03,4.370020847987987622e-04,2.978297295472831507e-04,5.994992244857666464e-04,2.908345030452341717e-04,4.524325939536666397e-04
6.245600545364826672e-04,4.578798771162073677e-04,3.714887136874178708e-04,4.197902404869946480e-04,4.264939257454525290e-04,3.119541304683615124e-04,2.816418748470272959e-04,2.111649340317267587e-04,8.506117586137840192e-04,2.880143924575140346e-04,2.068315930026098926e-04,3.099581951016006087e-04,2.499963786892767104e-04,3.554078429588436450e-04,3.147327352455153715e-04,3.366751196201001051e-04,3.872900910091292559e-04,3.148825113741260395e-04,5.697865398135437687e-04,2.649813489350449913e-04,4.727144745093614375e-04,3.616204083585206064e-04,2.881823121685389566e-04,3.344732036854036750e-04,3.364979173541282620e-04,3.636840066347790668e-04,5.460789997093762338e-04,4.152491987154949271e-04,2.171167553248753990e-04,4.098673465051660969e-04,4.961683605082534143e-04,0.000000000000000000e+00,3.650466656848205815e-04,7.718915593739605896e-04,2.637753709442414163e-04,5.657074096929726181e-04,4.042307895861796396e-04,3.522868885679208972e-04,4.203500128281412174e-04,3.777614859774569567e-04,4.077890367222281043e-04,2.578270425424022960e-04,3.746168733771426673e-04,3.389047232080777405e-04,3.006634871487445793e-04,4.445410725886222991e-04,4.726864855617574079e-04,3.582594844908637555e-04,3.264181042121894194e-04,4.171915878103948927e-04,3.736334288992892994e-04,4.821709610700608550e-04,2.695198741129445352e-04,2.703051212973317519e-04,3.193230854992012979e-04,2.989956065175825017e-04,2.657496096676315034e-04,3.477880269313615713e-04,2.509539957420425793e-04,7.872178711436639276e-04,3.387548843372112373e-04,2.604647496549095109e-04,4.172165905018676568e-04,4.459389118713907862e-04,3.637670062168751883e-04,3.865715545152692556e-04,2.736289915565848219e-04,5.842275672112151597e-04,6.925348281681120710e-04,4.385129548678534661e-04,1.683051361283105507e-04,3.964184076155063963e-04,3.287994948355521529e-04,2.874764486728853541e-04,3.531717827585101332e-04,2.630870583084643499e-04,3.829250563149866338e-04,2.897957872529666190e-04,2.521143357110400274e-04,3.613791352004014357e-04,3.078846063058193749e-04,3.299625018540197630e-04,3.824493592403666042e-04,8.789841157250677384e-04,9.206259482279488537e-04,2.282691364279276769e-04,2.783958210610393280e-04,2.448765482854220465e-04,3.005765719346076281e-04,2.726396231118588531e-04,2.033695423260262203e-04,3.760294845540634867e-04,3.368049524119509641e-04,3.088428316708746735e-04,7.073187936044167401e-04,4.572856143605363854e-04,3.043845838024417105e-04,4.370920699503511031e-04,2.843453292125097676e-04,3.980728056993676489e-04
4.018676270840515485e-04,8.382284658632332963e-04,5.100757424003621310e-04,3.763351258763147911e-04,6.013474563761889158e-04,4.181931665128146847e-04,3.766861988598879663e-04,4.565342052480492185e-04,6.649764646586842076e-04,5.219204242583597164e-04,3.742613115222948039e-04,8.563956845548670316e-04,7.107372861996363866e-04,5.114664586962636150e-04,3.764624224136259301e-04,3.568890008536218517e-04,6.211119000798515088e-04,4.618018573787630032e-04,5.212183923961610788e-04,4.686940950182627574e-04,3.749533934258586498e-04,6.444682986661565138e-04,4.704124049079716485e-04,3.993115737193075887e-04,5.247624686377516667e-04,4.096064244349939543e-04,9.833409521944336262e-04,6.216344464635703559e-04,9.240049699583696707e-04,6.925133782680337191e-04,4.137045489025492628e-04,3.650466656848205815e-04,0.000000000000000000e+00,3.922859610001605546e-04,3.790657361486537980e-04,6.696422561256465400e-04,5.377843377718516393e-04,6.366560180601776864e-04,7.128747866091966756e-04,4.823575498571486264e-04,9.674259504544036048e-04,3.612069683927021657e-04,4.933432354867761660e-04,6.276805782210459483e-04,6.352165536525067324e-04,7.439220529419365846e-04,3.304644944470691570e-04,3.841015497898503384e-04,5.950902301810057082e-04,5.550735118713401306e-04,6.418277723692078496e-04,3.597512753688025811e-04,3.368019003309186132e-04,4.617311636392340546e-04,8.194057516328623336e-04,5.681093151737037772e-04,4.998921119558907833e-04,3.912937421743922783e-04,6.067943273531106740e-04,3.512666744662773510e-04,7.628795694545331685e-04,8.719814642674794669e-04,5.435677918737003012e-04,5.646294295060805268e-04,6.896938526312901274e-04,6.178385054067536686e-04,3.605933902977032091e-04,4.158362435149332015e-04,3.492960398059352656e-04,7.393501130845692160e-04,3.319291577343896904e-04,4.566804397061474674e-04,5.017487914245055691e-04,4.119357177063687203e-04,5.349515916068803278e-04,6.910768157066815576e-04,6.179222129985006973e-04,5.493913172391895472e-04,3.708217913087619166e-04,6.575402194430868263e-04,4.294199885790384030e-04,4.838065409520364568e-04,4.850348454030761758e-04,4.065725404842623902e-04,4.481552140491729119e-04,3.499264592241591032e-04,7.261575090400373966e-04,4.419777812088021562e-04,8.954336145987618067e-04,3.980805821572896974e-04,3.621295854980832729e-04,5.886330106876780377e-04,6.340164004505766115e-04,5.420799760293970593e-04,4.987821704449668658e-04,6.132367372428948471e-04,3.533906300234868070e-04,5.932523088796326505e-04,9.398912724840613464e-04,6.086631330157743491e-04
