6.945053773112787212e+02,1.910022315100365176e+03,3.998686236154754170e+03,3.733248441604523123e+03,1.035606132721247377e+03,3.855630294443243201e+03,4.868561574416198710e+03,2.795991772014383969e+03,9.352120667030258119e+02,2.397606063914446167e+03,5.459251738966800076e+03,3.822836429642956773e+03,6.055190431669075224e+02,1.769932120071353438e+03,5.001959207666975999e+03,7.171398388772533508e+03,4.573512522774502145e+02,6.901300383691802381e+03,1.582167366039114768e+03,3.098862746275387963e+03,5.326508654336813379e+03,0.000000000000000000e+00,2.978861761939556345e+03,5.469560825911707070e+03,6.587844404026700431e+02,5.418558982384590308e+03,1.568255374136948831e+03,1.563395788320895690e+03,1.892361202405772019e+03,6.280772089637473528e+02,1.358817010858065260e+03,4.910191562266194524e+03,1.558973016705323289e+03,3.321399235376509750e+03,5.657469688174251132e+03,3.457334469099216221e+03,6.587047734811352484e+02,1.963329515835998791e+03,9.939064158113928897e+02,1.549990715515050397e+03,1.598801978319050647e+02,4.784578432517547299e+03,1.219047034053823069e+02,1.561924279740803513e+03,1.253998263805241095e+03,3.509110048206571719e+03,5.015202388348267959e+03,4.681692305779281924e+03,1.871130522140430912e+03,1.237055046755748663e+03,5.657615354530580731e+01,3.757586650978752459e+03,4.340112910133634614e+03,4.658829486210961477e+03,1.216520077289222399e+03,2.910157181367984776e+03,4.203775765298938495e+03,2.676142893079100759e+03,2.197004560776000744e+03,3.080405813742211194e+03,2.102392793572465507e+03,5.488871395029003679e+02,6.472278472950803234e+02,9.357362622184915608e+02,2.137974925750846978e+03,5.696382567137586648e+02,5.720718893595829286e+03,2.598074496541588815e+03,2.989815949769229974e+03,1.021626528322051172e+03,4.360238579864295389e+03,8.960993915679544443e+03,1.174891145535810438e+03,4.126910115940723699e+03,1.991593801811990488e+03,1.399924287107326563e+03,4.170148637721381135e+01,3.473336882920246808e+03,4.270814506167730542e+03,1.334094003050638321e+03,4.754495893505553795e+03,4.505582155008451650e+02,1.676652487462402178e+03,3.487838952989251993e+03,2.480487044403603250e+03,3.691335021205258727e+03,6.950990379674143469e+02,3.951986551445772875e+03,3.913799759890284236e+02,4.552028563334315550e+03,5.201508275263852738e+03,7.598118162248002818e+02,7.537617895246888793e+02,1.477955032833071755e+03,1.289652926829742910e+03,9.271476049585213559e+02,6.365660476291767736e+03,8.398707821580575228e+02,2.878555365176524901e+03,1.330036652933058576e+03
1.345706593801879762e+02,6.296322584688354027e+02,2.024746101490653473e+03,2.063888714178285227e+03,1.268023450194234556e+03,2.515912995440829945e+03,1.919625879497557662e+03,1.408345783642089373e+03,3.921215850498138593e+02,1.326289448770621902e+03,3.266650332905760479e+03,1.015055143283533994e+03,1.633097364031865482e+02,7.110189156532431980e+02,2.272886685341319662e+03,3.838417991573913696e+03,6.003109336658460506e+02,3.581714978187477755e+03,4.738463643327024215e+02,1.410065546891655231e+03,2.778407742914563187e+03,9.586698064990468993e+02,0.000000000000000000e+00,3.127114872710510554e+03,3.046406212942893035e+02,2.991035856727326063e+03,3.623896795800447421e+02,1.983877302732544422e+03,6.507538152875855531e+02,9.320131456684827072e+02,4.359698389418042552e+02,1.445433738744555967e+03,3.885623165786756203e+02,9.046338610065397461e+02,1.828522010418962282e+03,9.822414968618645617e+02,4.083314917032724907e+02,6.952060409892870894e+02,1.728500494416857123e+02,5.668366549818131261e+02,2.346255153641153512e+01,3.426683901863977098e+03,3.614510984533541205e+01,4.878212615483257650e+02,4.093781764851514708e+02,1.206435346708124825e+03,1.438976659872280152e+03,3.324028664066306192e+03,1.058277652310576059e+03,6.245250349000417600e+02,8.613383069133863046e+01,1.273302084181364307e+03,2.432957658508397799e+03,2.342903926683060945e+03,1.963236358012003393e+02,1.554059809673549580e+03,1.330110516952506032e+03,1.527565177028692688e+03,5.102328762799504602e+02,9.143806293972955928e+02,3.063064140592088620e+02,3.037741623027715150e+02,5.758347645649953392e+02,1.362507845275879845e+03,1.270710071835188501e+03,1.123843330708368512e+03,2.545298464131964920e+03,7.462086712259975911e+02,5.593242244279033457e+02,1.320621663761362697e+03,1.329841022170248607e+03,4.602421499302775374e+03,1.088395561715644817e+03,1.941459916641080326e+03,1.092726651515703225e+03,7.463068577060770394e+02,1.059053707619535345e+01,2.120147067241981858e+03,1.160966131177823627e+03,1.421329760231941691e+03,2.480709078545485681e+03,8.961715620677044569e+01,1.359006104760352628e+03,1.139099966633089480e+03,6.904361732801737617e+02,1.975484392246505649e+03,1.399265105505790530e+02,2.054174476019064514e+03,1.049886009364172281e+02,2.887468758344270555e+03,3.260503687589848596e+03,1.378611662013291834e+03,1.091635977040123748e+02,1.047817948115934087e+03,2.081434615391315504e+02,1.657290831988678065e+03,2.564702190142555992e+03,1.315599466806832652e+03,1.140264530016551589e+03,1.574330984947833485e+03
5.156532332463628165e+01,5.144163590515327087e+02,7.024897629199131188e+02,3.785543311362178542e+02,8.944660512333570068e+02,5.270494675265722435e+02,2.587913399897112185e+02,4.975381534895400364e+02,1.373568899458209955e+02,4.993792618360405982e+02,5.156663170587132754e+02,4.948342855645434497e+02,6.911752998757009436e+01,3.817436795221771604e+02,2.961754462126357907e+02,3.302740591063729312e+02,5.163729864366880520e+02,4.264151750182723504e+02,2.975160709154754954e+02,7.721211229996876000e+02,3.580092832722612570e+02,7.663272607887878394e+02,4.548415353785684374e+02,0.000000000000000000e+00,3.030920915838698306e+02,3.855827692221932352e+02,1.893367213102543758e+02,1.707476706644483102e+03,4.516027950244190947e+02,6.702564155975425138e+02,2.073811086338756411e+02,4.287482663667358338e+02,1.609989389571431957e+02,6.671569894895650350e+02,4.687552502250045450e+02,5.176235598708963153e+02,4.572954977858408938e+02,4.630838838581196342e+02,1.366735048993977273e+02,3.611133433529872150e+02,2.530651381476339878e+01,4.344754444165088785e+02,3.667097786447455121e+01,3.036724210599630851e+02,1.482118192143920794e+02,5.913655643953892422e+02,3.210229828719164402e+02,7.345020987928248815e+02,6.944937306533523724e+02,6.497501177761605504e+02,7.940269285394501253e+01,5.954992030098004534e+02,8.840082810258169275e+02,5.031135388997527684e+02,1.543061498105567182e+02,5.556717128276458197e+02,5.552868458786003885e+02,2.579569896753358194e+02,1.911878625350582865e+02,3.279718267349436474e+02,2.550717660819889545e+02,8.115352387225331654e+01,4.974764687954179863e+02,1.246309644021896474e+03,5.462001983642654750e+02,9.182469095618582742e+02,8.319333800784030473e+02,2.611044014675920835e+02,1.705639349768065642e+02,9.267013615471922776e+02,4.172649233089678660e+02,6.118968398024798034e+02,6.481663383763727779e+02,2.008048635045109052e+02,9.637271878886701870e+02,4.819916944520622337e+02,1.537523189274525359e+00,3.741154522569230494e+02,5.290153217785865536e+02,1.307785929428237978e+03,4.991043598219026762e+02,1.516138281633971872e+02,1.090828562690174067e+03,4.241316414682050890e+02,1.561227744773262032e+02,6.062268240616026560e+02,6.005215892586882376e+01,8.796723760540151034e+02,1.198467700106974689e+02,4.343796768063615445e+02,1.403325873763424852e+03,1.343420747157135565e+03,9.789511097626410674e+01,1.699253571822879394e+02,7.306108978663939979e+01,1.282559751794985914e+03,5.317261541522700554e+02,9.990472328596322313e+02,9.375778357129398728e+02,1.364237185374478941e+03
1.224525619405372794e+02,7.445337048759068921e+02,1.926626796219054540e+03,1.760645629864869534e+03,6.426441990757715530e+02,1.447097716346725292e+03,1.740015416118267922e+03,1.214210610263222861e+03,4.114072456021244761e+02,1.077053866696024897e+03,2.942985686615988016e+03,1.283901797961939792e+03,2.318107892595207034e+02,5.301762339305591922e+02,1.985209465564782477e+03,3.126132159964425682e+03,3.077994603000929601e+02,3.386585753096037024e+03,5.451340349854209535e+02,1.246072958376628776e+03,2.434079810547872057e+03,3.708955441310229730e+02,8.257748542836139904e+02,2.794411933115670763e+03,0.000000000000000000e+00,2.368457083670232805e+03,5.745391280150730609e+02,8.404312914343418015e+02,5.407761014627415079e+02,5.680784933704932200e+02,4.573795704813108500e+02,1.902373422748400344e+03,4.989530668305062022e+02,1.343212650396906611e+03,2.191957547543529472e+03,1.082801110552504952e+03,2.434756526889155168e+02,7.112711414579002849e+02,4.793917345327542421e+02,7.370791222781027727e+02,4.517055778393831389e+01,2.612282923242958077e+03,4.647948279103487579e+01,4.575346358273365013e+02,3.065433505311112867e+02,1.192267395927999360e+03,1.768238755177363828e+03,2.899672133979466253e+03,7.528125364024301689e+02,3.982482578559232707e+02,3.993577414520753877e+01,1.446934121105730583e+03,1.930441210137442567e+03,2.232091937365271406e+03,3.148225532812057850e+02,1.214958473345796165e+03,1.421446736082259349e+03,1.339526096900272705e+03,5.773261966750815191e+02,1.129829085365239735e+03,6.859983045622997224e+02,1.886366023853344416e+02,2.321786221685645444e+02,5.774754547024700742e+02,6.633056394859331704e+02,3.753233484517662077e+02,2.953541627957010405e+03,9.040324778030457082e+02,1.013136653525270731e+03,6.040060350350355520e+02,1.474228483895901036e+03,3.990350125695020324e+03,5.214268386421155128e+02,1.679977451657671281e+03,7.696819385905686204e+02,5.891274557406424037e+02,1.312483985784324325e+01,1.591445375319079403e+03,1.317962398751475575e+03,6.991776474218688691e+02,2.155975269598890009e+03,1.350581866284026660e+02,6.424645457215436863e+02,1.481760497461989644e+03,9.109953034800840896e+02,1.586119062764004866e+03,2.162747911462527668e+02,1.404445914857967409e+03,1.930663711251573886e+02,2.161214203200598149e+03,2.161248687485372102e+03,6.845727948955515103e+02,2.323341891957034022e+02,8.072859410128819491e+02,4.622130956794629242e+02,7.739564759219254029e+02,2.511596096746459352e+03,5.897233717835307516e+02,6.944079887487930591e+02,7.397587535869836302e+02
4.243143987459147581e+01,4.285911063759047011e+02,4.904452934206780128e+02,2.720668845883959079e+02,7.001924382446144364e+02,4.495582657509666547e+02,1.246938503460727077e+02,4.325553879584348920e+02,1.786446946575246955e+02,3.716667918384034692e+02,5.398534396208132193e+02,3.896288738548229276e+02,1.626444141817463063e+01,2.823692582071944912e+02,4.488617662121718013e+02,4.125163859597389546e+02,3.904751242257309514e+02,6.787120600510542090e+02,2.551367510942338015e+02,5.728119071326252651e+02,4.308422145228811928e+02,5.101857714841330562e+02,3.387104727970670979e+02,4.327193333927272079e+02,1.809255271915104686e+02,0.000000000000000000e+00,7.514687621044717503e+01,1.147481130344805706e+03,2.348930773964079037e+02,5.766869170116483474e+02,2.303557659080529447e+02,3.545712147008942452e+02,1.304335006741501957e+02,4.588021681556259637e+02,3.271869778507365254e+02,2.625867456597284217e+02,2.465693443095456416e+02,2.246690279073444003e+02,8.795664809436844678e+01,1.646206357093736585e+02,1.341269468498195039e+01,5.317153671892152715e+02,1.611949187977254638e+01,1.405364781506531244e+02,5.871896242711460445e+01,2.635548736046458203e+02,3.550526328849401807e+02,7.241267137361257937e+02,4.012206571895910656e+02,3.416353929458580865e+02,4.686334053047456649e+01,4.472281899462110459e+02,6.223526947955940614e+02,3.092742830889632728e+02,9.765523215220930808e+01,2.951624522364707559e+02,2.678315406790557063e+02,3.183983182695097298e+02,6.567342444251052314e+01,2.939168018301896836e+02,1.187795938646346485e+02,7.075154496069002619e+01,3.605785667920461606e+02,7.716153263122189401e+02,4.452129277108412566e+02,5.611645386318293731e+02,5.574217150821135647e+02,1.989772299164142737e+02,1.762672889688934958e+02,6.744167180521462797e+02,2.027125182979781357e+02,4.496506480112493591e+02,4.166292083805849984e+02,2.037960144936963047e+02,6.808578169751958740e+02,2.791514437049600019e+02,3.659063393341399628e+00,3.935849479965459068e+02,3.853225646038535501e+02,7.908564736671725086e+02,4.786246006539784617e+02,6.648778265636224205e+01,7.549522335202002523e+02,2.999213795823901592e+02,1.373241819285650251e+02,4.262618345212662234e+02,2.225985910187992189e+01,6.828252859604879177e+02,3.508115486420631157e+01,4.536252717974084021e+02,7.186620810603465088e+02,9.300579259150727012e+02,6.567729546649783856e+01,2.503247681303479908e+02,8.982587366250302807e+01,6.359889415749660202e+02,3.487819136196317231e+02,7.093411911801431415e+02,5.030953773241603812e+02,8.034106132261046014e+02
1.789391484710530733e+02,1.151330966138371878e+03,1.902157104043285926e+03,2.151168508230452517e+03,2.032169200937204550e+03,3.310118910005005546e+03,2.609028906403005294e+03,1.954134385273888711e+03,5.968684334538287430e+02,2.181808998790141231e+03,3.847457665501364318e+03,1.536296457294765332e+03,2.581086847990565047e+02,1.567317737133430228e+03,3.183677046101636279e+03,4.208951845044429319e+03,9.319549407315239478e+02,4.117841099990811017e+03,7.791269050978971791e+02,2.128876079922219560e+03,3.278173490514407604e+03,1.369305012065393157e+03,1.290386308490468309e+03,3.462353790790535641e+03,8.000133396666594763e+02,3.390348358320570696e+03,0.000000000000000000e+00,3.275297073224299766e+03,1.594664991461920181e+03,1.399004923495330104e+03,8.451589813905064830e+02,2.157841380409430712e+03,7.546067056176603955e+02,1.387200399056463766e+03,2.924955579194626353e+03,1.467613968889603711e+03,1.010202160024064710e+03,1.146911702065945292e+03,4.036408181373487309e+02,1.043028692449967593e+03,6.113207938849104295e+01,3.360082997582646840e+03,1.257444803098150032e+02,7.780707831758078328e+02,6.236667222788687468e+02,2.307878253284355651e+03,2.672813642494937540e+03,3.179246200994433366e+03,1.772235351418296204e+03,1.486779856742861057e+03,1.534881837886822211e+02,2.283823652695316014e+03,3.643421855742336902e+03,2.806298402039919438e+03,5.379942854186909926e+02,2.772959757767378960e+03,2.521488631550576429e+03,1.993486752996115001e+03,8.649237889818240319e+02,1.597344961477511788e+03,6.182744535484080188e+02,4.992246219025188338e+02,1.337824526445652737e+03,1.806949952087873953e+03,2.127461642157348706e+03,1.620480244660112248e+03,3.301761644609853647e+03,1.197233428821891721e+03,9.532089541798490018e+02,1.752617419778534440e+03,2.138392282757105022e+03,5.156084922479867600e+03,1.901585180364006192e+03,1.941070494643280426e+03,2.397220837029896757e+03,1.488743002808511392e+03,1.399566857476351345e+01,2.362409952061389504e+03,2.439917883285181233e+03,2.831721423364099337e+03,2.520185956704925957e+03,2.325963086688252588e+02,2.867482959662670510e+03,1.630907785194256803e+03,8.752862499787333945e+02,2.704898436750502242e+03,3.674895324330271933e+02,3.484442583211493911e+03,2.264396082177661924e+02,3.094058814254086883e+03,4.173425647034871872e+03,2.118904777477791413e+03,2.942703652802376268e+02,1.214938168922630439e+03,5.114974334934346416e+02,2.005208623727382474e+03,3.989874496321010611e+03,1.754259619802631505e+03,2.248898525222270109e+03,2.735055844927435373e+03
5.696212200233028398e+02,2.260354490247946615e+03,5.130760804621721945e+03,4.975918283380256980e+03,8.898770947172919250e+02,4.291526187184033915e+03,5.919212293933189358e+03,3.412946335643364364e+03,1.012345003418511169e+03,2.747261262045478361e+03,8.385723112797491922e+03,4.751002952651139822e+03,5.794198059249023345e+02,1.440812440839836427e+03,6.616793687249236427e+03,1.021999854698991476e+04,2.923016495332643672e+02,9.917012623472550331e+03,1.885404235380880664e+03,3.404470427210185335e+03,8.319727459512061614e+03,4.393193733658376914e+02,2.850548872296084483e+03,8.202073042713351242e+03,5.281801131940654841e+02,7.209372718068691938e+03,1.781962791495195233e+03,0.000000000000000000e+00,1.759053283553730125e+03,6.142878246598613714e+02,1.505711458225026718e+03,5.707499663327044800e+03,1.507230714944589408e+03,4.232476325383855510e+03,6.859762719527543595e+03,3.826182834126030684e+03,4.067883283929944014e+02,1.793568219624440871e+03,1.231911839128592192e+03,1.748293420955206557e+03,1.404580314187531371e+02,7.220566475508392614e+03,5.702443289121033132e+01,1.919744248572463221e+03,1.345756282934173441e+03,4.216358587449766674e+03,5.951629300757525016e+03,7.348073479975693772e+03,1.938514522465592790e+03,8.896440228289703782e+02,4.480684992664484412e+01,4.698132990275871634e+03,5.722754818808057280e+03,6.965019462829127406e+03,1.355878439872689341e+03,3.656983819725270678e+03,4.822461027207912593e+03,3.608799846277010147e+03,2.542073839564473019e+03,3.765365362794173507e+03,2.330349063429892794e+03,5.758834711116606968e+02,4.639978349385066849e+02,1.014283501365435200e+03,1.926636348474926081e+03,3.208529614578426958e+02,7.141460279105560403e+03,3.038106677361530728e+03,3.296688349109358569e+03,8.423691694562980956e+02,5.093001532535520710e+03,1.232655167951571275e+04,9.362891625092772756e+02,5.383482885653186713e+03,1.926174005903797251e+03,1.195649999806993947e+03,2.287144316391572119e+01,4.767638273711829243e+03,4.241238898589615928e+03,1.155732698482226169e+03,6.713891956427915829e+03,3.524625864666875827e+02,1.590969728084188318e+03,4.431187793491823868e+03,3.090941472293598508e+03,4.629871337065133957e+03,7.190651507657772754e+02,5.086435901675339665e+03,3.979826750057633831e+02,6.316938402307192518e+03,6.652062671460017555e+03,9.780104280268782304e+02,6.892129656214440274e+02,1.940117308361761843e+03,1.478082206002168959e+03,7.229530179661935563e+02,8.647986474689338138e+03,5.688775527190224466e+02,2.557537290784565357e+03,8.224557737252198422e+02
2.870287545516706018e+02,1.640411931708804559e+03,3.772225733069524267e+03,3.416675465177933802e+03,1.511939488070485595e+03,3.404848204752733182e+03,3.893020757517051607e+03,2.600829046849042243e+03,5.820251668205079341e+02,2.589812472861362494e+03,6.267021837460847564e+03,2.568140178284652393e+03,3.343461127204846548e+02,1.250492943611087640e+03,4.652821050927254873e+03,6.846901326953398893e+03,6.521616189237394110e+02,7.114036544852267070e+03,1.009745046442416879e+03,2.872928987622155091e+03,5.700962674409993269e+03,9.032911966984329410e+02,1.719199147308957663e+03,5.938007881517487476e+03,5.959075649981997458e+02,5.433977164327970058e+03,9.126190631363162993e+02,2.702305676510171452e+03,0.000000000000000000e+00,9.702428425991874974e+02,1.078890515020309749e+03,3.481839230395387858e+03,9.859118419875123891e+02,2.529363189459474597e+03,3.940120985322583238e+03,2.209670420674025081e+03,4.652646487843458658e+02,1.291997161173109816e+03,5.074412020539737682e+02,1.277801656612480429e+03,7.730854586499461334e+01,5.699649368606535063e+03,4.501931534560042536e+01,9.816420600738390476e+02,4.085774086648630146e+02,2.535312914000969158e+03,4.207696473022837381e+03,5.588402269114671071e+03,1.549801786385968171e+03,9.101178294303854273e+02,8.271662646840363209e+01,2.744336010331526722e+03,4.886222731462955380e+03,4.712423899946733400e+03,6.349931180507528552e+02,2.562788880496417278e+03,2.845561928555927807e+03,2.650132264695504546e+03,9.071862921005118778e+02,2.141217981793620311e+03,1.060083238435569456e+03,3.585171149215004789e+02,7.812327592194827730e+02,1.533944714228568728e+03,1.842016092348355869e+03,1.255785360286649620e+03,5.511349491175526055e+03,1.583276248241557596e+03,1.815274409840404132e+03,1.626987906826469953e+03,2.663153074355215722e+03,9.197406428083801075e+03,1.246331621906028658e+03,3.472418945318857823e+03,1.771716113253510002e+03,1.022061868831132642e+03,1.965051424081412534e+01,3.350539330338785931e+03,2.942550877990782737e+03,1.788112713751321735e+03,5.088365081500769520e+03,1.200238661440834704e+02,1.546800177448293653e+03,2.907955105778393317e+03,1.569864653041875499e+03,3.246634485667300851e+03,3.586807115567931419e+02,3.414335658100798355e+03,1.972215746424874396e+02,4.713071944584396078e+03,5.975832435039898883e+03,1.900674791113849551e+03,1.793237489962615427e+02,1.703575240563268380e+03,8.694964355946307251e+02,1.761297698883701287e+03,6.064420848830622162e+03,1.550534549488093035e+03,1.689439150451638625e+03,1.860624881857248283e+03
3.664484862135629442e+02,1.168590982525475965e+03,2.882414958794473478e+03,2.609246984200552106e+03,5.499873661968249507e+02,2.518177763188690733e+03,3.179747829368719522e+03,1.963581437679558803e+03,5.632606125596425954e+02,1.833457034999752523e+03,3.986647491029221328e+03,2.223307419613794536e+03,4.457988184626274801e+02,9.741521270542637012e+02,3.450052530874198055e+03,5.107691688734245872e+03,2.973927246777665232e+02,5.050903845597514191e+03,1.012039642312039064e+03,2.019036334518338208e+03,3.618438444579334828e+03,2.439224980765737882e+02,1.718382076008217609e+03,4.066215497071517802e+03,4.925416935152715610e+02,3.743532091676524487e+03,1.051299124026938671e+03,8.850340296955337180e+02,1.083357485915027382e+03,0.000000000000000000e+00,8.343089719018337291e+02,3.224339635274030115e+03,9.878518565790863022e+02,1.984374996924178504e+03,3.719700318868208342e+03,2.094266680487883150e+03,4.511589835908231976e+02,1.233627644465493404e+03,6.165781157497273171e+02,1.101115803213624076e+03,9.176490667424026526e+01,3.443688410052960990e+03,7.627112910252789391e+01,9.950389979272403025e+02,7.874025791259157359e+02,2.116397618449638230e+03,3.202551403292637588e+03,3.969400365391515606e+03,1.318591790893308143e+03,5.905920336633429315e+02,3.152776588977155470e+01,2.295975627769646962e+03,2.976241557601111253e+03,3.484537534452404998e+03,8.044057786523711684e+02,2.157161389796588537e+03,2.310727755440698729e+03,1.956828661762001957e+03,1.259660642979829618e+03,2.005942260139109976e+03,1.235705713901622403e+03,3.000073374565316726e+02,6.781910447207416155e+02,6.272327038488853077e+02,1.131827331267804766e+03,4.507074854374936308e+02,4.032502781488428354e+03,1.615942920589796813e+03,1.916051615261854067e+03,4.528754059721507588e+02,2.471896095417722790e+03,6.171278392089665431e+03,6.458882336293619346e+02,2.724077393672285325e+03,1.066730622075577230e+03,9.397078774054295991e+02,1.665575335953593239e+01,2.569827786013091554e+03,2.468285843234527420e+03,7.276093943688015315e+02,3.304231774530544953e+03,2.862853550432574252e+02,1.043742802459262975e+03,2.435615416704084510e+03,1.632275623970054539e+03,2.381454122844737412e+03,4.936408113775090101e+02,2.371156107069226891e+03,2.528691789324591639e+02,3.182259290691177739e+03,3.236058537378255096e+03,5.826177308155716901e+02,4.817070347459066397e+02,1.094926573555248069e+03,9.231681571138135496e+02,3.449813800221754718e+02,3.847476977403294768e+03,4.006330229097264350e+02,1.519149527207266146e+03,6.701042168492307383e+02
1.226083323539914289e+02,5.893478651348229960e+02,1.153210897274604804e+03,8.825471892345302649e+02,8.525350878849786795e+02,1.397791882299151666e+03,1.111728520291795576e+03,7.305492536080935224e+02,1.576915757060027374e+02,9.643343112434981776e+02,1.478278564383513185e+03,7.401170924311193176e+02,1.727138799512096625e+02,5.530343875013297748e+02,1.196567797516237761e+03,1.516444573484820467e+03,4.596515081600255144e+02,1.558334577016290723e+03,2.689285991006296399e+02,8.171201701682932708e+02,1.234462685865967387e+03,7.126100478172954809e+02,4.618085896549156928e+02,1.349138404283467480e+03,3.834508444868678225e+02,1.429945856399697504e+03,2.526563663607481658e+02,1.291892150438101453e+03,6.019510962307496129e+02,5.903260890218224404e+02,0.000000000000000000e+00,8.535457168094266081e+02,2.175788498721637438e+02,4.945167394053033263e+02,1.236960417543575204e+03,5.913150470215663290e+02,3.591364070751647546e+02,5.465963189856049667e+02,2.131324996856093890e+02,4.367011931910873841e+02,6.014950407881411820e+01,1.634083058888422329e+03,6.913933251321066109e+01,4.611094022078074204e+02,3.169133370971538852e+02,8.604345138707491287e+02,9.867560961337441086e+02,1.592395960554130852e+03,8.612788700720168436e+02,5.764094936827216316e+02,6.675580325287216965e+01,7.297647651215823998e+02,1.518866176423727666e+03,1.342013802371282509e+03,2.893944846794245791e+02,9.715385711691072856e+02,1.008553927841166910e+03,7.519136916535828732e+02,5.087212458198421245e+02,5.157559080341827666e+02,3.742507391561134114e+02,2.606001417212555111e+02,5.561587416140546338e+02,6.804955933497170690e+02,7.985019885261629042e+02,8.716519157380583920e+02,1.502688116010901240e+03,3.154025310291794426e+02,2.904752099737138451e+02,8.314712420339542405e+02,9.356311321272295345e+02,2.240141967009596556e+03,7.563452137925241914e+02,8.703864731785316735e+02,9.968510000916043055e+02,6.468373341680849080e+02,1.916894499540087171e+00,1.101525624974007997e+03,1.067989849480974726e+03,1.166473661165993462e+03,1.048148492689371778e+03,1.121897946020088881e+02,1.316259325144189233e+03,5.076780886797918129e+02,2.877256764673514340e+02,1.247047796255800222e+03,2.269025904659429784e+02,1.445831779850496787e+03,1.463308702561454311e+02,1.356745312284046349e+03,2.035460407066332436e+03,9.988164071827437738e+02,1.742961581558485022e+02,6.008494783412166953e+02,1.419547477827709372e+02,8.313187604177306866e+02,1.538025557160030530e+03,8.281990602797040992e+02,1.140067572006437558e+03,9.850056535665199817e+02
1.302915044058862293e+02,9.571160612262057157e+02,1.946254361341557114e+03,1.820287453712522392e+03,1.761552942069719393e+03,2.399884850719248334e+03,1.533784101127385838e+03,1.614537004993539313e+03,2.747450319772109424e+02,1.696299913361684276e+03,3.189160665334817168e+03,1.116251018772416955e+03,1.614517789474270444e+02,7.982014124356369393e+02,2.038865609296211915e+03,3.335452735444204336e+03,7.960919654179590452e+02,3.481338785105059287e+03,5.612125871618109159e+02,1.564805922242314409e+03,2.530396301302631855e+03,1.260033140458414437e+03,8.248205635737402872e+02,3.052522330973690259e+03,5.981697694170434261e+02,2.914331038443089710e+03,2.458045599306501856e+02,2.530503687935155085e+03,7.043548588692535759e+02,1.220004559843442166e+03,4.393064874716881150e+02,0.000000000000000000e+00,5.018778642963781067e+02,1.132418635764846158e+03,1.697819391729239442e+03,7.946570182640309667e+02,5.273250509812125983e+02,8.977862536995658047e+02,2.617222963138898990e+02,7.909887282484287425e+02,1.841096066606049320e+01,3.282463131968382640e+03,5.295363059069109823e+01,5.048579162951929220e+02,2.240926332063256154e+02,1.205547429186926365e+03,1.858363475787257812e+03,3.360268906170376340e+03,1.328718938463987797e+03,7.236668644603256553e+02,8.969634274146545749e+01,1.283058308576043828e+03,3.164521343611768771e+03,2.126774395280102908e+03,3.586246233921242492e+02,1.980570388576044024e+03,1.198614318327981664e+03,1.280934639931686661e+03,4.852089270746612897e+02,9.602336281055485188e+02,4.021073111656793344e+02,2.610280060995869462e+02,7.105099618866338460e+02,1.498743210292946742e+03,1.427074727547073735e+03,1.174369123479278414e+03,2.746098440400267009e+03,6.858772210571668211e+02,4.892567643774817725e+02,1.431313587065023739e+03,1.354524352067587643e+03,4.114962199726994186e+03,1.410404933701220443e+03,1.469163823989546017e+03,1.815977686250878833e+03,1.052648218668395202e+03,5.396074464107422308e+00,2.059810077231616106e+03,1.491738798756724691e+03,2.090940677328661877e+03,2.502650950151447887e+03,1.319701496511052596e+02,1.860620229719600275e+03,9.417756727228024829e+02,4.083400400385601756e+02,1.759796644232568724e+03,1.362861483765061337e+02,2.539194802348656140e+03,1.636574471266284831e+02,2.849393388524644251e+03,3.687361702141422029e+03,2.294802665094291115e+03,1.016972424569483451e+02,9.243184959109288457e+02,1.879371966343184397e+02,1.820619428281590444e+03,2.661848278636705800e+03,1.402374709234334659e+03,1.446624893168440849e+03,1.925819775370289335e+03
