2.806647282367383696e+02,2.512019868045073849e+02,6.536828921671461785e+02,1.049293248685502675e+02,2.642238772256184802e+02,2.517212447251578453e+02,2.918720552218520083e+02,1.451109857744765108e+01,1.077491323187618519e+02,5.674783753810834241e+02,5.735191828649304853e+02,5.300058619454335940e+02,2.055280544075965210e+01,2.404688658971280404e+02,3.108365374362482498e+02,6.113716773504785351e+02,3.453732172443693571e+02,6.831873016615412553e+02,3.649744410833737334e+02,2.578563501269040898e+02,1.431937060016068131e+02,4.158272305589845814e+02,3.213650363116447028e+00,7.505669328020265141e+01,7.941651385056827905e+01,6.917061936237810187e+02,4.579759167570302338e+02,0.000000000000000000e+00,3.248171304820821774e+02,3.710293324355817504e+02,2.936987433320124978e+02,6.665226993088731433e+02,2.346681829581735030e+02,1.770549799802788584e+02,7.790894046700303761e+02,1.095483258601971954e+02,2.422521048103369594e+02,1.558242717369469403e+02,4.457162777620017096e+02,6.121480211929687130e+02,5.300217097922731000e+02,2.785810500390270477e+02,1.376771747434650308e+02,3.022272444709582828e+02,5.814797826882523850e+02,6.021194644483067577e+02,3.240945495809888257e+02,2.858714869554009397e+02,3.017559482712131285e+02,4.352780199493220152e+02,6.053255442127685626e+01,3.335601309036644579e+02,6.057282982115236081e+01,3.867383657800659194e+02,4.892652252461172111e+02,4.419433792098572553e+02,4.183427200698211550e+02,2.045592207721498426e+02,3.529544382677483583e+01,3.612423349656200458e+02,6.107026529760469202e+02,1.700090089596646692e+02,1.961739291835262975e+02,3.805950356022040069e+02,7.331061740103197053e+02,1.817031309600020563e+02,1.911224937735211142e+02,7.576268444702978968e+02,2.550659224803426355e+02,3.946579088673440765e+02,3.831158077299141382e+02,1.087320322939492826e+03,3.452216752358730218e+02,3.413815745286189554e+02,8.512782221878748032e+02,7.242054671495068305e+02,6.525237147911212787e+01,1.359838269434592632e+02,5.492007859622850674e+02,7.585075285910334060e+02,4.452569450031649012e+02,2.800878847660202808e+01,8.143134495963827248e+02,6.217072192498384311e+02,2.825718137243619594e+02,6.882346528054023338e+02,2.648292196634632205e+02,9.070926815006084780e+02,3.048266716673215910e+02,4.604496763969756330e+02,9.248782136028094101e+02,2.230153822624073143e+02,1.067564420827841332e+02,2.604615156314121123e+02,3.061305066831126283e+02,2.723079055692513180e+02,7.464282573456712271e+02,3.869486699205296532e+02,1.243920509429136928e+03,3.715627917557212072e+02
1.344353494279130530e+02,7.261518988686238174e+01,3.051005282409672077e+02,5.230259801909681983e+01,1.184544236333298386e+02,5.251640075834783516e+01,1.265283231390005909e+02,3.424154954568490439e+01,7.749379595390114162e+01,1.916904137503204026e+02,3.253629174704802836e+02,1.692861240960640998e+02,4.262653317862239888e+00,1.714219119708106120e+02,1.554724979850157638e+02,3.255833351584423099e+02,1.299295713338108271e+02,2.196503622937375724e+02,1.755470508375870224e+02,1.210892858149610873e+02,4.733828912425570934e+01,1.717020710896505022e+02,1.469430568401962622e+00,1.685480100100813061e+01,4.306139377383750144e+01,3.294546646970085817e+02,2.264102844886986361e+02,2.735605841186739440e+02,0.000000000000000000e+00,9.920981454199370830e+01,1.663034018289811513e+02,1.773862035463255609e+02,9.536230330769031127e+01,4.046062868084808173e+01,2.315416636558981907e+02,5.458353756606411622e+01,1.739195697041110122e+02,5.554399249862908761e+01,3.187085616514422099e+02,3.778979216348912473e+02,1.569787027457392696e+02,2.649274295591112036e+02,6.564151296543178660e+01,1.456721055844253669e+02,2.734966766018173985e+02,1.733279468041575058e+02,1.890685675594646398e+02,1.332556715296658467e+02,1.530808933943383181e+02,1.907372879867659776e+02,6.079864485880365521e+01,1.508788655498694595e+02,3.012917395179912461e+01,2.535314131543198926e+02,1.263404577491708523e+02,2.107263705683659794e+02,3.397140982562387279e+01,1.031978859255481069e+02,8.681828873192229068e+00,9.644245645388535593e+01,9.534403071397107965e+01,6.763835753452431732e+01,6.829910042594434572e+01,1.792710040927927935e+02,3.243582134529206087e+02,3.466968508530695914e+01,7.181480058367110075e+01,3.357539869452954804e+02,1.262495260449873342e+02,1.465044812167546979e+02,1.017031235506776028e+02,2.772934150813605356e+02,9.055486686992443879e+01,6.136364397970157114e+01,2.289126468590791603e+02,1.892258047993794321e+02,6.480180733882973243e+01,6.276958859418954262e+01,4.352357155643843498e+02,2.579220303446947469e+02,2.000350941185130580e+02,2.102062746729779263e+01,2.252710344010770314e+02,2.202008586846429239e+02,1.365608479795334915e+02,3.840742353188744005e+02,9.565430254896858742e+01,1.439599036580505924e+02,1.129609593657208677e+02,2.366040026166389225e+02,2.234705760565800006e+02,3.734653845427470031e+01,1.281870570764816080e+02,1.601169941175936060e+02,8.687382231535029575e+01,9.901214679597693191e+01,2.036198667275729690e+02,2.970446826851936635e+02,2.620218188174592910e+02,2.625727250498387662e+02
3.773978867571393039e+02,3.126063471728817831e+02,5.660945895292790055e+02,9.343962055060477212e+01,3.582269185474982578e+02,2.342236325821139076e+02,4.083072883905351773e+02,5.783093929593911753e+01,2.487029531680906302e+02,4.342852542009045465e+02,6.585180524545917251e+02,6.171982489039168058e+02,2.788075043366949757e+01,2.614769529087479327e+02,4.875320962546082910e+02,8.078062247425133364e+02,3.545311565140418679e+02,7.916776841911903375e+02,3.478211033563349019e+02,3.285622962392361046e+02,1.949142562560324734e+02,5.154256559123857642e+02,1.188420512664855799e+01,1.493378244989811492e+02,9.658509591263398875e+01,8.069885258333687261e+02,5.041608667939562451e+02,7.972927254960468417e+02,4.658535902064904235e+02,0.000000000000000000e+00,3.766278163308641069e+02,7.419787208398025768e+02,3.373622905526256659e+02,2.807718795962827016e+02,5.132889956484931417e+02,2.052847974256512202e+02,3.973454910087451708e+02,2.019688843250798413e+02,6.414707103141817015e+02,5.600830810017810109e+02,4.894796494890430836e+02,4.500159902138542520e+02,2.295435207522268968e+02,3.290494349334763342e+02,9.407452795953017812e+02,1.066418720006280410e+03,5.154169713282968814e+02,3.543089315588159138e+02,4.237912155622684622e+02,5.177556030486961163e+02,1.942433125929678965e+02,4.384659571078750560e+02,1.109947315558338374e+02,5.800018363078967241e+02,4.105720791712770392e+02,4.448744374781268789e+02,3.907127745537530359e+02,2.616778534391131075e+02,5.335865633563248167e+01,3.293265028077435090e+02,4.958564745100839559e+02,2.474612316601588304e+02,2.418874201105194288e+02,4.935364316814290078e+02,5.995968472508120612e+02,2.368078740821985093e+02,2.263471446746873994e+02,5.696173356102882508e+02,3.908280879998523005e+02,4.089006952176119398e+02,6.016742500978211865e+02,1.086377188045284129e+03,2.451242916781760073e+02,3.418048563123373924e+02,9.043897640804306093e+02,5.522041760218203308e+02,8.209994294076652466e+01,1.236878307544267699e+02,8.935912863678200893e+02,8.210368675638680998e+02,4.603006631300290223e+02,1.980383332363560456e+01,7.469809641691182378e+02,6.902318173850366065e+02,3.568934925486711904e+02,6.351462489095324599e+02,2.063120669961576823e+02,1.074210760719257905e+03,3.356410117790608751e+02,6.479849355584922250e+02,9.875620589995689897e+02,2.242922399137862897e+02,2.053824295222118792e+02,2.940460417930015637e+02,3.190675994425204181e+02,4.782856251758529424e+02,7.985768337434095656e+02,5.990403085846791100e+02,8.900011571123353633e+02,4.234313124002388236e+02
2.083656436398059384e+02,2.709532828894485874e+02,3.767201620416553851e+02,6.781847195558633246e+01,2.270982875427395982e+02,2.194460201703426776e+02,3.088139156202815343e+02,7.476304228868319512e+01,1.647666172704343808e+02,3.486588004772899012e+02,5.288188691414375171e+02,5.356008412889394776e+02,3.498915701749977814e+01,2.187162996584599455e+02,3.546740278198319629e+02,5.283633019939600217e+02,2.541434566104881867e+02,3.552770757828084811e+02,2.954221340401862221e+02,2.739281157889465703e+02,1.845279478409343881e+02,3.063784568005652886e+02,1.583378878281384239e+01,1.417638524592777003e+02,1.826572231751064521e+02,6.039632293360806443e+02,3.411834949681710896e+02,5.874664917234002814e+02,3.503554274820026535e+02,3.878460622341473822e+02,0.000000000000000000e+00,5.946066294431428787e+02,2.582933789622367158e+02,1.678581697865619162e+02,5.272354994442714542e+02,1.150119002508894255e+02,2.520208465144137620e+02,1.550859208840829808e+02,4.998949000814408805e+02,6.095160590962360629e+02,3.836075543100719756e+02,3.462994583545986416e+02,2.020954689705271505e+02,3.491517378507042508e+02,4.756164554249318144e+02,7.667244608721928216e+02,3.288170366718135256e+02,2.358053814354183260e+02,4.196538297123976804e+02,3.809413978203866691e+02,1.051233570908605657e+02,3.037485493378619026e+02,6.542016677042059314e+01,3.654448762768016081e+02,3.041838809285787306e+02,2.623176818840284454e+02,4.179766907795223574e+02,1.579814223461457914e+02,5.613610790591820177e+01,3.572638776619446617e+02,5.068645289260841764e+02,1.810277277605461848e+02,1.451454409523671245e+02,2.601921248326511318e+02,4.863008853348391085e+02,1.544010207253938347e+02,2.184581800021424840e+02,5.291278011805226242e+02,3.205000169985734715e+02,3.912321486284532739e+02,3.552922771254109762e+02,6.654585237949315797e+02,2.872495512269613869e+02,2.714467501934194615e+02,5.814317818171192584e+02,5.414305407339688827e+02,6.978708744769102168e+01,1.169587108362860874e+02,7.655541121142925931e+02,3.598697188290308304e+02,3.557164677589103121e+02,7.813511325272048502e+00,6.802427690433413545e+02,4.361374419630498096e+02,2.430075376112847039e+02,5.568164989872046817e+02,3.379795308559442901e+02,7.655545774057710560e+02,2.689775599435554341e+02,4.082508037434963057e+02,6.433848665039990919e+02,1.849630645874831032e+02,1.877934541270998920e+02,1.940823073387219608e+02,1.515603733945940803e+02,2.622986383948817775e+02,5.597029517936580305e+02,3.548428103826041706e+02,9.120898239741663929e+02,4.162399755299396702e+02
6.351378228465453049e+02,5.190424213894104923e+02,1.311665150355385776e+03,1.851314342191610081e+02,7.078902624897016267e+02,4.159774315031379501e+02,1.002292427101592807e+03,1.093521071145700887e+02,3.793916366305595034e+02,1.019258968523247404e+03,1.376443368777197747e+03,1.882352042869901879e+03,6.256615488640601086e+01,5.310350388602049634e+02,8.003670521101352051e+02,1.568863956922255056e+03,8.673652555167404898e+02,1.060982389945745808e+03,8.805710530659615642e+02,8.425624414468243231e+02,2.286968349663418678e+02,8.948012438234992487e+02,2.378955295040400131e+01,2.832518296669293250e+02,3.334691774766218373e+02,1.569710105101942418e+03,1.147511127922640981e+03,1.714383402901994714e+03,6.480107235957108287e+02,8.383165104650449848e+02,5.980633661619465329e+02,0.000000000000000000e+00,5.964993959256069047e+02,4.668577638324331360e+02,1.319391733908253855e+03,3.168204207542065092e+02,6.740505489678128015e+02,4.998383448223352730e+02,1.056703226741117987e+03,1.602838971230303059e+03,1.045597544990909910e+03,7.699445939514426982e+02,3.480018000005140948e+02,6.938791786245528783e+02,2.153548075170720949e+03,2.057030333108610648e+03,9.115096488574424711e+02,6.646990503922190783e+02,7.474608802183197440e+02,8.893777373784163274e+02,3.109421637824681852e+02,7.078618193393842830e+02,1.319227906146182079e+02,1.069111026585478612e+03,1.018695057586986081e+03,6.456465705802393131e+02,7.226342255356298665e+02,4.146994033530328352e+02,7.251276528444714131e+01,8.693076768843366153e+02,1.204703403741860711e+03,3.406538793835471779e+02,3.897833762393399297e+02,8.810629083429604407e+02,1.530387383840031362e+03,3.127254003592852314e+02,5.656742812429561127e+02,1.915170355504108784e+03,6.251214664894696398e+02,1.028105904806187482e+03,1.147425624333079895e+03,1.584715462830869228e+03,4.697704328345862450e+02,7.236476712640537698e+02,2.250647709770184974e+03,1.583979388672319828e+03,1.671841986704294527e+02,3.457587782742796207e+02,2.746893650296431133e+03,1.436929288868641379e+03,7.850564987378173782e+02,3.333463858838543104e+01,2.222467726932667119e+03,1.253565759093029328e+03,8.290648365300531850e+02,1.382487616799597618e+03,5.304159173952517676e+02,2.199321957936023864e+03,8.682382819155477591e+02,1.082496362725177733e+03,1.200175041025587689e+03,4.618115848934648398e+02,4.762515785368485126e+02,6.453858216340654508e+02,5.315361544818964603e+02,7.104950625784032354e+02,1.232638859984848523e+03,1.176719978240946148e+03,3.352312360516707031e+03,1.179783905819772372e+03
1.551213991558835232e+02,5.998843546860578613e+01,1.669656570751768641e+02,3.911886620993475105e+01,1.196656826292471010e+02,1.180418750573933409e+02,1.831413180629627391e+02,3.872446847212184906e+01,8.886245846207140175e+01,1.633580542925901398e+02,2.893474773049553619e+02,2.538223865567954078e+02,9.863678075224925124e+00,1.504174049508320650e+02,1.335625704854376465e+02,3.132442687424886003e+02,1.947093224002206853e+02,2.593933954194427542e+02,1.331352797714484382e+02,1.196625196436169460e+02,1.001311399222301617e+02,1.884625376653528974e+02,1.341729685150396101e+01,8.687794274563053420e+01,4.857521191600431365e+01,2.553312838361834167e+02,2.798527620913842497e+02,2.726691119956284410e+02,1.636060972851849442e+02,1.459636450524307349e+02,1.831588297847567901e+02,3.108796614074905165e+02,0.000000000000000000e+00,1.024156920511207574e+02,1.853552156428813760e+02,6.597272440059475684e+01,1.454990858951455834e+02,9.180660689618711956e+01,2.081361751780771669e+02,2.738478451439955279e+02,2.722567510340265358e+02,1.580438759365968338e+02,1.162951976289515557e+02,1.063989317823504734e+02,2.488141790714448405e+02,1.908097495057432695e+02,2.463226535011643819e+02,1.285008200443144233e+02,2.349407267886456907e+02,1.699306593791474995e+02,7.165305997657527826e+01,2.058404601018908977e+02,3.121631130196313109e+01,2.523161114845949839e+02,1.572271390648413387e+02,2.311399270761318121e+02,1.760227091966058879e+02,7.258546177073617400e+01,1.757619196263827988e+01,2.262944790802128807e+02,1.374010499544217794e+02,1.054282361959281360e+02,8.696392733199010650e+01,1.155458747771096313e+02,2.776769511071698844e+02,6.534838968736927711e+01,1.130703628029390160e+02,3.038285015484707401e+02,1.147379969630386398e+02,2.258926943716872131e+02,1.439563181325799803e+02,3.943593166215708834e+02,1.231911338041408328e+02,1.874179187422620316e+02,2.572280381512762801e+02,2.844847910323146607e+02,2.823321422762284172e+01,5.119710528790938042e+01,2.785426126396724840e+02,2.908197609976652416e+02,2.126349866773834094e+02,1.293039329791319858e+01,3.759575760794950838e+02,3.361722019887748161e+02,1.848054757568949640e+02,2.290609873487229606e+02,8.467495050167828197e+01,2.392088728470112926e+02,9.716284247052107048e+01,1.929483839970424697e+02,2.236984384883113819e+02,8.742258651276026171e+01,6.442134932102828770e+01,1.008332209410699107e+02,1.179926748325809740e+02,1.044616426846532988e+02,1.725838832800893670e+02,1.960973627395063090e+02,3.512284028218530239e+02,2.174980101574913931e+02
2.210986706106017152e+02,2.096649238950377026e+02,2.799379521033459923e+02,4.217696387733815300e+01,1.425801420493622800e+02,1.692681129261711135e+02,2.418273333265003657e+02,4.029173258844075889e+01,1.322031261564323472e+02,2.598573222295217988e+02,4.587507817257784950e+02,3.686730789329354252e+02,6.689418716568334311e+00,1.420108147553563640e+02,2.547770529357950409e+02,4.167723043069257756e+02,2.438163586122804531e+02,3.419091619407151939e+02,2.533911665701393474e+02,1.294130401457030928e+02,1.483781767530911964e+02,2.117586950058437765e+02,1.875951769434772132e+01,6.974995676402080846e+01,8.228133942136676637e+01,4.343874549879607230e+02,2.981582483001631090e+02,3.902552163353229275e+02,1.985118145572664048e+02,2.650527130523929600e+02,1.065089471887105219e+02,3.802178384361542953e+02,1.648335492479848199e+02,0.000000000000000000e+00,3.993595258555497480e+02,8.477206833065038438e+01,2.395258066965237163e+02,1.133670177147031950e+02,2.706007041112612796e+02,3.867050528415913959e+02,2.988749009036800999e+02,2.852066483536684700e+02,1.201784720281293914e+02,2.561991786389912704e+02,2.686820735525755595e+02,4.823614155755893194e+02,2.583510154270733210e+02,1.363662162882549183e+02,2.227978931102223328e+02,2.253439662763611011e+02,7.724323273203283691e+01,1.026988124398646249e+02,5.927705296363625820e+01,2.925428317728768661e+02,2.707997465954775294e+02,2.301919572716069808e+02,1.652499548298877983e+02,1.469108812906887636e+02,1.062656959789430999e+01,3.226273786716737959e+02,2.233490626682623770e+02,1.058299723031936850e+02,9.847208971351682294e+01,2.456265772802926506e+02,3.656007600331470826e+02,1.075375843846891541e+02,8.580317711701096073e+01,4.405111470066239008e+02,2.538403664826321062e+02,2.970081108801348933e+02,1.660782256670244408e+02,4.561147112738108831e+02,1.113049222258901665e+02,2.088075192821729900e+02,4.080723530693683756e+02,3.042748499889214600e+02,4.425213161992316913e+01,7.863801851596109316e+01,4.052371529361764715e+02,3.363170578121672065e+02,3.185484185399296848e+02,2.403135970269514843e+01,4.032012700194023864e+02,3.914763564771399160e+02,1.906254833039960488e+02,3.752774205043413644e+02,1.490839588621862219e+02,5.357576293901754525e+02,1.722921408511022605e+02,4.306974442191481671e+02,3.271601850418071535e+02,5.771561044992276379e+01,1.483268053297321671e+02,1.689239839639470233e+02,1.189831143276960148e+02,2.281488880009267461e+02,3.053400410186708314e+02,3.020621521284907089e+02,6.231737434921382146e+02,3.083225888932507814e+02
3.772104410900793141e+02,2.429826915095720778e+02,6.369343049496475260e+02,7.373813080819280685e+01,2.722421711960054722e+02,2.444967489939809013e+02,3.892966611431542105e+02,5.519407099982588960e+01,1.750643148698162008e+02,6.537802905646274212e+02,6.680490488454138358e+02,5.662747545521857546e+02,2.171770599961917370e+01,2.665998819037823182e+02,4.447775089099916386e+02,9.887632191113356157e+02,3.566374209039198604e+02,7.700421501109724431e+02,3.784107177662574486e+02,2.712480769829547285e+02,2.167138975451438228e+02,4.274052954616781790e+02,1.428636130527074855e+01,2.219266784603562712e+02,1.330021828739173202e+02,9.270850017591180858e+02,5.527688611004531367e+02,9.618992294806025711e+02,4.361731172516817310e+02,3.294923940381981424e+02,4.230604484424579255e+02,8.352617271348608483e+02,2.845899911407188938e+02,2.536815371766136025e+02,0.000000000000000000e+00,1.162440104930652325e+02,4.736662410425798271e+02,2.150838149110651614e+02,4.315952357541533502e+02,7.522895001919802098e+02,4.496131995046702627e+02,5.622375964035842344e+02,2.311510621559645244e+02,4.405658730080206738e+02,7.402083668109306700e+02,1.106099596636824572e+03,4.175242009314322900e+02,3.656309708928794748e+02,4.197197038379683818e+02,4.500563073346336296e+02,2.603741095719003624e+02,4.687211158270609417e+02,8.218297538865529361e+01,4.680240327433212997e+02,4.355082392254761317e+02,3.999191903893294011e+02,5.445630185387547044e+02,1.950433246214229257e+02,3.303197068499405020e+01,4.431886696847056442e+02,5.368510489932349401e+02,1.650142966510993858e+02,1.655651726918131885e+02,3.641902486066517781e+02,6.085695632323756854e+02,1.310769240184894500e+02,1.850281083734980996e+02,9.204674572342526062e+02,4.660786531728861632e+02,5.868571867310013204e+02,3.739230243531926590e+02,1.410835626745470108e+03,2.132549943424553760e+02,2.987507745995258688e+02,9.525302852724859122e+02,5.700963123882329455e+02,8.470624615528116408e+01,1.419161081684578392e+02,1.040204749169991601e+03,8.333380353051491056e+02,4.231039691815153105e+02,2.864055626298589274e+01,8.504020439569935661e+02,7.834265312020776264e+02,2.015337879285752649e+02,6.549400853306691488e+02,1.607597560541907740e+02,1.023420658927733712e+03,3.519543581263575334e+02,5.463415322029910612e+02,8.791918550283085096e+02,1.364081798117659901e+02,2.394660864529202229e+02,2.493111308059389160e+02,3.987878824138331879e+02,3.560048388035338576e+02,5.583076290891508506e+02,4.908782420162446556e+02,1.253530457807514267e+03,4.580601557045687855e+02
1.581730694741818013e+02,7.662077878106443052e+01,2.241922439209136826e+02,4.841342128952277335e+01,1.226217424135010816e+02,1.347228903958292392e+02,2.300116622123430261e+02,3.783182421151887098e+01,1.288296220116954203e+02,2.352829945245213707e+02,2.757040405142085433e+02,3.177852813606262998e+02,1.830794239659385880e+01,1.338382949890151394e+02,2.229825169149302440e+02,3.391362254726877836e+02,1.563865393650922044e+02,2.386108680960417416e+02,1.626684475341135396e+02,1.485009294761795218e+02,9.607302100685369339e+01,2.580921506150245932e+02,1.466319579226215275e+01,4.765656871616837265e+01,5.534323010576889601e+01,3.698157889602645128e+02,2.765762481908893164e+02,2.798479412543080116e+02,2.076496516664287526e+02,1.677790885561409482e+02,1.278409554174255902e+02,3.279958350950172417e+02,1.692160254848432714e+02,8.385222008499032142e+01,1.726328104420272780e+02,0.000000000000000000e+00,1.654546143687867641e+02,1.045431411200556511e+02,1.849446718366279470e+02,2.627497674221218631e+02,1.925118882928561277e+02,2.933192690344844209e+02,8.973186638786398817e+01,1.709515291434345841e+02,1.980506677037074610e+02,3.194344179115959719e+02,2.194011446211132750e+02,1.102220639049985635e+02,2.525391162929254278e+02,2.285152014580632454e+02,9.178704908843349131e+01,1.129940735848700086e+02,5.351681404021503141e+01,2.431588193241524607e+02,1.901119717616049059e+02,1.901708128098935617e+02,1.811731318930675059e+02,8.042992834382714307e+01,2.302358053981745556e+01,1.625485261733943787e+02,2.097781655931599971e+02,8.630067160623077882e+01,1.250120486604678263e+02,1.714581428960045173e+02,2.892195347651706925e+02,5.594244641901313742e+01,9.469143560082379452e+01,2.938572651823146771e+02,1.786344007224278982e+02,2.480381085104384624e+02,2.196530457521976984e+02,4.717872959871971261e+02,8.582837737696343083e+01,1.446978377070608701e+02,3.918652967908615778e+02,2.348662487234849436e+02,4.377418327106367713e+01,7.597480178878895174e+01,3.632932639906481995e+02,2.719214093594686119e+02,2.375349685867326741e+02,1.331373576480926069e+01,3.694982076225112451e+02,2.753276882943879968e+02,1.284584681100299122e+02,2.505573686772798396e+02,1.496089396329122394e+02,3.577786475873965628e+02,1.440516088407986786e+02,2.458956375400368586e+02,3.433230771259871972e+02,9.966548655895316244e+01,1.358334511578643173e+02,1.569359347410075998e+02,1.225606234906621097e+02,2.056479282041748320e+02,2.734424066509285467e+02,2.555981995118779651e+02,4.030981381348271952e+02,3.134863353524129934e+02
2.186702903281767192e+02,1.894523009266556244e+02,3.202352963369930308e+02,5.764683383006499895e+01,2.338006237760642421e+02,2.153371617172659853e+02,2.405950441836800735e+02,3.433069593293916455e+01,1.198316000530988106e+02,2.334863021030362802e+02,3.647446241819482111e+02,3.610267601979165306e+02,2.012310491090092768e+01,2.458007187291838989e+02,2.551937068107224889e+02,5.059482611559544694e+02,2.402081656747209308e+02,3.669224938826253037e+02,2.077341581748331691e+02,2.041413664354241462e+02,1.298579732541552971e+02,2.655922862004721310e+02,8.893734852874782604e+00,1.055451925718732582e+02,5.976919324036506254e+01,3.859759015063204970e+02,3.403336259241062294e+02,3.598866573541137086e+02,2.921525610663371708e+02,2.638303184850540788e+02,2.028969001810725388e+02,3.743784588907016087e+02,1.409689039321778807e+02,1.333275111423302803e+02,3.952837693739858764e+02,8.406971057695625404e+01,0.000000000000000000e+00,1.567452258271231926e+02,3.597961655978617159e+02,3.816187204491025113e+02,2.970480345316303783e+02,2.063629640958396578e+02,1.040048866185991301e+02,2.731339908116938773e+02,3.887168454875339307e+02,5.812071182532016564e+02,3.480881155788212027e+02,1.240491822451539292e+02,2.011209710716646271e+02,3.342115070450614667e+02,1.510310525085180302e+02,1.659580174100972840e+02,4.632314401071347731e+01,2.720932925018495325e+02,2.922275377079850500e+02,2.293986175325140948e+02,2.269818906513734476e+02,7.767175211949069080e+01,2.977418983345092940e+01,3.891687165993934059e+02,2.203257562123018545e+02,7.492865332693421010e+01,1.110561483726067422e+02,1.668222457909240859e+02,2.785835723979542422e+02,1.588275201432412018e+02,7.375559430850891829e+01,3.393842259066776705e+02,4.865536550759310330e+02,2.380170819730164737e+02,3.353349250829053290e+02,5.210490318424125462e+02,1.776518298678335270e+02,1.899100452906016017e+02,5.136635516189693362e+02,4.808619009666197712e+02,3.751656215840536390e+01,7.848853239737300669e+01,5.042710726876046579e+02,3.118372911541520125e+02,2.972326458111764396e+02,1.642370220180849927e+01,5.258689756541239149e+02,5.986964989189756352e+02,2.230769173273183128e+02,4.547291707880676199e+02,2.316291389178575457e+02,4.894407615279265542e+02,1.881091854056413126e+02,2.733211707544153342e+02,3.200421049188947222e+02,1.093354756638465517e+02,1.166804864500149677e+02,1.894933789681055600e+02,2.157933756106894521e+02,1.678502814685309090e+02,2.758699834040506857e+02,3.001917730651249485e+02,7.936349547148798820e+02,4.014642497466687701e+02
2.175470346381791842e+02,1.425066992230726157e+02,3.608488166071584260e+02,7.445289185289152556e+01,1.933445052227824306e+02,1.721462042219341697e+02,2.334806641119557185e+02,5.975856925609427606e+01,1.374257283250218507e+02,3.158077249464090528e+02,3.974611587362199998e+02,3.968211300223785543e+02,1.437481921744880786e+01,1.757817456683463888e+02,2.240929853843880437e+02,3.738312667159805187e+02,2.907662200814411335e+02,3.934279946903216114e+02,1.973810535437562521e+02,1.384177127080242826e+02,1.021211101605539682e+02,1.974907831528809368e+02,6.310015628078214256e+00,8.384311446459567208e+01,5.177478547868082615e+01,3.357400967725155283e+02,4.349239947892137934e+02,4.000182545742133016e+02,2.166854080398898645e+02,2.629670451579451083e+02,1.460171679420362807e+02,5.008484433256678585e+02,1.772503991364628746e+02,1.283200988766462558e+02,3.818991056543899845e+02,1.087249766130395301e+02,2.138358598087204712e+02,0.000000000000000000e+00,2.875405946639647254e+02,3.572742418377234799e+02,2.956370905444777009e+02,2.120880264947992373e+02,8.116764925480197235e+01,2.187166463227120232e+02,3.997735250571721508e+02,4.292498562139190881e+02,2.760838852713011420e+02,1.888929585887235874e+02,2.263156491403167365e+02,2.622706193087061592e+02,1.008774530784003360e+02,2.931353695246611437e+02,4.507930559220149291e+01,2.437590112550339541e+02,2.006524038062257489e+02,2.226501060933759391e+02,2.847176215883787904e+02,8.149669933637412100e+01,4.108605874401014546e+01,2.869047315689782636e+02,3.060587298148620903e+02,8.446082014393942927e+01,1.568353161775312401e+02,1.925734481478864950e+02,4.423117507011837688e+02,1.043725005461830193e+02,1.568275337247708023e+02,3.709924883029837588e+02,2.479331135367037859e+02,2.496627034494763109e+02,3.252831938430246623e+02,6.285655656367325719e+02,1.520686690279817128e+02,1.829699477734417883e+02,3.253707553555521486e+02,3.763468359559761325e+02,4.893025509847821297e+01,6.477543759161702042e+01,4.893852811371539815e+02,3.904317368629464795e+02,2.908937454813168983e+02,1.750371014623781463e+01,4.414241415649021860e+02,4.614886229145325842e+02,2.363293616452486106e+02,3.166935294399473264e+02,1.946289981408864662e+02,4.192033731521264031e+02,2.111829838228850633e+02,2.954003687064988526e+02,4.900558039341233894e+02,1.520541660016927210e+02,1.044201351978098558e+02,1.480262242799700232e+02,1.952027059791984129e+02,1.559018579609803226e+02,3.404007047869292251e+02,4.139486447644846976e+02,5.420375130093270855e+02,2.268942645429345362e+02
