1.498884697403163151e-02,8.147611969607504445e-03,2.897144808468480326e-01,1.017535207371643088e-02,-6.922326559778944031e-03,7.602117625177305139e-03,3.466441639025819466e-03,8.434980156769671805e-03,1.618453963606411236e-02,2.570086814850947639e-03,5.889973043641708907e-03,1.142456561158091549e-02,5.775298776355529233e-03,-5.189989504771258533e-03,2.930175039095269697e-03,5.450059670778076466e-03,7.074276068250829686e-04,3.302321008584404877e-03,1.343511521995907620e-02,-1.245790871640494683e-03,6.444697739672937582e-03,-4.278728231566604305e-03,5.147368504646837595e-03,2.809686798065505215e-03,3.831588587893093936e-03,4.698036832425655368e-03,-1.000000000000000000e+00,-1.344204159965938384e-03,2.310782773658506990e-03,2.234314790149158608e-03,1.210471677260582975e-02,1.244763013765022054e-02,1.105839839674225417e-02,1.066446676634577942e-02,1.099169115311090421e-03,2.019292232353368105e-02,4.440448241186857430e-03,2.002538969364688179e-04,7.574918244977797525e-03,4.342362832037907974e-03,2.784186555159351775e-02,9.598459683293994460e-03,6.716053874620398281e-03,6.839484718137120792e-03,1.610828888364235168e-03,8.478459205707028490e-03,1.089381958536633256e-02,8.507337595421358284e-03,-4.329634013385159907e-05,-2.779208073290807043e-03,8.341754188894048947e-05,1.250200409787148581e-02,8.663163236049710577e-04,1.342582312211105036e-02,1.061653009638840843e-02,1.268069092122182592e-02,2.881550699818202603e-03,5.519979915940413651e-02,3.877612978042036581e-03,1.157949254365324247e-02,4.968152132318486881e-03,4.027370868005527432e-03,5.462506082113822471e-03,1.323675138078026078e-03,-1.582040547425005985e-03,-5.703320855679198942e-03,1.180849358114219663e-02,1.292396637294225721e-02,1.321275404352681947e-02,7.704208937765642199e-04,1.778673077124259469e-02,3.290702996036521874e-03,-1.718562727360135585e-04,2.159076969029196085e-03,3.219423736311645672e-03,4.996813793580709082e-03,8.608394996903811353e-03,3.301193812825405777e-02,8.387696177401185796e-03,-7.648320001097501548e-03,5.687740131577476502e-03,7.898536977133545376e-07,-3.278841427743706995e-03,6.966768384250561497e-02,1.503431372510387505e-02,5.792836613867257366e-03,4.999485116741747039e-03,2.991926997647938440e-04,1.091186960988239397e-02,4.423435150844789651e-03,-4.185542302370184008e-03,-1.399099193090388949e-03,1.465614589505913681e-02,6.372877166290754486e-03,1.451380019437842686e-02,1.664884791096344187e-03,9.614856600086955788e-04,2.194297807617490680e-03,-1.216141356909235683e-03,-3.839908308368995219e-03
-5.836749087068295733e-03,7.345109967078300526e-04,4.935957051493660395e-03,-2.615949392575782004e-03,2.817046155666054832e-02,4.118608895205125471e-03,-1.700770517105859537e-03,1.288719770782271179e-01,-1.743068629649030575e-03,-2.238944485431527097e-03,3.988316216399373677e-03,-1.090626915246144593e-02,-1.891204264803850784e-03,2.443659811804843596e-02,-3.705478876349018857e-03,-1.134998637665298078e-02,2.135323605127252555e-02,7.248351200859058001e-04,-2.862642868048337948e-03,-7.252349012414443228e-05,-2.741507190491458777e-03,2.734236010350491949e-02,2.380485433332843459e-03,3.553859776213086786e-03,-7.886377057255934339e-03,3.926004896111423212e-03,-1.344204159965919953e-03,-1.000000000000000000e+00,7.526789688497593231e-04,2.285567705034734221e-02,-5.322275291363428402e-04,-3.425940828687895796e-03,-5.180409805352030475e-04,2.918466233951943090e-04,-1.217275421642244511e-02,-7.690153945704182419e-03,1.332766042610384997e-02,2.727169047806748026e-04,6.692011589448461709e-03,2.972079531973463411e-03,-2.752403825933259956e-06,1.498915725978280499e-03,6.046920969567761046e-03,-1.898238878107206314e-03,9.040678360080294483e-04,1.154194775650739350e-02,2.918641851112377741e-02,-1.831836873398101336e-03,1.038545798446848384e-01,2.439734050093141093e-02,1.821793036754579612e-02,-5.226528635553402691e-04,1.740040245106358741e-01,-1.469334088155571302e-02,-5.319609845104440737e-03,6.369154795988806253e-03,-2.029080662781272953e-03,-7.558416216764724319e-03,-9.200265117322082610e-04,-1.896353871668090500e-03,-3.898890716101891234e-03,-9.649499062294358874e-04,1.951308824946362472e-02,1.524063726172718812e-02,3.273571563371638349e-02,2.184095229208556088e-02,-1.050901699313842343e-02,4.300908895712982939e-03,-9.354693697123619978e-03,2.202156980105431788e-02,-1.307968302778348899e-02,-7.073538778876576824e-03,3.995981179621016857e-03,8.541842487895539085e-03,1.665961039810189004e-02,-4.602952226558803400e-03,2.856775164479203894e-03,6.156264663717939817e-03,1.671680196908348071e-01,2.885328213675151382e-02,-3.377187671995711925e-03,1.191043262987380967e-02,1.159259225602682006e-02,-2.023301648563966340e-03,-6.944012220960318893e-03,-6.469939598741204041e-04,4.463271901101699760e-03,7.468303396951551411e-03,3.749024768993085028e-03,3.243825453769222811e-03,6.513472420751341072e-03,2.476239184651543579e-02,-4.489776319218290700e-03,6.757435315615969832e-05,-6.490406632875390762e-03,2.362754401172631816e-02,-1.864174760380716634e-03,8.872524916415680529e-02,8.384913030334813569e-03,5.340348870276524079e-02
2.689048334300157741e-03,8.287142533513917886e-03,4.980176347056960648e-03,-2.540162613729615194e-03,-9.894256352778245075e-05,6.553007609755741140e-03,-6.341928769974305167e-04,1.140809264207504926e-02,7.447364883330417212e-03,8.138459745763257369e-03,-2.778963506075000228e-03,3.123247866841438909e-03,9.286616453691508982e-03,2.717154405258301146e-03,-2.857425829970688773e-03,-4.974262592026530358e-03,3.309693971361259059e-03,-1.320099796790353023e-03,3.205451721051391124e-03,4.810986621335941633e-03,4.820644667533253297e-03,1.070479953947457881e-02,3.659811951373658900e-03,-8.005473595989871208e-05,1.002545088739406620e-02,1.475610903359202575e-03,2.310782773658361707e-03,7.526789688497543358e-04,-1.000000000000000000e+00,-5.839213187804949759e-03,6.029867331680199317e-03,1.615280187722007560e-04,6.541958918766903330e-03,2.997563375459525847e-03,-1.609195150038540516e-03,1.235566888063094684e-02,8.185135426842005818e-03,8.898223701841649277e-03,1.304165251183700240e-02,3.190884433707470713e-03,8.118034701447359933e-03,5.950323580616934289e-03,5.820008954428166487e-03,4.016766233362756983e-02,1.538369378933100717e-02,2.055618956952804943e-01,1.623969474008845693e-03,-1.196142941437971282e-03,3.429473387219155334e-03,-8.494513361019219921e-04,2.306970162385509320e-03,1.444095105405425548e-03,-1.196318210500624127e-03,-2.308426367710717485e-03,1.338774443337110813e-02,6.516986116408880585e-03,1.153727013373066768e-02,-5.968721448172237785e-03,8.830582620951626938e-03,6.093194634515548304e-03,1.318675691760720289e-02,5.168420620955625766e-02,4.214714861694742083e-03,-3.121726393394829314e-03,-6.848845731502673428e-04,-8.600639014591489676e-03,2.133437846161522487e-04,-5.970247445705823518e-03,4.118669908982309710e-03,2.590710217571812971e-03,1.083371923060279379e-01,6.025608306289344804e-04,3.695804177779649525e-03,8.082937652817151139e-03,-4.166411744500437934e-03,-1.431298374379808740e-03,4.555171602509718308e-05,3.007643378199290410e-03,8.022392286132305067e-03,-6.053862740703036364e-03,4.480882683975561352e-03,3.345789562240830770e-03,8.924942196516516546e-02,5.066456673028666216e-03,5.163380682985017033e-03,4.442629033946339685e-03,1.383362365034597995e-02,1.210756145358444363e-01,1.335846057133171366e-02,-7.898525985749136821e-03,-3.098043283941945454e-03,-6.576560588712829095e-04,1.480116023084394709e-02,6.945871458990852433e-03,-2.317561428634593197e-03,-1.405814616292607247e-04,5.650305940624851878e-03,-4.733570996264455794e-03,1.219459336189000487e-01,-2.493759893724384769e-03
-4.782010620190819440e-03,4.202787442314778049e-03,2.225611227893240906e-03,3.077502284812307608e-04,2.391967843267169339e-02,2.891035665061366354e-03,-1.635437155985254446e-03,4.204375437995613515e-03,-8.409534090461553155e-04,1.722068779193400116e-03,6.649691029842377810e-03,-6.460867833062519487e-03,4.847339510326404929e-04,1.603074475753673081e-02,1.673335215790058969e-03,-5.326484365724783177e-03,1.870075117039389154e-02,5.624914549340345737e-03,1.038001887029558297e-03,1.020014927454807735e-02,-4.788230576375874202e-03,2.183745554882790194e-02,7.169920644710748095e-03,1.085834437232169021e-03,5.149637670079333478e-03,8.570393557102000751e-03,2.234314790149175087e-03,2.285567705034741159e-02,-5.839213187804718173e-03,-1.000000000000000000e+00,7.708053451047202492e-04,2.998900457466679645e-03,1.807237943261271991e-03,-5.795842755610920022e-03,5.755912720859520477e-04,-2.146484086128423014e-04,1.423540974823930653e-02,9.992817375061310847e-02,1.065852114306271026e-01,2.668559026004526519e-02,1.293691869489489547e-03,4.666256223373674294e-04,9.206262102025084340e-03,-8.901006513947022896e-04,4.827465231592560635e-03,9.565073525102862559e-03,-3.271590720699603296e-03,2.841392296280138147e-02,1.315915808649697517e-02,1.986505302659658662e-02,1.723716320963922244e-02,-2.977795173293501171e-03,-3.174901086813629141e-03,-8.002901469345487587e-03,-3.389734934331120868e-03,8.524911797522133003e-03,5.244453760858232803e-03,-1.597270299888715883e-03,3.425683686584132977e-03,1.807743762796706552e-03,2.667482003519450456e-03,5.427233604167991735e-03,1.185595555786672466e-02,1.077974575363471396e-02,2.116417213489901750e-02,2.199152695149464432e-02,9.335961943926530948e-02,1.673937898682246799e-03,-3.478610112289210951e-03,2.059314454357292351e-02,-7.184266738464326930e-03,-9.830678661473479102e-03,6.914421704487111464e-03,1.067854328857002592e-02,1.265667610237045451e-02,5.092868776239318877e-03,-2.626452514270742351e-03,9.588913088462254139e-03,-6.410586788206540203e-03,2.631362124531640839e-02,2.059819414676259536e-03,1.491191131501051238e-02,1.286004664805119081e-02,-4.910432610095195882e-03,-2.530649535831343971e-03,6.418888368569403494e-03,8.582436555802031714e-03,7.164358001487142885e-03,3.136640554804116712e-03,1.878743122751524433e-03,1.506159893280126574e-02,2.066141217127357571e-02,7.907108605928092789e-04,7.832099820831875479e-04,1.962587326102577950e-04,1.516985580172675041e-02,-1.140998033294407434e-03,1.949516894617788973e-02,1.412674072621366954e-02,1.625992665904786236e-02
7.508603231562801031e-03,7.324229120010596755e-03,-3.220469315716264114e-04,5.257784642413837126e-03,-1.736675751588394410e-03,5.664673532193070273e-03,9.972785047834642133e-03,4.303264185751200233e-03,8.176129475571564109e-02,4.123127253076020945e-03,1.313584568951375398e-03,4.438280301453392807e-03,7.215060582537693133e-03,-4.479646831599400775e-03,2.292204964614194887e-03,5.389838101689391377e-03,3.851699130597109610e-03,3.136878806353778516e-03,1.832664374110636388e-02,-6.796602064521889029e-04,3.017517234558630707e-03,3.436706625226391369e-03,8.977054483485409631e-03,3.731519738511472877e-03,5.620985681902457461e-03,8.105174391736811104e-03,1.210471677260572740e-02,-5.322275291362467799e-04,6.029867331680194981e-03,7.708053451048199958e-04,-1.000000000000000000e+00,1.781603310323000983e-02,5.677878136634950668e-03,1.186460103682013788e-02,-2.333339911804175812e-03,1.451123562369204673e-02,3.872527598371351774e-03,3.400395014542774604e-03,1.255350585850548151e-02,7.174594990169195184e-03,6.581498496629359894e-03,7.922597422412438334e-03,7.980322324317548274e-03,6.307234695374829003e-03,8.447132222822983580e-03,6.735635198950149123e-03,1.627655308182011581e-02,2.560772836368818174e-03,1.223488189354872066e-03,-2.065894049705643224e-03,2.479631975632629881e-01,9.176635968645779299e-04,1.500685748441434034e-05,2.679807032958309021e-03,6.418142029390696418e-03,4.729106299984488053e-03,7.626572224711357893e-03,3.131287273499597495e-03,-2.260886557029591435e-03,1.355195750803661441e-02,7.416130029794534839e-03,6.506009966660332607e-03,6.298468129358659844e-03,3.506763001044742832e-03,-1.957194378365067350e-03,1.559266863545377636e-05,3.935000921755438599e-03,1.246079283778678617e-02,2.509072594639066497e-02,2.133331222211111086e-03,-1.903087289805644681e-03,4.417696100517972020e-03,7.326714200931605352e-03,1.934462637949352544e-04,-6.904777665255096633e-03,2.346522572203732938e-03,6.087788347456130761e-02,1.008586680984764329e-05,1.140540117442154959e-03,4.475871519047741826e-04,1.030897639133789316e-03,7.448768278329508455e-03,2.012857320288042944e-04,1.717986969767943892e-02,1.077308053079588032e-02,3.451100183145971393e-03,1.756770246478044778e-02,7.666358278462784802e-03,5.446592423621277913e-03,6.987366876669643193e-03,-2.863444884622888542e-03,-3.145434542231454519e-03,7.975525242710907597e-03,8.007160767733239107e-03,1.873347445541276302e-02,-2.778316602849656338e-03,8.411648866499513502e-03,-6.359958067880290555e-04,3.942644178199696675e-03,-5.088726132173210757e-03
7.311475430848699171e-03,5.764636450220864995e-03,4.695908635567056823e-03,5.262636154682623704e-03,-1.874571568491315661e-03,8.448874245756460635e-03,2.223784414701894703e-03,-2.669361365935086789e-03,1.184666619461728632e-02,1.362554713024363706e-03,7.657743927082889465e-03,5.698950777555315643e-03,2.346241401554960068e-03,-1.886208655004518184e-03,9.252147837203001865e-03,2.506768924333732749e-03,7.419746537510326361e-06,1.128216086199562533e-02,1.722365566392322633e-02,6.980562021977206565e-04,7.391944415106757246e-03,2.594502957919379935e-03,1.105629782313006897e-02,4.363229320385820023e-03,5.009292139576416655e-03,4.717935788097074069e-03,1.244763013765021013e-02,-3.425940828687987303e-03,1.615280187727482510e-04,2.998900457466902557e-03,1.781603310322991268e-02,-1.000000000000000000e+00,9.131064495040119508e-03,7.494088489131499504e-03,8.649198902802490620e-04,5.886924549019141757e-03,-3.972866032445960226e-03,5.762752410814793100e-03,2.171373434870645016e-03,2.929342156484820471e-03,7.621719730692817774e-03,1.202695986292356099e-02,7.167023846331999938e-03,-1.586684660040564403e-03,4.121176300429077455e-02,1.434116532388761932e-02,1.518903060045920933e-02,9.075411768665277504e-03,5.289227782814103981e-03,5.613535024153102054e-04,-1.601034877893212430e-03,1.009899166538287367e-02,6.348442892223224270e-03,6.444547745864725140e-03,7.896371137539675081e-03,4.755580174503284789e-03,1.009186616895670213e-01,7.470063232053570463e-04,3.480671902307804627e-02,8.899048296864659272e-03,4.745885042969243649e-03,9.445369956947393189e-03,1.333317061769504763e-01,4.803956255486383311e-04,6.756216269867776347e-02,-4.698099397244161896e-03,4.835745611015882656e-03,1.438419928114995777e-02,1.162848184289887524e-02,-1.252803320348656272e-03,5.102272838407558367e-03,2.283719905329015254e-01,7.484391074031974955e-03,7.530444792847575206e-04,-5.955525185320141753e-03,2.183074966756659227e-03,1.026794942196777166e-02,9.218385060157163052e-03,3.617207027166001107e-03,-9.814654812711976622e-03,5.535454448362775275e-03,-9.028866020572312058e-04,-3.125777438856046711e-04,1.688651059422835443e-02,5.525491715114926039e-03,2.113010731068400844e-02,1.590255362411790519e-03,5.355956721876027095e-04,5.284525544117896559e-03,8.668136745415120151e-03,5.491666817953047564e-02,-1.124701048000680990e-03,7.333485139369732599e-03,1.006555072248000067e-02,1.735698663919169396e-02,-1.357745019299408211e-02,3.617394829215643537e-02,-4.940851541125691792e-04,1.421457294361619600e-04,-6.627855318851653618e-03
8.801331912399637525e-03,9.274136126463732380e-03,8.346371188029345564e-03,7.378381988481731192e-03,1.416803357821103159e-03,-1.866262174842770187e-04,2.700221817953197840e-03,7.766673690220736448e-03,7.457640224738592942e-03,-1.954440248422785811e-03,3.584905937192298803e-02,1.497968141399436647e-02,2.296034852191658569e-03,-3.051435807281797311e-03,2.852419194918260920e-03,4.781312660132623280e-03,4.732098597701737616e-03,7.405965427387151308e-03,2.355942687938134342e-02,-7.445272538036586812e-04,2.635472503265270851e-03,-2.763374302300650415e-04,4.696393788229521679e-03,5.604660740783796308e-03,6.593111146602664493e-03,6.102171477724077295e-03,1.105839839674214661e-02,-5.180409805354600035e-04,6.541958918766608427e-03,1.807237943261416190e-03,5.677878136634970617e-03,9.131064495040218387e-03,-1.000000000000000000e+00,1.825565247970144765e-03,1.166198625564515007e-02,1.216649938034161486e-02,2.182301929333350932e-01,6.498191944876774429e-03,4.352485659366897575e-03,6.344364753144474643e-03,6.753907621021635992e-03,5.633292458123052154e-02,1.038087238430978991e-02,1.218122047888660874e-02,8.947329833845950797e-04,1.929577056140068317e-03,2.266004211170205302e-03,4.443004812493853845e-03,-2.505575309723003657e-03,6.116762285448289118e-04,-1.956153170207234238e-04,4.889236700342607621e-03,3.564744744777122686e-03,1.089205835529089526e-02,1.272855793018138129e-02,6.402399534967297265e-04,5.331102603008556172e-03,7.182469278294419113e-03,9.939470605096121375e-03,8.708120621747545559e-03,-1.006021573563168486e-03,7.736290802075864760e-03,6.788085037862727836e-03,2.402370554646143276e-03,3.242434935772234642e-03,2.745626484301746852e-03,1.181585013060217765e-02,3.442856803454290293e-03,8.755209647260644296e-03,1.280880517091965813e-02,1.205441063562778803e-02,6.740166877530832414e-03,7.061422850783493710e-04,2.796061800119822253e-03,1.288221032855909644e-02,3.140766859381958955e-03,1.071480390784952837e-02,1.096120485636322729e-03,8.362054926584566727e-03,1.856882571314567723e-03,1.073973973575080912e-02,1.041470369092782882e-03,2.242331335014644683e-03,7.861493823274966208e-03,1.667826564598516234e-02,1.036365148891239211e-03,1.069154310914051213e-02,2.435771482118576602e-03,2.638094119884741465e-04,7.620078953914653612e-03,2.185794440515387640e-03,5.229122044854109252e-03,1.722539150527638285e-02,3.549410697528737613e-02,4.952013731455156761e-03,6.460851871015846348e-03,1.536850176024523061e-03,7.755632972421002379e-03,2.572856623017853988e-03,4.694819304270860492e-03
5.760962564304082309e-03,1.547819455512832766e-02,-4.061053670228046905e-03,-3.135645962240282518e-03,-8.094695195007970551e-03,1.983463496683762674e-03,-7.178747361211949970e-04,-5.243988800546543977e-04,1.481231455416149451e-02,9.726153734495954911e-03,-2.654631083306773984e-04,3.340670343613087647e-03,4.245950058026269625e-03,-6.767694090129492725e-03,1.425922885211158972e-03,2.809570478056024403e-03,1.761886504219120500e-03,2.585665104678848067e-03,1.948091170904296676e-02,2.296161089943300759e-02,2.658323779239894595e-03,6.492816697106072081e-04,1.245457532890945074e-02,-1.943875250582805122e-04,2.898759205544664506e-03,6.751445883491192547e-03,1.066446676634599453e-02,2.918466233954467113e-04,2.997563375459202754e-03,-5.795842755610959920e-03,1.186460103681998175e-02,7.494088489131391952e-03,1.825565247970311299e-03,-1.000000000000000000e+00,5.261892238111275794e-02,9.016473282213974955e-03,2.186748462140650478e-04,1.475172829837690935e-01,1.170666208745908691e-03,9.706182898966653205e-02,5.215911211892541866e-03,6.972102034339418448e-03,7.026395836172451975e-03,-1.521827552916723810e-03,3.310947428762263389e-03,1.931994239575806054e-03,7.545630294951576403e-03,7.173753160824104629e-03,-3.495255448159279932e-04,-5.525802698479340136e-03,1.115997388810735210e-03,1.033178047364739782e-02,-1.959665819408559859e-03,5.986139373741328597e-04,8.685419831855814912e-03,2.279699755990536713e-03,4.102740140458390264e-03,1.509200540862022525e-03,-2.922575426195308818e-03,8.624654520973960847e-03,5.803711198298006947e-04,4.363562502817316946e-03,3.933869444851459916e-03,6.486200346696699252e-03,-8.811028137274644605e-04,-1.348698990771560885e-03,6.735568483870642276e-02,6.807490555320263106e-03,1.632690074724687732e-02,1.845287714070271371e-03,-1.042168293525416430e-03,3.845184690508796597e-03,5.645072782476411900e-04,5.063374309653745397e-04,-4.416833604894931237e-03,1.988614964451341800e-03,6.173541726155230835e-03,-3.795586820702611872e-03,-2.840503148499847266e-04,-6.046782613677688205e-03,-4.326683962957931714e-03,2.411617890060153424e-01,1.571613796840218074e-03,1.462934060350244703e-02,2.200521132398051711e-03,3.001027196168440728e-03,1.778439841435245847e-03,-1.363820659106149179e-03,1.191923017964210312e-03,6.653035339282533994e-04,-1.219654815164780866e-02,-3.775855247114234727e-03,6.661247684921042106e-03,3.460778281152235899e-03,1.333440937626628568e-02,-2.935595891209895423e-03,6.040030996475305100e-03,-3.155209516052707042e-03,-1.492230635670542451e-03,-1.733810420108036071e-02
3.992112970445590991e-03,1.104084465908220479e-02,1.760272014222238890e-02,1.655593004111139896e-02,1.725980174201990512e-03,2.093506916819447804e-03,9.352613512464320183e-03,1.095867582554968175e-02,5.053319046949555915e-03,1.360563986579124002e-02,1.524115628772339595e-02,1.025151329346921797e-02,8.191750585637713050e-03,2.126164347893816451e-03,1.059787034994645952e-02,1.513435880477193018e-02,-5.493184464505269232e-03,1.302896512010070888e-02,3.728706565783465685e-03,1.123103021553775172e-01,5.973816662553157152e-03,7.005135835822514452e-05,7.068768484967820342e-02,6.343248146271613860e-03,9.907628081413802704e-03,7.237269491138429572e-03,1.099169115311089337e-03,-1.217275421642230286e-02,-1.609195150038626385e-03,5.755912720857136317e-04,-2.333339911804263415e-03,8.649198902799689042e-04,1.166198625564509629e-02,5.261892238111258446e-02,-1.000000000000000000e+00,3.901792540417203022e-03,-4.268785462560817541e-03,1.221137211527160635e-02,8.704610737706681978e-03,-4.756185048746973919e-03,5.682443068897336316e-03,4.197866144246504248e-03,2.475274197529085066e-03,1.409001883379561691e-02,-5.850079480880982820e-04,3.340820905055938168e-03,1.288627636829370038e-01,6.560553569950450768e-03,5.856248872086684647e-03,5.609973012353340442e-03,-7.590360323453649270e-04,6.538561773928839443e-03,3.987100089446228568e-03,1.815632167420287713e-02,-1.504138519319830978e-03,-1.509119197670694872e-03,9.256118566700354856e-04,1.407016492653651377e-02,9.071598174457091296e-03,5.105734576482217875e-04,5.907606115192412174e-03,7.555902371784705210e-03,-1.961231886061302367e-03,2.228453249013923228e-03,-3.108162390873622349e-03,-2.262035947268929877e-03,2.078430954133840200e-02,-3.675550728558982759e-03,-5.211012587721232034e-03,1.724441580392853520e-03,1.532669139724511347e-02,1.490588744336147908e-02,2.334432737762639175e-03,1.039309851869386642e-03,1.425638517634586835e-02,3.657568066397048814e-03,1.477534070882574244e-04,2.496487419654646895e-03,3.898791442945063329e-02,4.820921255031156497e-03,2.559748000742298121e-02,3.599593403935125863e-02,8.641419380720473603e-04,-5.022052872593452512e-04,1.161865285736324999e-02,5.728663717691043905e-03,-1.219693717855039293e-03,6.378086545599956532e-03,2.074466317484178340e-03,7.842711457426321253e-03,1.317367281557041588e-02,-3.569378042047694974e-03,6.036543460008356177e-03,1.013514641394011248e-02,1.156513552244921956e-03,5.693171882879836856e-04,8.555026083719215885e-03,6.374296618271391157e-02,3.482424721500861683e-03,2.322517207539889078e-02
1.121559883499219194e-02,1.193584530239643303e-02,3.516345918143290276e-03,4.017365060454545405e-05,-1.465917838329128730e-03,5.639261264608318169e-02,-9.289991170749826435e-04,1.017757513723339426e-02,1.324600866445182004e-02,3.356651759677496683e-03,-3.331626100445374532e-03,8.715090314284169859e-03,7.917144600735059878e-03,1.826703189384999149e-01,6.273441536015736397e-03,1.817211455683570738e-03,-4.393758888372125207e-03,1.606833953690212369e-01,1.659426556995952443e-02,-2.227733608335175173e-03,-2.111227619750254830e-03,-1.034370034598854765e-03,4.305470033914822817e-03,2.711952966872873891e-02,1.195795443725479468e-02,-6.750601295325514648e-04,2.019292232353369146e-02,-7.690153945703734860e-03,1.235566888063097113e-02,-2.146484086125864568e-04,1.451123562369210918e-02,5.886924549018567564e-03,1.216649938034188548e-02,9.016473282214113733e-03,3.901792540417121490e-03,-1.000000000000000000e+00,9.243780605278478432e-03,2.409149834166240175e-03,1.216853702719662353e-02,9.993548240124954310e-03,1.508341888787423368e-02,-2.211447174844509596e-03,1.137125884325212825e-02,8.863088547910612583e-03,9.128991322703811084e-03,-1.654748048640342561e-03,3.600167678822515597e-03,3.954315281273156589e-04,-6.752347164499914898e-05,1.219917404147853254e-03,5.850294997946970960e-04,1.125055489023901907e-02,2.695380317751784778e-03,3.517347403180309112e-03,1.520413580932471719e-02,5.155030726142895495e-03,1.243581252409418567e-02,8.321243878782165482e-02,8.772112377212766543e-03,5.263271041390100990e-02,7.198576628728178828e-03,8.671609748211834764e-03,1.209013672138785703e-03,-1.562262366749295021e-03,-1.944373221937117013e-03,-6.050983170942487825e-03,7.209060504614290231e-03,5.089248868309789731e-03,6.727389093075949143e-03,-1.757906228411200162e-03,6.265921470734292509e-03,-2.389952998827332351e-03,4.548787053263110385e-03,-3.871629698486508020e-04,-3.477108258870545247e-03,8.176455911158448178e-03,8.553198935079232498e-03,1.588852194433120618e-03,8.799734869641650387e-03,-7.049002337614085519e-03,6.459012450844888419e-03,1.532968137289437852e-03,1.787252506550314089e-03,6.647263497008668205e-03,1.059211368753705182e-02,2.103706473377331149e-03,6.884550720752496446e-03,2.873786357795452689e-03,1.215449119782657274e-02,-2.763605017279307033e-03,-4.328044636579586428e-03,-3.750226170864818121e-03,1.915401809942690256e-02,-1.797260869614032274e-04,1.289706730432849460e-02,2.839507942809954034e-03,5.385243570420236714e-03,4.679275848481102428e-04,-7.104318102853572322e-04,9.057926613827242939e-04
1.412262085736175712e-04,8.322152883921497823e-03,5.492479885817885821e-03,5.524588839995738746e-04,8.832101191780700883e-03,5.717230495843054344e-03,-1.949865810063399450e-03,1.213925999673048581e-02,7.450857926320119534e-03,9.587161200927467666e-03,6.353413456042414365e-02,1.045485778633117261e-03,6.367153175818060160e-03,1.356964882167932020e-02,-2.062938397339263326e-03,-6.411276369166788759e-03,1.116276970256718445e-02,-1.426489696617716605e-03,4.662959547371689495e-02,9.010208803927732130e-03,5.480671127590934673e-04,1.413820154659362408e-02,4.830489916872617202e-03,3.667665995016031015e-03,-1.686459785293221959e-04,5.246991864701685583e-03,4.440448241186906869e-03,1.332766042610401130e-02,8.185135426841950307e-03,1.423540974823908449e-02,3.872527598371250292e-03,-3.972866032446253394e-03,2.182301929333349821e-01,2.186748462141716791e-04,-4.268785462561064739e-03,9.243780605278775070e-03,-1.000000000000000000e+00,8.547764682564519892e-03,9.141506091847282148e-03,1.084003793874788180e-02,4.784628273887611347e-03,7.031170251007050342e-02,8.971458848085544363e-03,-4.751897582894954787e-04,1.133784009439959412e-02,1.063820804473377367e-02,-2.205121291713217808e-03,6.598294411562258223e-04,3.951660308454786087e-03,1.277892407100515021e-02,1.504074103941972773e-02,-2.690108610755002211e-03,3.601339808109709200e-03,-3.639401524124318173e-03,4.504714576621209922e-03,1.074722037707653670e-02,2.978358922230573552e-03,-1.143604111665530616e-02,7.610876908636694457e-03,8.716133160979475450e-03,9.716804025008364196e-03,3.388996391891795947e-03,1.326919371500064060e-02,5.126746671239840354e-03,1.476564177778345519e-02,1.014265126358819200e-02,-2.492630445015707463e-03,4.195851035732696757e-03,-2.600423490321021342e-03,1.121973478560131382e-01,-7.511259648128830284e-03,-6.246430722166545612e-04,9.338949392477723099e-03,1.190175020328469724e-02,5.405619882330510266e-03,3.574157142806019295e-04,2.067487308605153382e-03,4.716977827147795371e-03,-3.059775717429618572e-03,1.271838804015419482e-02,1.186535700322343366e-03,1.082428617306901812e-02,7.552696575402472433e-03,-2.668657361825331909e-03,-7.744209413776572196e-03,9.822422879137707868e-03,1.375130625482547282e-02,4.947125412125287156e-03,4.288344413111155884e-03,-4.877057788114865650e-03,8.476101787638046572e-03,2.307516008859579817e-02,3.781296981027732103e-03,1.361841516951594298e-02,2.759422178787999686e-03,9.757381576520120572e-03,2.371549098378080561e-03,9.193507042069146845e-03,1.281487336599869582e-02,5.968473441135498971e-03
