1.710243609194995410e-03,8.715766459811816885e-03,3.544292131843330626e-03,-8.315913538447574152e-03,3.751000157148282749e-02,-5.811163407678228247e-03,-4.324558999258634219e-03,7.613057813989770883e-03,3.900900563810754274e-03,-1.588222313121740240e-02,9.480601163740410078e-03,2.863608244260430584e-03,-6.045094645222465722e-03,5.383060982408767459e-02,-3.567938025721378685e-03,1.328189671842162217e-02,4.806286177487786165e-02,-1.113861245698104284e-03,-3.864403164841307033e-03,1.600525775216843014e-02,1.002247844888701396e-02,-1.000000000000000000e+00,-3.667611251940697346e-03,-5.211895807611644470e-03,3.263165284800075016e-05,-1.329342096788494777e-02,1.199696296520387159e-02,2.128268817824657475e-02,-1.250695591436547585e-02,3.789849042298467502e-02,3.687535419156543707e-03,4.107550426108552699e-03,-2.857250333384007881e-03,9.118555142815634729e-03,-1.341106856400017420e-03,-1.033089049444524572e-02,3.616944637654916778e-02,8.964131576885305333e-03,3.947555477255020387e-03,9.754012728093558807e-03,-7.216365209411184332e-03,2.214495696502348336e-03,9.226371851824890710e-03,-1.515443566961296269e-03,5.365595043518940968e-03,-2.039766549856880662e-02,5.670093883634368332e-04,-5.619816043745663910e-03,2.448146382066451743e-02,4.726811931878811129e-02,2.567907182449471332e-02,2.624077404178733197e-02,3.129423011301320657e-03,1.577361117363942217e-02,2.134928370206255483e-04,-6.557345118040418600e-03,-1.720338513904615335e-04,-2.123548521813584805e-03,5.457850185648072637e-03,8.895825632868097771e-03,-3.830057858319749035e-03,-2.072298115767466122e-03,4.986887516635758744e-02,3.947055937877413934e-02,6.239786081806923679e-02,-1.795325316211471246e-03,1.430648975573119673e-02,-2.131996894365516260e-03,-1.203597071810918323e-02,5.726806854288776782e-02,1.221021276241377081e-03,-9.527250324401050421e-03,1.370181143841847984e-02,1.667237758902895620e-02,3.671582578112056461e-02,5.833914524646241322e-03,7.654341056798462037e-03,4.899585068268211101e-03,1.373201246673885940e-02,2.670124253725349173e-02,-2.728186481044758035e-05,1.069378850375267247e-02,1.600563672748938834e-02,5.171853099750742949e-03,-2.884759560691978718e-03,7.441555136608830889e-03,5.692759696943556179e-03,-6.292286529889452862e-03,-5.187094778932220540e-03,-7.202619547207635489e-03,6.118766293116528754e-03,3.543288236825754139e-02,6.177860109869606764e-03,-2.996977976460755630e-03,-7.640754984733403796e-03,4.634390360457274483e-02,-1.161626673674815736e-02,4.153818325044764115e-02,-1.427154806092210265e-02,6.867770106470254265e-02
3.467884806158725436e-02,-4.451122609581496456e-03,-2.788973172332128922e-02,-1.412452490157594873e-03,-7.345904224709424134e-03,-2.905350259422137885e-02,-1.611538609648444434e-02,-2.330994165379019802e-03,2.221589787650632766e-02,4.192413958717278871e-02,1.686083489899097357e-02,2.684326636871392849e-02,1.209603585341327558e-03,8.039891751326655803e-03,1.029449939153012465e-02,-1.875524397093100010e-02,-8.303285380622709225e-03,2.215805888608029378e-02,2.430238485822791214e-02,9.604826937060079173e-02,-1.288421451662512610e-02,-3.667611251940562037e-03,-1.000000000000000000e+00,1.643798432845601856e-02,8.789586729159373779e-03,8.513566863546416855e-03,-3.516110502496158207e-04,4.375601512269526941e-03,1.645609444395836757e-02,-1.108623374403146060e-02,2.827624735273723613e-02,2.105738272830133886e-02,1.492860393264892199e-02,6.091092130093333362e-02,1.762695590919703334e-02,3.383214922977481609e-02,3.567738995473234646e-04,5.738338953297009160e-02,2.925343977780035711e-03,4.248942471912353289e-03,1.213118404261225199e-02,1.993361019462706104e-03,1.009178443448469032e-03,2.744133032840080644e-03,-4.678881143031428033e-03,5.006766436142527643e-02,7.404080716721794797e-02,-1.457359910265797502e-03,-1.760724479531879105e-02,8.670376974299827053e-03,9.439674234884018814e-04,3.853418845161656753e-02,4.554412697324751631e-03,2.425027278411685805e-02,2.816168227073016436e-02,7.687988796843396588e-03,-2.852558016780461832e-03,-1.185228698989617205e-02,1.410025432919399281e-02,3.838308568013919231e-02,3.644559169949878469e-02,-1.559890581743682454e-02,6.345342538383210752e-03,-8.468119886770746757e-03,-1.671553438027050323e-02,2.325410805622623103e-02,3.216336440681098752e-02,3.353641934300183314e-02,4.621792556558518977e-02,-8.676321969601958912e-04,2.556580871215511155e-02,2.778160971889982039e-02,-8.418137267126613379e-03,-1.197214006892490142e-02,1.084040917629720824e-02,-4.733313672331553555e-03,-5.247845262656762773e-03,-1.703563485230475761e-03,1.766835799128269741e-02,-5.834767306701071909e-03,6.266005042635396788e-03,2.875939446196215925e-03,7.678597104893132054e-03,5.898367386703575604e-02,3.656322822607060291e-02,7.076546538560849094e-03,-4.047994025179545152e-03,-2.124699828274154850e-02,1.711624339348523025e-02,-1.264768323642222886e-02,2.397736153985939589e-03,1.327196615787852238e-03,2.678682271974153553e-02,-4.347777212080270598e-03,1.106935319341184956e-02,-1.379794301634041254e-03,2.668252227741679805e-02,9.892459708166975729e-03,3.926506525176352153e-02,2.085728551924353677e-02
1.062861162669315011e-02,-5.240435407788809549e-03,1.134869721775534808e-02,2.574079371257713411e-02,-6.407708295722041279e-03,2.521148855601792679e-02,5.371150182614310015e-02,3.621007258203834487e-03,1.154040698316552861e-03,8.261122582588811478e-03,4.549844506123987969e-02,2.245493049071258223e-03,2.617705984630204312e-03,1.539215734790191220e-02,4.950030801396092250e-02,2.782880017226665309e-02,9.880592245585686009e-03,8.878142969735597356e-02,6.748226620248788492e-03,-4.316038760763482932e-03,2.460626428027290480e-02,-5.211895807611638398e-03,1.643798432845600468e-02,-1.000000000000000000e+00,1.155288939775690228e-02,3.909671800786772983e-02,-8.679870230143854615e-03,4.947050177300867276e-03,-8.457053179720407793e-03,7.932213230138708895e-03,-3.591706781234947025e-03,8.449966762883972735e-03,2.304936853134981114e-03,2.105840886036787485e-02,3.332613038446658512e-04,6.082184697461971018e-03,-3.320317313141070295e-04,6.999110911809118020e-03,1.082110690139737041e-02,2.645180563247094270e-04,-8.426924844568834923e-04,4.103853863526441687e-02,-2.955450057392307577e-03,2.903653150616193959e-03,-2.462967338788880217e-02,-1.620903109720812224e-02,4.199003514283636274e-03,4.518076631760250400e-02,1.101833939643128563e-02,3.485385310256255281e-03,5.560594700424014228e-03,2.123275305584722446e-03,-1.226237154856180643e-02,7.067155079797091122e-02,-1.309911711907057671e-02,4.877531119758575506e-03,4.196592466985909001e-03,8.792940378736058965e-03,1.792353184751750358e-02,2.613991537127609982e-02,-1.018366952648867146e-02,-9.178485507941557258e-05,-1.514586882982665340e-02,1.175841517948593429e-02,-1.325661983701700505e-02,-3.243757862345711656e-03,2.588360156036099285e-02,-4.381768610474868868e-03,4.775663834588252978e-03,4.032929312572975517e-03,2.445855995544381906e-02,2.612085728140130236e-02,4.976886817999057189e-03,1.226037716693922745e-02,5.716385420976493291e-03,4.594286798013977324e-03,-5.043601513869589228e-03,2.202374303425327917e-02,3.275115530253046216e-03,-7.215399136501858372e-03,1.973175436644444836e-02,-8.334245629061823139e-04,8.129242292618994205e-04,9.213470135943757633e-03,2.749977765213472685e-03,-8.123823128642137376e-03,-5.796601970394092522e-03,-5.425925719437937021e-03,-6.790257039726492992e-03,2.336192492368358714e-02,6.547050948908875526e-03,3.459019318277854402e-03,-2.657043750774302961e-03,4.828422288500303257e-03,-3.304761767543989547e-03,5.067380820106940492e-03,5.199455430852405885e-02,-1.629353274610609694e-03,-2.689958238501598611e-02,-1.926922168884284692e-02
1.225702372354544635e-02,-1.414793997579249715e-02,-2.484884520733240953e-02,5.565004282125898729e-04,1.185924908752080710e-02,3.348178030597964705e-02,4.001343080796563971e-03,-1.016388034065418035e-03,-2.339344692588961859e-04,2.756028503117875436e-02,-1.360624843163879549e-02,7.351760943189796817e-03,3.424749884082587455e-03,3.856784758067045155e-02,-1.025629022685295433e-02,-5.664930842850980294e-03,-3.656501213326712025e-04,3.426660155188708447e-03,-8.154394229805687205e-03,2.611895573185557540e-02,-5.734766660788696846e-03,3.263165284794735321e-05,8.789586729159403269e-03,1.155288939775692657e-02,-1.000000000000000000e+00,-6.504269883925333125e-03,-8.279943581826746182e-03,-2.475945158994606772e-03,3.407102927167983408e-02,-3.568174483937887071e-03,2.551629590278642074e-03,-1.766014853541170897e-03,2.295094840750318277e-02,4.355684678244228433e-03,-2.286824486040430274e-02,-3.711593205072717932e-03,-2.361475928957982185e-03,-3.874170191260044825e-03,-8.468022286281575231e-03,-3.363260123025356907e-04,4.996015894740026345e-03,-9.952026466643056762e-03,2.515050232767313335e-02,2.591834994600609315e-02,3.142627797376554288e-02,-8.505255958235986846e-03,1.169979682188626233e-02,-1.894259640707704256e-03,-4.368276254976949206e-03,1.826433091969626929e-02,-1.650279169139843454e-04,-1.236714078958648863e-02,2.307988182937057917e-02,-9.347211118986479758e-03,1.106552633776386463e-02,1.487312515205494075e-02,2.263011030007439084e-02,-9.915541428697188797e-03,2.305976993136546471e-02,-4.842843870368047920e-03,2.781826338235911331e-03,2.430824455222781524e-02,1.190746821159411988e-02,2.180044748078027728e-02,3.342216838175821134e-03,3.909892740380276066e-03,-1.897357771599562232e-02,1.202398591441952019e-02,3.740835952872044803e-03,9.381974106522170814e-03,-1.147906864805127783e-02,-1.817585886525733066e-02,4.065190781134581099e-02,1.781342400744944862e-02,1.136086853083267609e-02,2.522066639131308186e-02,2.327949741845395173e-03,2.178326645599914721e-02,1.215668269848423251e-02,-3.212493722191947162e-03,-1.511402422668184538e-02,4.676959485879557030e-04,5.366890546317048399e-02,-1.347357748592132925e-03,3.607296634334707878e-03,-1.003636739390572317e-02,2.257037713360875511e-02,1.523956968255329482e-02,8.621827924357117201e-03,4.668450898969243000e-03,2.485388314625300646e-02,1.486147909916017175e-02,1.878409306523839278e-02,5.079919795615265091e-03,6.374132258062418458e-04,2.348560056974577370e-03,-8.459262269794353903e-03,5.705122662230822234e-03,5.138694028039541423e-02,7.274042498659164836e-03
1.192933479987166737e-03,1.168123435680316555e-02,6.263722755097286821e-02,2.909120314476919961e-02,-2.608774075538699004e-04,5.898069500811800592e-03,2.846651758580116473e-02,4.121379944395260619e-02,-6.743632803178818864e-03,1.733195515153802130e-02,3.020825669117555359e-02,-4.543550322778138785e-03,5.119961603199650081e-03,-1.795852876262420822e-02,1.944351275235802964e-02,2.745232351449403835e-02,-2.182181414661221643e-03,5.016604207894664186e-02,-1.726321296650656359e-03,3.121393969290360212e-02,3.292279862281993069e-02,-1.329342096788494257e-02,8.513566863546449814e-03,3.909671800786768819e-02,-6.504269883925340931e-03,-1.000000000000000000e+00,2.411336266804046599e-02,-1.246647830637283121e-02,1.120083501002012028e-03,3.410758181201665930e-03,7.296028682507050417e-04,8.020315815947278576e-03,-1.239929164001633529e-03,9.271502758739542591e-03,5.853839849779426258e-02,-1.444447681801293987e-04,-7.169348912532822610e-03,1.084292716836762933e-02,3.260205983513013179e-03,2.157405426618641542e-02,1.348405487240678623e-02,2.569861550589251642e-02,2.009236384828194666e-03,5.191517201958616157e-03,-3.170079147484936282e-03,8.343044104524230398e-03,3.863148668179752689e-05,1.677741268061802224e-02,-1.815744251207393467e-02,-9.588921030979540364e-03,2.101150712653876863e-03,2.107374121643235121e-02,1.770223425836638456e-02,4.577715498049664961e-02,1.398629017594986857e-03,7.190933849941101054e-03,-4.859485817920951647e-03,4.615324695806504590e-02,-8.435738108845656363e-03,-9.530314969396339042e-03,1.098556783997907751e-02,4.557870667046996088e-03,-1.237966506625118313e-02,-2.745069234226390174e-03,7.282722810184758845e-03,4.616769480515806566e-04,3.280165812156254218e-02,-1.358176960997272038e-02,1.089900604947838247e-02,1.549176585917933294e-03,-1.397965711298133169e-03,5.278786752800761900e-02,5.534060932997172293e-04,1.491138473044067644e-02,6.619186066739782097e-03,-3.447363394753983571e-03,-5.790160593322330428e-04,1.961527051788674106e-02,4.710441331416417854e-03,1.471597653169405898e-02,4.600756958886705744e-02,-5.813302104335960237e-04,-1.925488910958679870e-02,3.589419691140496881e-04,9.711456449106991434e-03,2.699375411321811372e-02,5.970092590432664326e-03,-7.577713144227751622e-05,-2.718097937278711723e-03,3.540340920405891240e-02,-9.669789884478205118e-04,9.043594429187083727e-03,2.929862972847823116e-04,4.698482244223086551e-03,4.843229463650542549e-03,-7.157177959845764312e-03,1.967780738530506418e-02,1.679290134074602758e-02,-3.204220256476922324e-02,-1.580708657641355982e-03
7.665349629041912430e-03,6.602288828679937771e-02,1.116441966953010956e-01,-2.680465318391024414e-03,-6.307784380911393880e-03,-3.193368541189852729e-03,-1.542330936841055170e-02,4.475981854934613785e-02,1.528675218421820040e-02,-4.239385260632775806e-03,-8.202228446339587462e-03,2.568824507778790303e-02,2.554021283726349775e-02,-1.527761946063884661e-03,1.837911059956704276e-05,-1.188574540909786460e-02,4.581526578935010002e-03,6.241232620321174838e-03,3.803204072105943745e-02,5.172724038759834303e-02,-1.317325808815023036e-02,1.199696296520383516e-02,-3.516110502496122428e-04,-8.679870230143832063e-03,-8.279943581826810367e-03,2.411336266804039660e-02,-1.000000000000000000e+00,1.050080067285390694e-03,2.149965294926345014e-02,-1.580928567752492436e-02,-2.251678116855942297e-02,6.130240964140490877e-03,4.038510750321191306e-02,-7.976595032181956271e-03,7.788260943920587501e-03,2.583297517267508017e-02,-5.639986024993599682e-03,4.074061642903156755e-02,4.034565069369893536e-02,2.866268759769195068e-02,2.446849965287196602e-02,-1.280883416498698572e-02,4.086170848104401024e-03,3.875203834775428711e-03,4.640402834582908059e-03,5.985158456466597304e-02,8.816677079168194764e-03,-4.490782191499954369e-03,5.808596472512948979e-03,8.484134393302011565e-03,-2.128343801519414196e-03,3.306864849027574965e-02,-2.470635552453898272e-03,9.872746255983512118e-03,4.167141456672555921e-02,3.461796943632316874e-03,1.408646580680400322e-02,7.623117558845723604e-03,1.293807519368407599e-02,-5.877088196839719801e-03,5.466986839887691407e-02,1.048812691872126092e-02,3.602564201403554364e-03,-2.949788110338619380e-03,-2.083576517696451511e-02,8.818243825085846782e-03,1.121337068588387949e-02,1.301158094072903289e-02,1.147865271506060339e-02,7.062182169259944783e-03,3.536323074291154896e-03,-1.229692808003659231e-02,-2.008028674127055116e-02,-3.452930465310299728e-03,6.028151970609605531e-03,8.565742538455540026e-03,-7.036396019654277655e-03,-1.189275954752879241e-02,-8.626969917473352456e-03,8.084802219758968275e-03,3.030756254074145305e-03,-6.931931904442204841e-03,-2.256789897739987227e-02,3.818305779206420530e-02,2.717071086300851951e-02,3.522555858572209552e-03,-1.015837330180362989e-03,-2.838829603944928101e-02,2.105793416092201220e-02,-6.590248581967324097e-03,2.159000656685231695e-03,3.268992048367462457e-03,4.271840605200671187e-02,-8.174460969552006101e-03,3.923211716880557753e-03,-1.520341827996397280e-03,-2.793855686242274414e-02,-1.257945929858730362e-02,-2.010697234512256928e-03,-6.984611257927300122e-03
8.560026280330270809e-04,-7.597347533998742748e-03,-6.174130329373235179e-03,-6.784706646062072487e-03,1.106331884191511308e-02,-6.592802634384431959e-04,2.286526861467292997e-03,9.520000180126093545e-03,-4.232621213075318453e-03,-6.393785227409084539e-03,-7.080395213959232020e-03,1.098751092391600861e-02,-1.794689594180783054e-03,3.781009144097787194e-03,4.880562969350538604e-04,-1.271913783268253375e-03,7.263250580501932896e-02,1.404395856944838823e-02,2.788672385755077473e-03,-2.468420906004846829e-02,4.458118413376465500e-03,2.128268817824666495e-02,4.375601512269515665e-03,4.947050177300849061e-03,-2.475945158994591593e-03,-1.246647830637280172e-02,1.050080067285439917e-03,-1.000000000000000000e+00,-6.132768192086658458e-03,8.030245749277660494e-02,-3.657007508792544867e-03,-5.154214829561085467e-03,7.400606170251939828e-03,4.221428649157919419e-03,-6.096604227130811814e-03,-3.520035324936813485e-03,6.762457548404293695e-02,-1.619396609522078673e-02,-7.065279007007821670e-04,-1.397842924820523990e-02,-9.106487336371587400e-04,-1.285789036551892792e-02,-2.090793412735718511e-03,1.679676470228372255e-03,1.001107339320849582e-02,6.989680394449663756e-03,2.074605044748779881e-02,-5.982496501866340494e-04,7.525832313051067368e-02,3.660823294401122086e-02,1.251170025617726403e-02,-6.469733602613972692e-03,5.622257174059485524e-02,-6.386399995859975282e-03,1.093714304226013796e-02,-9.473336920743157669e-03,-1.660379257306670089e-02,1.357345174087359147e-03,-1.269611849684342333e-02,8.865573522279643001e-04,3.622185070749361652e-03,2.694614800180876544e-03,7.304800559192228294e-03,1.038236093518752484e-01,5.922291522968528565e-02,5.219584119737406130e-02,-7.901960582059152152e-03,1.826425034897985467e-02,3.990319987119400093e-03,4.563178143239767642e-02,1.360249761793946160e-02,1.214563936071281873e-02,-9.564150584102574029e-03,-2.763380005581348928e-03,4.335900735197480843e-02,2.888867159393395442e-03,1.600484791859616354e-02,1.910953860559869144e-04,2.549511039552654346e-02,1.338897515025603280e-01,-8.957497710936566590e-03,1.622305792641842454e-03,-7.096014874845461146e-03,9.103334615566022886e-03,1.666038652901818224e-04,8.254755446437453750e-03,-1.055173775713322444e-02,-1.904379545914462388e-02,-4.983617032727991622e-04,-4.716715568847834952e-03,-5.308753710372152851e-03,7.221194859724831827e-02,1.936844085281605845e-03,-1.316951833856769456e-03,6.420379406845156019e-03,6.573100148307578494e-02,1.397323821627480256e-02,1.557541907442294427e-01,-1.637243827721214864e-02,8.376027563102859952e-02
-5.920792276350359505e-03,1.373898050661637518e-02,1.763122873688753936e-02,-1.624049005760029932e-02,-2.004075140771435087e-02,2.036698059264313576e-02,8.457711999360658164e-03,1.395791205785228487e-02,2.404761433336890294e-03,-1.705504372486360554e-02,-1.287438746613116247e-02,2.960923687115061750e-02,2.634786123550340864e-02,-1.121965269294966129e-02,-2.956964684577006314e-02,-8.591316773218653918e-03,-9.094186061523443221e-03,-1.328682333387078487e-02,9.776171014174345891e-03,3.157522202127718836e-02,6.487395319164473680e-04,-1.250695591436545850e-02,1.645609444395838838e-02,-8.457053179720340139e-03,3.407102927167986184e-02,1.120083501001921172e-03,2.149965294926343973e-02,-6.132768192086781624e-03,-1.000000000000000000e+00,7.636445282964384948e-03,9.233871868842764494e-03,-1.920571549972846168e-02,4.172730834390695615e-02,1.652227240821169466e-02,-3.694299054105247039e-03,2.513476069785178235e-02,-5.195659739518022381e-03,-4.660992661289746898e-04,2.646186924383011826e-02,-7.553412298090931730e-04,2.368041965277361757e-02,-1.042143629061982948e-02,1.125177894708860593e-03,8.885966437189403086e-03,2.714850352873524747e-02,7.688812815726997485e-02,-1.585523555874067056e-02,-4.635547670168870329e-03,2.410422406638051962e-03,-3.717871643853603008e-04,1.778111323934974735e-03,-2.246300762821223235e-02,-2.981449653201550306e-03,-2.106938751277094221e-02,3.914888654859619704e-02,4.661195857483922678e-02,5.442444576050837340e-02,-6.234643045301488037e-03,3.540197300536944425e-02,-9.755530398974360598e-03,3.920550985526636417e-02,3.192640885939322659e-02,1.150485946827007645e-02,1.430399255306391646e-03,-6.213492271051373333e-03,-7.804548057679165134e-06,-4.302498450094066271e-03,-1.693394707728036394e-02,2.275782272665688791e-02,1.827554391361796426e-02,3.165374171114818808e-02,-2.697470664620581562e-02,1.299916832637270855e-02,3.613807324116874529e-03,-1.835363144223956661e-02,4.951452978225532459e-02,-4.348729642599248948e-03,2.216497652661139628e-02,1.134795408611333559e-02,-1.411330961678204307e-02,3.918838210715161474e-03,-6.920873662513422724e-04,1.728114880014148397e-02,1.186730647543879184e-02,-3.957332101342446624e-03,1.248489806811396881e-02,3.049511465356249951e-02,8.447245184619382730e-02,2.082464210419686032e-02,2.715257722538047189e-02,1.176458932171166143e-02,-1.698399584075847499e-02,2.741466793248175521e-02,1.192322769586641809e-02,6.932108799074227119e-03,1.192626377468969899e-02,3.466439562719129952e-03,1.071997785844399503e-02,1.533996018078777057e-01,2.105224974514860513e-04
-4.617282009535013734e-03,9.290243522278132313e-03,-1.368301652739368189e-04,7.076515981398933709e-03,3.236069057582798003e-02,-9.243288251292362898e-04,1.931969922502967368e-04,-9.542631307457674975e-03,2.695122765894948473e-03,4.559467088078767577e-03,-5.894975082086994535e-03,-3.280682998217080218e-03,-3.218018791849163070e-03,-5.617339903188073649e-03,2.131008147380649559e-03,-1.731160709276555274e-03,4.035432766615160149e-02,1.899932075210291563e-03,-8.429144178107516108e-03,1.214249472976001651e-02,-1.473542802733488182e-03,3.789849042298459175e-02,-1.108623374403153519e-02,7.932213230138714100e-03,-3.568174483937895745e-03,3.410758181201593506e-03,-1.580928567752496253e-02,8.030245749277645229e-02,7.636445282964374540e-03,-1.000000000000000000e+00,-8.117055455163522948e-03,-6.360842160821405904e-03,-5.453252299316797488e-03,-1.970928556133327587e-03,-1.280384948998532051e-02,5.984815342861991502e-03,4.243142007908452806e-02,-7.039438960709866987e-03,2.398468111881904737e-03,6.580244911965107447e-03,-3.133853923577413578e-04,-4.274052812220615824e-03,3.268509793710433486e-03,-4.951235755313398643e-03,4.491615030700371949e-03,6.869066663808868177e-04,-1.164801037353904375e-02,1.068750316222227695e-03,6.814378698072781626e-02,2.438955101418241803e-02,1.763331513833579778e-02,3.347915577040158630e-04,-1.124111690490165773e-02,1.926912761855259677e-03,-1.902546335775888789e-02,1.908125800353714305e-02,-3.108925666056654071e-03,-3.694072246197424927e-03,-6.177818769104878810e-04,2.164842256880845309e-03,-6.181664944315161565e-03,1.136426638585270182e-02,7.029494115123928466e-03,4.192456699802635939e-02,2.159979210717108758e-02,4.459606169028254574e-02,-6.130083177671656613e-03,1.560327907907537934e-02,2.062144907550960554e-02,4.376836078556490400e-02,-1.054004753577882092e-02,1.130536521991898878e-02,-4.446165180532303703e-03,-3.676290711032122096e-03,3.128850548794832181e-02,2.379188081314381406e-03,1.313223538493386161e-02,-9.752895725459348117e-03,-5.007370428624805490e-03,2.507899602554108584e-02,1.510274539855233902e-03,-2.268476184761679219e-03,4.585586278058182558e-02,1.218838025539348280e-03,2.167757270377234681e-03,8.267149444891278010e-03,-1.082172572156901887e-03,2.976460146793345057e-04,-4.290925817894386020e-03,3.534119017787873233e-03,7.332189671771204009e-03,6.996540527548003596e-02,-1.613715684277731988e-02,-3.623945878767357003e-03,8.458976576636904887e-03,4.284177746873493037e-02,-8.491680784940596610e-03,6.057898748792531901e-02,-1.311798275626719669e-03,6.329918528849648451e-02
5.712814821031021728e-02,-7.330973554586841037e-03,-1.201771687371332512e-02,-2.606961994756102773e-04,2.844929214346556511e-03,-1.682030795128173963e-03,8.106850040665232113e-03,-7.292523597781899042e-03,5.169969504880654598e-02,-6.537485158817668215e-03,3.742796998545022333e-03,1.272444323563774043e-02,7.689498207821561515e-03,1.704571670498597827e-02,1.399954592780812065e-02,2.535093880802689989e-04,-8.463310604953418886e-04,7.226419216687546851e-05,1.506885978582828654e-02,-9.568678017475063663e-03,-2.966210975677891718e-03,3.687535419156525492e-03,2.827624735273731940e-02,-3.591706781234982153e-03,2.551629590278600441e-03,7.296028682507009217e-04,-2.251678116855946460e-02,-3.657007508792672803e-03,9.233871868842693370e-03,-8.117055455163524683e-03,-1.000000000000000000e+00,2.943426411479532767e-02,1.128229266647436807e-02,5.467636918868880314e-02,-7.312662369288445464e-03,1.157215299151483079e-02,-3.595606329655804713e-03,-2.125045504021662833e-03,-3.749726585824888700e-03,1.734890569097818219e-02,-8.386032870585101754e-05,5.530398235277266157e-03,-3.615044439251885715e-03,9.525487513451879121e-03,2.898422266123044499e-03,-3.845369890132547923e-03,4.104622830281277196e-02,5.078965869025572514e-05,5.702963997166706107e-03,1.015713413265536234e-02,2.767572360495383632e-02,1.720838610887091835e-02,5.220982736700542463e-03,3.961840496096787241e-03,1.859065842501713209e-02,-6.503386555795170193e-03,-9.052721922618404971e-03,-6.748829667856795500e-03,1.297761831709039887e-02,2.852061226351080767e-02,1.030515434391404347e-02,-5.086210901549499197e-04,-5.880716037691751871e-03,4.704810260822800232e-03,-3.486140051923975521e-03,-8.780000412947738114e-03,1.102066948695367560e-02,3.552089101885644307e-02,5.453245345724444526e-02,-8.970425171044035459e-03,-6.332272241996415862e-03,-3.814469029762046579e-03,1.037276048318543434e-02,5.205324171203425457e-03,1.722411378470737470e-02,6.732571040934024094e-03,1.228826181878999585e-02,-2.950541144069100501e-03,2.761775765570344959e-02,1.557896295805393828e-02,4.373481828470408839e-03,-3.227934449151168526e-03,2.025451158853409754e-03,2.517142184549538489e-02,4.305085090970144079e-02,2.029427855526524070e-03,2.712030670051485473e-03,-4.027251205763781802e-03,5.395492782515732763e-03,-1.702066366032339503e-02,-7.046200927397631639e-03,-2.752077962075618299e-03,-7.886025737633854671e-03,-2.563951190232988293e-03,3.477392095704289615e-02,3.232211099056818328e-03,-5.212848762297525411e-03,1.325060175638526939e-02,-7.373431032787381920e-03,3.399189945391289935e-03
4.150615784858567581e-02,1.468475372996790561e-02,-2.636705202077051745e-03,1.849881451279725489e-02,-7.988070241019064083e-05,-2.799631495423976837e-02,7.058672312607402848e-03,1.374688550096411256e-02,3.471091013358741650e-02,-8.137335196012731101e-03,-7.901416930072856920e-03,2.655140371751358447e-02,-2.083975458497723532e-02,1.971263128027470057e-02,2.188808850897538613e-02,3.770723549227390781e-02,1.006266378194239051e-02,-6.932527643309518463e-03,4.403591056764477596e-02,5.288959675185363543e-03,2.264669461665677966e-02,4.107550426108498923e-03,2.105738272830113070e-02,8.449966762884109778e-03,-1.766014853541074837e-03,8.020315815947294188e-03,6.130240964140405875e-03,-5.154214829560991792e-03,-1.920571549972851372e-02,-6.360842160821411108e-03,2.943426411479522012e-02,-1.000000000000000000e+00,1.006640123917376152e-02,6.859842377682891235e-02,1.051011037189498835e-02,5.009642514414408554e-02,6.226686509664692767e-03,4.313116794429194129e-02,3.050311926755419276e-02,2.715583532207722570e-02,-1.047182852107633212e-02,-8.891336477085138440e-03,-3.469250232948313094e-03,-2.280057227061317235e-02,2.989126761222422532e-02,8.814968946990510423e-02,4.837419520026547959e-02,5.773988987618353282e-03,1.183601807718436504e-02,-3.591556628128967765e-03,-7.060832221317705874e-04,7.101582515142446095e-02,8.466589729056095068e-03,-1.083710547222219329e-02,9.446292821655931024e-03,-1.469218653640140884e-02,3.586846161485250650e-02,1.685199318811643823e-02,-1.917630736004763067e-02,1.077716270620034805e-01,2.996429310924420344e-02,-1.958162875598656871e-02,1.056453148357896707e-02,-9.144321997339171712e-03,7.792956928481344948e-03,-6.918540933008738777e-03,9.904224890266592751e-03,5.866260417801830163e-02,1.100400795854310776e-01,-1.662766644609578806e-02,2.958446457731680676e-02,6.161887815147602115e-02,9.800832864399229918e-03,1.557293176206916638e-02,1.298729043670775359e-02,-2.399117409281496045e-05,-4.065350612127110845e-03,-7.507157929406238148e-03,1.171091264749742934e-02,-1.191253208193730024e-03,-3.177889573424547143e-03,-4.111161673305900079e-03,-1.428047898914789823e-02,7.487418126676945174e-02,5.988597773565518950e-02,-1.250630963807564978e-02,-1.777534581798169639e-03,1.018568847396979400e-02,-1.438877947842927447e-02,1.571312573505969507e-02,7.597845373418254424e-03,1.018566083499541745e-02,4.918119217450067637e-02,4.609764386818072934e-03,3.486716764734829055e-02,-2.014392610743267337e-02,6.787879823265460799e-02,2.587825830271783920e-04,4.843239691727180968e-02,-9.155526904079966041e-03
