1.610780524115106374e-02,2.678031267101554230e-02,5.608819440371879544e-02,1.669205214940923734e-02,-1.606421681055779024e-02,1.947529172223960367e-02,-4.712201734197015573e-02,-2.183483382029279744e-04,3.615142883219784470e-02,1.766653643689464984e-03,1.480599342181944042e-02,7.632744855162989367e-03,-2.061578699821598783e-03,3.770525318178457458e-02,-2.411461471966125369e-02,-1.586043024050265773e-02,-5.276811745167645645e-03,3.504484132990875567e-04,2.099027713375151150e-02,3.024152763195087773e-02,3.902458446543783863e-03,4.520056690202452427e-04,2.520306552754678769e-02,-3.214581695416131313e-02,1.683117921773739228e-02,1.198293521148292157e-02,-1.000000000000000000e+00,-1.013638497286782148e-03,-8.881729611634751193e-03,1.688044864529058067e-02,-1.735687327699130672e-02,6.191701765405267788e-03,-7.204111594314408472e-03,1.199388894492153107e-02,1.414590748244023109e-02,4.362957064418425228e-03,1.325419206607232267e-02,-1.501120987378877676e-02,1.072842779056888164e-02,-1.761934267191755639e-03,5.360575484377624184e-02,1.874195197879141399e-03,1.839940472942141331e-02,3.508130848994987783e-02,3.506394540210223260e-02,-3.345708536420241314e-03,3.066482833125643709e-02,2.574988006725744197e-02,6.469690147225919119e-04,-3.016574594572796544e-03,-2.479501761823477840e-03,-8.447115556334768016e-03,-1.922239204904297935e-02,8.846734757429241050e-03,-1.912175312304679672e-02,1.600033539047766157e-02,4.321290956700091224e-02,1.021231155298527558e-02,2.050818834725218198e-02,7.103296895012690959e-03,2.390890634127716338e-02,2.117219306406325358e-02,7.718997576601870428e-03,3.437027567708841880e-02,-1.962167258295570774e-02,9.827661539071859756e-03,2.679363241838387134e-03,-2.729666248525717057e-02,-1.436313921144700273e-03,2.173570970394857194e-02,3.164483589830795890e-02,2.414943176853211193e-02,2.686543908618308982e-02,5.601746724024601019e-03,-4.755945841020951695e-04,8.047608037901759354e-03,4.621590875238562254e-03,1.598662564672828981e-02,7.068890920152487434e-02,-1.347434048412256410e-03,-1.907339027255173028e-02,-2.144112072528569623e-03,-3.957329499095518788e-02,3.793199774291804161e-02,1.834843710376004786e-02,-5.215897770005623046e-02,1.258385873408977840e-02,2.257221943529010011e-02,2.843419127929601182e-03,2.518614172992982708e-02,7.141507412314410108e-03,7.298009415409346078e-03,1.091761835759989807e-02,-3.583894651702695944e-03,-2.271958800736590019e-03,1.116475040147241193e-02,1.472757747573513396e-02,1.873582261258834730e-02,-4.582575439776209562e-03,2.234682459512524200e-02
-2.993677472490723426e-02,2.136013006142163575e-03,-1.615598041098821255e-02,-1.345248841306871494e-02,9.163071063501938146e-03,5.152669541764662298e-02,-2.498070351968599036e-03,3.377590904485384959e-02,-9.410794273277092031e-03,2.289004264954183632e-02,4.106215239298986047e-02,2.517799223803726455e-04,3.457964317660582737e-03,5.422555407606789724e-02,4.134360606916108460e-02,-2.890809246874356461e-02,-6.505358843021345587e-03,-1.444931664283334713e-03,4.450736267653367106e-02,-3.857019907890188969e-03,-9.948197032799232717e-03,-1.660481468486444193e-02,-1.429311251180106698e-02,1.795169372272358010e-02,5.685961757874441469e-02,2.174574171542914200e-02,-1.013638497286481607e-03,-1.000000000000000000e+00,1.289133839307912144e-01,7.245221543967273609e-03,3.742033410148137840e-02,5.580419577605411074e-03,-3.215986845066274007e-03,7.191464280150188480e-03,4.753509675575342402e-02,-2.587803984762321666e-02,-4.227068253981493967e-02,2.120445250407635915e-02,3.362602480962178196e-03,1.334414724609552655e-02,7.909309962282878859e-02,2.820580108701798566e-02,-2.612974308862877140e-02,3.387414083793632456e-04,-1.320873750242710677e-02,-4.008919681734290918e-02,6.466059332183783648e-02,-1.574955439689552580e-02,6.142022001898772565e-02,9.981783234251116049e-03,6.890888633103628078e-03,3.142381780171829564e-02,5.415502427767971555e-02,-2.863298851536550879e-02,-1.070137731747937068e-02,-1.393496846751750284e-02,8.918116419265792461e-03,3.824285996918933006e-02,3.145247358856943787e-02,-1.740345935947391898e-02,-3.731080040199388770e-02,6.093700177099610656e-03,8.774431707759285494e-04,1.569402622374246187e-02,2.615465890697127316e-02,3.406229421631612464e-02,-3.234632662388915725e-02,4.056500922475689969e-02,1.610645354263090176e-02,5.473795463061144340e-02,1.615088274118641615e-02,-2.644681538674838531e-02,5.188610881988145462e-02,-2.064172514108285686e-02,9.571218541326011187e-03,1.985466276230161975e-02,-2.220612976517196812e-03,4.859107484127548476e-02,8.809856244952768423e-02,9.882478184246994493e-03,-7.072068438507054383e-03,2.048279697917433639e-02,-9.570889342199824859e-03,-7.806139281560476456e-03,-1.742759395454600985e-02,2.711560632854420963e-02,1.978899012601220003e-02,2.419172885746541032e-02,-9.257979916626654301e-03,-1.656305125075675788e-02,-3.349987334506975001e-02,-1.721632390588210409e-02,3.241302746941686352e-02,-1.827769603624616532e-02,5.045124300211623579e-03,9.124268257305456070e-03,1.025120202656359253e-02,1.058197675470351207e-01,-3.867026817921118131e-02,1.724074698952560852e-02
2.918101302269360611e-02,4.429645573568911227e-02,3.155086188598082118e-03,7.334428681378249437e-03,-2.524538210673731714e-02,7.180242453678010832e-03,-8.224394723214836431e-03,-9.253729666022418240e-03,3.606358396738520555e-03,1.936610076241124245e-02,-3.744178837422754320e-03,-2.653944563551343880e-02,3.797093393390614524e-02,-6.416398342547630258e-03,-2.680525813255574610e-02,9.597589969170825311e-03,3.012007652291820090e-02,4.235953324461302905e-02,-1.508297140772741143e-02,3.707500652466103053e-02,2.728110575129919294e-02,3.561692379540806058e-02,2.235335495020493446e-02,-1.198748779683725917e-02,1.154669573933464477e-02,-7.107961577354184046e-02,-8.881729611635072116e-03,1.289133839307912699e-01,-1.000000000000000000e+00,-1.796876232574197430e-02,5.669276106568504892e-02,5.323186864727118273e-02,-2.784555255349084948e-03,9.127039063091849438e-03,7.339331945415325520e-02,6.603904031881577263e-02,6.724649668388835155e-02,-2.185706239788764299e-02,4.040218132985488007e-03,-3.176198543545220854e-02,3.035406986183688052e-02,-1.064117262199472391e-02,2.315486336617519555e-02,3.708643284736706097e-02,-1.353985852916989203e-02,1.791704594663003358e-01,5.760069796306057505e-02,4.304749003562479553e-02,6.633114672128863354e-02,-3.890545549753128551e-02,-4.268298058297616965e-02,-3.583945340484897407e-02,2.485576177973170247e-03,-1.247360628740229460e-02,1.629178737670029797e-01,2.693225008442431609e-02,8.411310365399293472e-04,-1.037725798096471481e-02,-4.774755090229064469e-02,2.776085504863735898e-02,4.014379259667370803e-02,2.555852273879784253e-02,4.109541192540781818e-02,-3.494874623670744113e-02,-1.425868073235594773e-02,-2.282644672666303207e-02,2.138026006613849908e-02,-5.608140570010338583e-02,-2.419856511934740176e-02,5.157302205080583485e-03,8.090505897752894859e-02,3.841955067153054321e-02,-9.141387549162054149e-02,2.433394509165691735e-02,-3.512058364153720219e-02,3.103248685880656207e-02,3.271578439164052159e-03,7.146851265220863572e-03,7.125436206288623953e-03,4.654563860971056011e-02,1.321331776097075042e-02,1.785385838231288991e-02,1.339981483143315721e-01,-7.519516259192562946e-02,9.214026521814409551e-03,6.229570852220057964e-02,-1.269374136854684205e-02,1.519717632208571756e-01,1.133484958976546664e-02,1.423112690550708010e-03,1.841747696403572138e-02,5.173865381905621424e-02,4.361231243779980365e-02,-2.348455521729941875e-02,-4.306514701255520494e-02,-6.591492940803660681e-03,-3.936817286775608216e-02,1.734903818172212758e-02,1.166187967307760059e-01,3.839595494460136538e-02
9.982480454065649836e-03,4.359518977471103784e-02,2.297290493197658157e-02,7.843971499814555992e-03,-7.092413528238853369e-03,1.266360814473852306e-02,7.560985403692597681e-03,5.916820082373640960e-02,-5.848606799446728389e-05,2.846436698841574645e-02,3.196820784929029630e-02,-1.271887913228656299e-03,4.556142622435198006e-03,-4.065598409090128221e-03,2.904679372703121692e-03,-1.319260207059794882e-02,4.875362748913264141e-03,-1.329213763992465568e-02,1.656042572643813549e-02,2.397700382137392394e-02,7.091120854590349243e-03,-4.752763700478596261e-03,-1.448287885206232459e-02,2.226170548351917231e-03,1.350063103536273609e-02,2.589630988630109779e-02,1.688044864529075414e-02,7.245221543967213761e-03,-1.796876232574166898e-02,-1.000000000000000000e+00,-1.233454856093724530e-02,2.544242926825505263e-02,-2.379771690610161389e-02,1.106803366257152338e-02,-8.217067424944908896e-03,1.178933312163964880e-02,1.375017645507185457e-02,1.264833336856149328e-02,2.007829324375660224e-02,1.134463361230488541e-02,1.197826435519038293e-03,1.319268475218082076e-02,-6.302148285182514360e-03,-1.603721197323789566e-02,-2.815370293733097593e-02,4.036610822158698264e-03,-1.638105770581706200e-02,1.014814724358858132e-02,8.811612836982377420e-03,1.810866502841915540e-02,1.400463511014137311e-02,-2.516682306958418699e-02,8.835984479777085968e-03,1.156278736709314553e-02,-1.662528503265485740e-04,-9.493159163788327665e-03,2.078401290737873219e-02,9.363756473980033163e-03,1.042863085894671360e-02,1.150255637540086896e-02,2.547503797600467884e-02,1.446862271329187998e-03,-3.514842532762250775e-03,1.226735422087139697e-02,4.488516733340010799e-03,2.014684967384450243e-02,2.932736993412776369e-02,-2.070859388512055407e-02,1.602625023775828411e-02,-2.511459984438440662e-03,3.200096426391148881e-03,-4.000936899153369891e-03,2.504309105474128785e-02,1.610997837152901443e-04,3.616809739001602270e-02,4.222536011627743557e-02,6.258400724378668928e-03,1.676559467412733510e-03,1.828459290639783408e-02,1.609066560538205404e-02,5.404993308549072874e-03,6.656776647776812758e-03,4.406361234000089402e-03,1.388240358003871820e-02,6.430342710806011188e-04,2.028231952114760081e-02,4.360859123675372810e-03,-1.540090464228290566e-02,-5.867033463706873911e-03,1.062427675045705087e-02,-3.745795160661224456e-03,-1.682534294119129457e-04,3.250863769276877220e-04,2.156172255964716039e-03,-1.433844067168339904e-02,1.254110725506190314e-02,9.984302839522540482e-03,2.494905665077135071e-02,-2.109397786751578217e-03,2.130472529774437435e-02
4.186169330574276981e-02,5.220434679295177932e-02,-2.230653761229007756e-02,-1.518580901498838009e-02,1.183105715257636546e-02,-2.427921475091952483e-02,-2.121986630774485346e-03,1.809629873040965314e-02,1.948891213329385919e-02,2.324703561038601873e-02,5.410453667093458735e-02,2.123583547581051317e-03,9.890642682224903143e-03,7.808858920086507970e-03,-2.987759399136721838e-02,1.391716375517965468e-02,1.340033828742971146e-02,1.183627061662166982e-02,6.774024318410815960e-03,-6.650351102876615739e-02,1.255031285998977307e-02,1.653995315473898858e-02,-5.623590440384820983e-03,3.351540320031615866e-03,1.904059567702476438e-03,1.403731485924023664e-02,-1.735687327699146285e-02,3.742033410148142697e-02,5.669276106568513218e-02,-1.233454856093721581e-02,-1.000000000000000000e+00,3.871783150713489080e-02,-7.646821997944436115e-03,-7.856218161879756010e-03,4.936579303600724389e-03,1.048547537659784076e-02,-1.386765792179047579e-02,5.919366802570801694e-02,-1.106462661075506212e-02,-7.833660256055394872e-03,2.217120796196879809e-02,-2.888491782857846579e-02,2.023928633917108921e-02,-4.610735588207563046e-02,-1.674776963741949481e-02,-2.345188779907441540e-02,-1.396331081968064068e-02,4.213050498036581548e-02,-4.328900070292701630e-02,-2.370532342194631506e-02,2.807993957723135814e-02,5.140656826241583877e-02,-6.006383643611924728e-03,2.409076510655983050e-02,-2.298110007284325310e-02,-1.115903698622732485e-03,-2.420540736093177575e-02,-5.817357465344349422e-03,2.954788970576785467e-02,5.136032553082452851e-02,2.973112591275363717e-02,3.159369206384052275e-02,2.521136401297649141e-02,1.781879342016153564e-03,4.721675827401718845e-02,-1.533501098833804123e-02,3.643817217477905018e-02,6.763057796199321847e-02,4.307267986584457399e-03,-2.178835017968586835e-02,-1.162598928942656858e-04,1.668965660702244336e-02,4.922169437017298588e-02,5.822023853732070670e-04,3.200680621116907404e-02,3.646542266758685813e-02,-1.251386496017019984e-02,-1.955091751423903082e-02,-1.087001041193640972e-02,-4.927917331235412771e-03,3.705684148668780126e-02,-3.573611235139530218e-03,3.205265562616214925e-02,9.666502404357547873e-03,4.056092014628933230e-04,1.837333957462869427e-02,-4.591629317932244617e-03,3.005931471150558379e-02,-6.069763919514509611e-04,3.519273748365619753e-03,3.346868725314289944e-02,-4.600292476076799780e-02,-1.170260626540130548e-03,8.489256535126195671e-03,3.052710638456992281e-02,-2.350193667332415789e-02,5.890267827508467377e-03,3.688782443234886119e-03,3.511797251514431339e-02,1.518808548473416821e-03
-1.845124657297185153e-02,3.277907976677148921e-02,-9.300652159550667347e-03,-6.829383022304599642e-03,2.369702209725303363e-02,2.015967824098671007e-02,-2.033207353369431356e-02,1.742917150944314417e-02,-4.228366867470664120e-02,5.604866146296286732e-03,3.732949402785937232e-02,3.137987708649649012e-03,1.590370010502985959e-02,1.292104011949782652e-02,-2.197331805754473497e-02,2.586247987706977863e-02,-9.955566173065481111e-03,2.336943377877452165e-03,2.124416986409205163e-02,-3.064651454006853473e-02,6.019653331171864914e-03,-1.018371025165417396e-03,-7.501629399055130196e-03,2.673531419089971925e-02,1.090406095243720043e-02,-1.775805570553052118e-02,6.191701765405341513e-03,5.580419577605778836e-03,5.323186864727143253e-02,2.544242926825508386e-02,3.871783150713539734e-02,-1.000000000000000000e+00,1.183781171172112491e-02,-7.132865904810247945e-03,-3.949468658665782213e-04,1.072312360880129517e-02,4.676812226048182586e-03,-3.216129445059935643e-02,1.415696864486544124e-03,-9.962182881586038527e-03,1.307415013456539321e-02,-6.625940777029705638e-03,3.488373480858470571e-02,2.752366015249668035e-02,-7.725227655051235785e-03,9.449094042130746704e-03,2.457292431205669939e-02,2.597056742697007037e-02,-1.010143317961219832e-02,2.574359649075093608e-03,1.115290359714999659e-02,-1.207437579690382422e-02,-1.755881924095296920e-02,2.537573854198147544e-02,-3.626531425696573156e-03,-4.178242066436186827e-03,7.392016397941927885e-02,2.651403784832694760e-02,-1.064431165719710755e-03,4.958530379923914433e-03,6.823470500756798063e-02,2.908652711575927460e-02,1.851067324892692254e-02,-1.205390275932116673e-02,1.043932308869049454e-02,5.442016339211528525e-02,7.668692700429343388e-03,-2.608667129261722437e-02,4.167083712409772045e-02,-2.463098228879120541e-02,6.168673065878483609e-03,4.990641633714767988e-02,1.094011548762667714e-02,1.320435730166375637e-02,4.834227920056922111e-03,-1.347278923305311564e-02,2.017055415288959274e-03,-4.437092439245237524e-03,-2.922304212091926187e-02,3.036175146771772498e-02,-2.106439843814789104e-02,-7.803517922370354840e-03,-1.934175725879743249e-03,1.928437409530212032e-02,1.809055552651222740e-02,2.550775412644615964e-02,5.911072265602469560e-03,1.800708495012988061e-02,-1.000550001496745660e-02,3.596492705856242644e-02,4.150308267555741920e-02,3.397892206003767096e-02,-9.108890503304748268e-03,8.579375887170288817e-03,1.788594129074413952e-02,1.914606697229425530e-02,4.806641132271356059e-02,6.329513764703396245e-03,2.224510586766751882e-02,2.622438147779257520e-03
1.467725200181504291e-02,-1.233860000645826960e-02,6.283401319922047278e-03,-4.674808337451503287e-03,-3.618188397458004055e-03,5.565244220969054606e-02,-2.168073329750765717e-03,-2.297957692947791286e-02,4.992548244197874893e-03,8.292391152637534207e-03,-3.016211324106636560e-02,1.228095601908226787e-02,1.682799325084406716e-02,-9.529989384410667355e-03,2.637587694235906549e-04,2.342151750701257015e-02,9.924609813082296839e-03,-2.734735982800924701e-03,3.057782061334619536e-02,2.099395349003480016e-02,-6.652993724646547903e-03,7.611936142599694775e-03,3.421308494533207862e-03,9.157082727051702245e-03,1.264239804138897472e-02,-8.738729061875945975e-03,-7.204111594314396329e-03,-3.215986845066262732e-03,-2.784555255349263191e-03,-2.379771690610161042e-02,-7.646821997944555811e-03,1.183781171172126369e-02,-1.000000000000000000e+00,4.098747544943163318e-03,2.777448941201579244e-02,1.343232068802541375e-02,2.566236634009998532e-02,-6.527222926242580089e-03,1.564794675678101918e-02,6.412232987346753316e-03,-1.027185261976448598e-02,6.508980892889272216e-03,2.030972695051058013e-02,2.188045434572368289e-02,4.168954282859710370e-03,-2.077011766530637710e-02,2.495668073239864712e-02,3.157931677743079212e-03,-5.789651551509849767e-03,1.087983053114838922e-02,6.028925240919134551e-03,-1.101033182478071675e-03,2.081188361400186887e-04,5.043299937073601226e-03,2.329089968708990266e-02,-1.298364792979089495e-03,-2.504870243461576954e-02,3.282488518880054881e-03,-4.058566467002922874e-03,-1.645854246521127884e-02,6.144674060530911502e-02,1.167234701844350846e-02,7.995301609203630047e-03,-4.431278512037195062e-03,7.713271303976144966e-02,-4.806988139607721970e-03,-1.297731480970483117e-02,-1.712057827133072266e-02,7.724563387941478683e-03,2.190833330088583220e-02,1.564124000687161162e-02,-1.285755556841367171e-02,3.295810425049575110e-02,-5.157356904304227947e-03,2.006558074230683152e-04,4.037189320655815150e-02,1.667424262071677196e-02,-6.958898798259995251e-03,1.819774645070402000e-02,9.383128051969542513e-03,-5.334776536233239511e-03,2.181860808837575785e-03,2.761530864071668617e-02,7.510311773181294580e-03,7.242084299611926609e-03,1.341508068583284301e-02,3.226224365029462036e-04,1.951892694933132777e-02,9.747454118799540532e-03,6.971131272342865476e-03,-8.367372989703002802e-04,-1.660607430949847130e-03,-4.375171093156954988e-03,1.905551777805200922e-02,3.603375272852834318e-03,2.276535211749410731e-02,-8.544297241746927341e-04,-1.356913163756154339e-02,1.098352650515312112e-02,-5.296006512837421638e-03
-9.905719506856263887e-03,1.291050682039783515e-02,4.217669049519501973e-02,-2.678519274857112629e-03,6.300203201789716760e-03,1.021567335338717693e-02,2.489537236180641450e-03,-3.073388471372206273e-03,-5.285241656391570855e-03,-1.688059349729820885e-02,4.372482806815383705e-02,-8.590173748449776540e-04,-4.029793965338093580e-03,1.851215642880900750e-02,2.048186949543050542e-02,3.700397312928405211e-03,1.410464595096275588e-03,7.353247982354767232e-03,-2.308557659523100339e-03,3.313224401252404944e-02,5.432191122458908091e-04,1.704444987017509835e-02,8.760744648842785920e-03,-1.753868873406248916e-04,-3.361443809204070921e-03,1.953533596281146686e-02,1.199388894492142699e-02,7.191464280150188480e-03,9.127039063091887602e-03,1.106803366257160491e-02,-7.856218161879806317e-03,-7.132865904810293915e-03,4.098747544943124287e-03,-1.000000000000000000e+00,-1.104221581793485112e-02,-3.960132413727420267e-03,1.333343369090856691e-03,3.234830223355136813e-02,-1.981709494134898872e-02,1.601032689094152375e-02,-5.285440966801971570e-03,1.680635890484988640e-02,3.891629290760026481e-03,-6.416741157763651213e-03,9.170067353052488782e-03,1.295761861275533840e-02,1.685162630620221785e-02,4.585016714728473372e-03,1.847801902622030201e-02,1.407342186043718420e-02,1.044355517205036374e-02,9.185080488993531411e-03,4.562067955545456507e-03,-6.406729474597086353e-03,1.509069226766335606e-02,3.767460487246857004e-02,2.636874833336611337e-02,-8.188297020679351224e-03,6.556715845383934149e-03,-2.031714821779885462e-03,-3.253725814684264167e-02,-2.470895719449415356e-02,1.978417123215434406e-02,9.092976753214054506e-04,3.443253490940206309e-03,1.806113788427924846e-02,2.988694292936573075e-03,1.830578670398054844e-02,7.363638693155974933e-03,-5.663069310884840182e-03,2.259783860277851317e-02,-9.047760142379996859e-03,4.020361923426973849e-03,1.769577686408549616e-03,-2.516478224316583481e-02,4.537375083403480044e-03,-6.170150319073971351e-04,-1.310309551340855215e-02,6.585644711309245752e-03,2.523816095059571232e-03,-8.509812383105891040e-03,2.238092754177908178e-02,-1.933924583908493882e-03,9.479201753632714861e-03,9.780456566437688510e-05,-1.601535107105019409e-02,2.053021622827327225e-02,7.804947733281242597e-04,5.921726262061586393e-03,-1.696139831037763931e-02,1.032465419527578421e-02,1.859286038171794816e-02,-4.087728562512332395e-03,-3.493031353217342268e-03,3.017735426907270074e-03,1.037480939606096920e-02,1.502150913439034320e-02,1.616727509492062176e-02,4.086818844480812063e-02,1.513922045388534435e-02
4.634880904810174951e-02,2.718955307531627447e-04,-1.537506882980609578e-02,3.644366266123237608e-02,8.468649947690016708e-03,-2.885057615427447097e-02,2.628493800210817202e-02,1.409812480955859558e-02,2.378348654420420552e-02,-3.555907744160279049e-02,2.375773298557030261e-02,-2.871568176183258991e-02,5.933405395806733845e-03,2.417389794540546200e-02,-4.767289079220923820e-02,-3.026277173221448083e-02,-1.120720134183010412e-02,-5.886086235821205020e-03,-6.325748456687573136e-03,1.235903821862793794e-02,1.615486854633769315e-02,2.245102429854129583e-02,-2.075090471286359631e-04,3.042182065714516687e-02,2.814629632254681685e-02,3.395593154089347060e-02,1.414590748244038722e-02,4.753509675575335464e-02,7.339331945415410174e-02,-8.217067424944856854e-03,4.936579303600970720e-03,-3.949468658665306791e-04,2.777448941201557733e-02,-1.104221581793508357e-02,-1.000000000000000000e+00,4.875191022173624988e-02,-1.858258500412312284e-03,2.285588105213844437e-02,9.548582347352591038e-03,2.585740598297113849e-02,4.694807493262619785e-02,5.454231159484249775e-02,1.574284231605371787e-02,5.924070024971975212e-02,1.206462318214525896e-02,-2.618845287106245229e-02,4.101045427386443287e-02,4.634509445413688422e-02,5.847803758374611749e-03,-2.621921491564087542e-04,1.901847056105418488e-02,1.772300031524551636e-02,4.332401866765085707e-02,2.144184860517736949e-02,1.659279499479970454e-03,-6.889302670808393134e-03,2.461681501291219931e-02,1.623723877217800662e-02,-8.744305594612721000e-03,2.477192294105268200e-02,3.539494959894064902e-02,3.146970153942907356e-02,9.496440526125561610e-03,3.140457542948223851e-02,-9.801086628055429364e-03,-6.610981854713279815e-02,2.924498895971827314e-02,6.980430119139867384e-02,2.500993686936831689e-02,-2.500129063591946532e-02,-1.301496648021422840e-03,-2.289674968345536618e-02,-3.633508166354420393e-03,7.576407223529342018e-03,5.498736541608382350e-02,-3.524524236054451393e-02,1.521062689347633598e-02,1.326593120232593195e-02,-1.508698246057038964e-02,4.688833189593698964e-02,-8.986031036093852092e-03,1.408656332415030498e-03,3.052724470881907834e-02,-2.181326995743883539e-03,6.436727108237226633e-04,2.272519445145216102e-02,1.786059243037995889e-02,-1.304254342148689592e-02,-1.915628633371958475e-02,-2.978594468627340786e-02,2.441682135725080707e-02,-8.926842342665643193e-03,1.397359829677540834e-02,1.768696786470140211e-02,6.488909120041628717e-03,-3.822889335980413777e-02,7.433742704729461026e-02,-5.627235231469460315e-03,7.601338890647260649e-02,-1.242153163338213274e-02
4.232111911967392087e-02,5.348290619385707989e-03,1.397025090521789026e-02,4.165828422065026918e-03,-1.026498946400943892e-02,-5.157115096034749473e-04,1.678298837770324584e-02,4.789006445677196702e-03,-2.354246487487586699e-03,-2.502644798556954986e-02,-1.938420887315170718e-02,1.606716569626815208e-02,8.795107218071859106e-03,6.316547149252059457e-02,2.682405111446722890e-02,1.889642754976989664e-02,1.614304292893439102e-02,3.244660346587705663e-02,-4.044548334698598070e-03,1.385179083310264514e-02,-3.631757937873379433e-03,1.350447663744861436e-02,1.306258995888518598e-02,4.491094689650183477e-03,1.553600247626759495e-02,-5.572199959990539221e-03,4.362957064418413085e-03,-2.587803984762341442e-02,6.603904031881582815e-02,1.178933312163980840e-02,1.048547537659783209e-02,1.072312360880173406e-02,1.343232068802543110e-02,-3.960132413727440216e-03,4.875191022173627764e-02,-1.000000000000000000e+00,1.730824462340060238e-02,1.367279156173396328e-02,-7.238618159095953908e-03,-3.994383719832826814e-03,3.251914067014019527e-02,4.352506084222139415e-02,2.661537887440410498e-03,7.613005828397724495e-03,-1.310138848500721175e-02,-1.217387260726635057e-02,-2.443156962853575143e-02,-3.168964667384435718e-02,2.910926802488433482e-02,-3.441203586880236566e-03,4.452241482028653982e-03,-2.964292600266507996e-02,1.240409459232061492e-03,1.224429466435644244e-02,4.442060653587837776e-02,-1.133757792650932558e-02,-6.222581813841799106e-03,5.435492430898788974e-03,1.060423423461359128e-02,2.588340751546381463e-02,6.666491028115371226e-03,8.896147678909961751e-04,-1.197692606725062406e-02,2.313723422239429353e-02,-1.775386994658981546e-02,5.375311800510900427e-03,9.950030425269691323e-03,-8.780046851318612294e-04,-1.537273967584569133e-03,-2.587224493694403882e-03,7.058255780732967249e-03,2.528906255102451785e-03,-8.448674176186625820e-03,2.744501294019583218e-02,4.591062313539994583e-02,4.114575620545685847e-02,-7.421471961476734831e-04,-2.388203137141078555e-02,-6.926778976019799458e-03,3.699059580668583730e-02,1.671110738728055680e-03,7.121235297901837812e-04,1.527662981225440947e-02,-2.245158384021498157e-02,1.962014556674111961e-03,-7.341380841937843009e-03,-8.300391520890720159e-03,-1.499196111052723303e-02,-1.352466875399534196e-02,-1.888442669801277882e-02,-1.998538600207805729e-02,2.869599537842791592e-03,1.273903054454562402e-02,-8.283888921417776599e-04,-4.321939061162966521e-03,1.771038875548432145e-02,2.952214459290135751e-03,5.715522318330324564e-03,-3.785209733849678824e-03,2.044510378961617025e-02
-2.301317132117139050e-02,4.274470572554154094e-03,1.783778640867025866e-02,1.726406885597162738e-02,1.169781467622912387e-02,4.433359044947517147e-02,-1.962225336589764474e-02,8.214408763109107671e-04,1.931318994357289834e-02,1.107025218024740992e-02,5.982807298952058650e-02,-2.573322019867568117e-02,-1.834284004329450471e-03,1.043551444042184646e-02,1.033251739164895745e-02,2.648112406838939656e-02,1.163650694497478724e-02,5.775414089396814152e-03,2.499127298226747063e-02,1.322587371091475705e-04,9.950984255730812786e-03,4.677050621901107305e-03,2.032781761398952045e-02,7.954804791578494808e-03,-5.174938204238688699e-04,-5.162569043342972973e-03,1.325419206607251349e-02,-4.227068253981472457e-02,6.724649668388760215e-02,1.375017645507200896e-02,-1.386765792179037518e-02,4.676812226047786201e-03,2.566236634010009635e-02,1.333343369090838476e-03,-1.858258500412290383e-03,1.730824462340080014e-02,-1.000000000000000000e+00,-1.620497664495927290e-02,-5.363700694636714360e-03,1.351463349432795169e-02,6.543723034682108301e-03,1.743579300471655505e-02,1.451074199109751717e-02,-1.867420193203996048e-02,1.111326836429642542e-02,1.902503040280321620e-02,2.228387523462996116e-03,1.722120373390357423e-02,1.221984012811303325e-02,-2.841105437596090893e-03,6.439450379874967628e-03,-2.515822895356451764e-03,1.860944910793152843e-02,2.130825441152998240e-02,2.673728951559039418e-02,2.160700115725061946e-02,-5.103637174466267232e-03,-4.093361006065882176e-04,-1.549153976396184726e-02,2.886153465307054675e-02,2.106127393410803239e-02,-1.495659634168395842e-03,2.634385852843737150e-02,8.317198855140371314e-03,-6.689702389748512605e-04,-2.846111653434604816e-02,7.289060484400033957e-03,2.678484474486445433e-03,1.601693956304101052e-02,4.786245318591826614e-02,-1.292094265573400652e-02,-1.859172993689397341e-02,4.900110948351094065e-02,-1.335440021908146542e-03,3.519845427496555434e-02,-1.599510894777739917e-02,6.997902864245834041e-03,-1.406702387296059065e-02,-3.147287625164069819e-02,4.261600445400706705e-03,2.047328362439881661e-03,1.699675939594622390e-02,-1.518976931893777950e-02,-2.346830112310852295e-03,1.187181866217497037e-02,-1.180972899169482329e-03,-1.094250705285810220e-02,3.918743265917513929e-02,2.434691655725107484e-02,1.135834016354555186e-02,1.696540409905588492e-02,2.593819928791333412e-02,2.699548557849390518e-02,-1.362994228326591759e-03,8.565541400575001421e-03,-9.755238568113155321e-04,1.980706580382898471e-02,4.028058086578515523e-02,1.404730445563710448e-02,-1.230275088243566392e-02
