1.270419714582407891e-02,9.258064222322682710e-03,1.169900808423337581e-02,-1.282079122029301148e-03,-2.482144731461036636e-03,-6.592882286072293020e-03,-2.156624478998879404e-03,4.031221904800263121e-03,2.823003725429057420e-02,1.692220745948534721e-01,-5.969183777786035532e-03,1.235899461476021831e-02,6.592828046732206008e-03,-6.091757334896774102e-04,-6.608358712800589327e-03,-9.472939460465138991e-04,-1.220172574675698791e-03,4.115385135231997959e-04,1.791654151274100354e-02,2.052029517533376646e-01,-4.036448840819029625e-03,-1.333295868716090186e-04,-1.000000000000000000e+00,3.169696610314386327e-04,6.867964854171528487e-03,-3.535520183618727757e-03,9.439939914798562912e-03,-8.760511848223843934e-03,2.878123527545524852e-03,-7.263385556666422833e-03,1.414401525819386843e-02,1.783365705071126087e-02,1.056318114503816685e-02,2.129434335953790669e-02,7.541057973987151664e-02,1.322820931680497754e-02,-1.108847156866721263e-03,1.250791752953038169e-02,1.713260695329837588e-02,3.004174986806683757e-03,7.572160969078941747e-03,-6.839457933751730626e-03,3.818146318570587137e-03,7.131638957712058136e-03,4.757717380993844829e-03,1.032922050987371623e-02,1.184423399337243138e-01,-4.507729922367129105e-03,8.476782228182218326e-03,-5.774239698294531160e-03,-1.098115862420481802e-03,1.559747081028442506e-02,4.016164997852666833e-03,9.404131741027958432e-04,9.034661609625127543e-03,-4.054634085268706695e-03,8.415570837901233461e-03,-4.525002982991484408e-03,8.585155927024998995e-03,1.677693323312367743e-02,1.546703140091457845e-02,5.307489994974542297e-03,-3.578243050443684868e-03,6.171669212475968910e-05,-9.094617323051074759e-04,-4.548731228804221531e-03,-1.682548102321821228e-03,1.687639092026939000e-02,1.628417303603617305e-02,3.642512436596722519e-04,4.498863817661967295e-03,-2.783456600904717169e-03,1.322702178092303093e-03,-3.665287444430376761e-03,-4.733637065260224049e-03,-5.529979285563080748e-04,-1.930969332730163562e-03,-8.794398838730968504e-03,2.126998634005728209e-02,-2.647067174712429329e-03,5.484376360305259594e-03,-1.431080699502907793e-03,-4.704921054172941236e-03,1.409745649632187896e-02,1.438925252671950997e-02,3.621644638757768719e-04,6.008541101020922585e-03,-9.212453084104588533e-03,3.455324809303907379e-03,-4.419200563636798557e-03,6.559760667405592147e-03,-3.078274755480430586e-03,1.356895356072070763e-02,-5.076750016950707864e-03,1.031766450077127757e-02,-2.395423278333365293e-03,-6.749897767677826618e-04,-6.006990700750293108e-03,1.060405346251684991e-02,1.601033960669451806e-01
4.967397485876243191e-02,-1.014001185782823986e-02,3.978427811750089547e-03,1.749374368070554311e-02,-7.773685105135860751e-03,9.885801921028734840e-02,3.118516928189018003e-02,2.422996260654663395e-03,-4.914703652834924441e-03,8.645497707610446184e-03,1.974082565073575699e-02,-8.217053802942428029e-03,8.061079837881436616e-02,1.069685634769642762e-01,3.205268878637594632e-02,2.858259270912268807e-02,7.141001638791242244e-03,1.576145693267047287e-01,4.524715388182632531e-04,-3.776078918543354103e-04,3.802513400604197458e-02,-8.511922836680167748e-03,3.169696610314490411e-04,-1.000000000000000000e+00,1.247022591580401827e-03,2.351408746629534904e-02,-7.072458289704017069e-03,-4.885735200409764729e-03,2.807492537821062398e-03,-5.839884184644913989e-03,3.080684328469707363e-03,1.535636004314619354e-03,-5.301491947464188892e-03,-2.772999780924458296e-03,8.113587819395673070e-03,1.418612916856306846e-02,-7.931752491680528136e-03,-4.502485075587351129e-03,-1.201775687534124663e-03,-2.356194635128528586e-03,-1.614065566834023977e-04,2.675942647299097907e-02,1.165688663894565201e-03,-6.350634188084131569e-03,5.106959299279108548e-04,-3.527459730661536633e-03,9.374079547832555800e-03,3.271063937524957416e-02,-6.538506557710253332e-03,-9.102502915413153211e-04,1.785328931863873643e-04,2.690772233408945946e-03,4.823272943257158989e-03,2.697576254035950402e-02,-1.789016362829542062e-03,-1.473196819845011562e-04,-7.579315202071080886e-03,5.540395893142895621e-03,-2.227488429052448642e-03,1.889353360688637157e-02,-3.720339175064501114e-03,5.450836133740524433e-03,-5.720946340251559757e-03,3.824992904345387895e-04,-9.564008440534347427e-03,-5.643365727653081899e-03,1.023794051173026673e-02,6.094288029404182003e-03,-9.093093159062305003e-04,-4.467629759965125206e-04,3.329144640117207531e-03,2.615371773942871958e-02,9.936112199900861905e-03,2.215340171288611784e-02,-9.603107551328418298e-03,1.438504417285641976e-03,-1.393143652848149137e-03,1.246229997193718138e-02,6.138699214962578185e-03,-6.101104801055511409e-03,1.403286355862309702e-02,-3.221047806101126707e-03,-4.075634861718025782e-03,-4.631440250460237308e-03,-3.424255293558408665e-03,3.326354767927563669e-03,2.058903270204007988e-03,7.636007434441443968e-03,2.073061673112669076e-03,2.517879270692663374e-02,-6.101432929592741708e-03,-3.861647772003933606e-03,-2.914596249206349333e-03,2.123563661948482673e-02,5.318042971695706791e-03,-4.863889719361069557e-03,2.727974784613118944e-02,-5.449080328823848601e-03,1.355850285761944296e-03,-8.105116889028403729e-03
1.359729026601487131e-02,1.032889932793715736e-02,3.981111822159131425e-03,-1.491528789275822862e-03,-4.449629553505353614e-03,3.205892330353161609e-03,1.401081001906275035e-03,-3.528916338825728322e-03,1.055384140293253413e-02,3.622378415635644708e-03,-1.426000349471818422e-03,2.281490063054931669e-02,1.383310841228828011e-02,-2.694933210832895464e-03,8.669216458630059699e-03,-1.342604813996654649e-03,-9.424474084816942057e-03,3.185829146480690689e-03,1.090007184332615620e-02,1.534816153472110499e-03,-4.787063235329864466e-04,-1.152385957161796391e-02,6.867964854171507670e-03,1.247022591580415271e-03,-1.000000000000000000e+00,2.871690656724253197e-03,8.822327779555627983e-03,-1.102962535690992819e-02,1.952979622778227772e-02,-4.855754977395642172e-03,6.078106519054976738e-03,6.503878150037197339e-03,1.623615462094822257e-02,1.185887892862585655e-02,-1.718496888012311817e-03,6.857394454160332768e-03,-8.308226183018914413e-03,1.417672623632855282e-02,1.558267137064984001e-02,4.368818684118182250e-04,2.085218379006520406e-02,5.869461439020493866e-03,1.457658336612550898e-02,1.986859539146451636e-02,2.192662926214149210e-02,-1.104414214651149549e-02,9.520317967387980848e-03,2.613779809918392004e-03,5.371721976621905009e-02,-9.551619997304666709e-03,-1.036126543010755692e-02,4.481774158547008856e-03,8.298649168923212180e-03,1.012318872956713325e-03,1.712808642662583258e-02,2.859406180369731404e-03,2.152488105581161840e-02,7.188772514901933981e-03,1.868139671311718278e-02,5.408173878775810427e-03,1.255233606853324059e-02,2.100541377087215486e-02,-4.982867183474183961e-03,1.605390966751520099e-01,-3.450336154484999582e-04,-9.304554458691839322e-03,-4.187175859671153069e-04,6.391603757102886502e-03,4.188114207019384867e-03,-6.425884898768898477e-03,2.632432170009847867e-03,-4.519980628934720107e-03,4.544951268014870913e-03,6.154462226594116167e-03,-4.312307122590476431e-03,1.134969314545300652e-02,-4.277628624173727794e-03,2.509663705217877235e-03,3.605094709137553026e-03,-7.714879925879236135e-03,1.815927848762960472e-03,-1.636761860421624118e-04,-3.998248983188462322e-03,4.924950294303361183e-03,6.828699604286564070e-03,-6.869255616199138048e-03,2.322681335844258357e-02,-8.496968088301606187e-03,1.948394029027483015e-02,7.625897583018942990e-04,-1.737877323862447362e-03,2.494524644355988752e-01,2.066457461850490160e-02,-8.279388672318965792e-05,9.040004296058277641e-03,-7.204626401553560801e-03,4.022344685492627685e-03,-3.748189826634445217e-03,2.625270916169073626e-02,-4.342945573505313517e-03
3.031856392632275958e-03,-2.799244075411364864e-03,7.525770164559877212e-03,1.519094393795303657e-02,-4.357366158919748558e-03,1.458583774768649338e-02,2.322528560174321605e-02,1.386611218632872837e-02,-1.840633358350333287e-03,1.402702492740721951e-02,2.577269068054046861e-02,1.384998682807169227e-03,5.172016963633008224e-03,-4.912800292058573659e-03,2.478522041070901558e-02,2.392790867843302624e-02,-1.391521617336042693e-03,2.747333653894278374e-02,1.151601911009151073e-03,4.058385710821656167e-03,2.466778449085414021e-02,-3.275169281027002968e-03,-3.535520183618755946e-03,2.351408746629539068e-02,2.871690656724330392e-03,-1.000000000000000000e+00,-1.468473208162998861e-03,-6.493601688804083970e-03,-1.960089544399008874e-03,-2.512236659690774820e-03,-2.159635043370170329e-04,-6.015876783248079972e-03,-2.188116608001080404e-03,-1.451354478603570806e-03,1.265774082085932561e-02,-7.244290570796540693e-03,-4.445144108116235414e-03,3.811163375587030451e-03,2.191529235930838264e-05,6.905498060320538860e-03,4.032413756505977276e-02,1.984817576643909537e-02,-2.284272836738753757e-03,-3.362529345762335815e-03,-4.360443595817258683e-03,4.914344281818337941e-03,7.270685575090930428e-03,1.974116623808523305e-02,-3.188135954826191564e-03,-9.955031359161251557e-04,-2.432394594388144222e-03,4.138713816663916288e-05,7.812598632698631793e-03,2.490213405567401686e-02,-1.858024752152091265e-03,1.759892295464048906e-01,-3.971667751373426924e-03,1.640746037928081727e-02,-2.131708608188492143e-03,-1.707014032502857798e-03,-1.459523933234794678e-03,4.767135236295665796e-03,-4.405963362771378629e-03,-5.809119430482703045e-03,-2.493358950876848820e-03,-2.185590276933497677e-03,1.633349364401493614e-02,-3.931145651647665988e-03,-3.423640328433800919e-03,-4.848534209728622320e-03,1.226232892938926809e-02,2.911015713386605822e-02,1.024368243690484612e-02,2.584188075029523329e-02,-7.700061854203570089e-03,1.142855268225074009e-02,-1.305830932905895124e-03,1.534300021077091014e-02,1.111925199079629063e-02,-3.047282406007483825e-03,2.179787304410618978e-02,-1.691297209030863391e-03,-3.075460556720438759e-03,1.618547228361685020e-01,-8.138276832032326560e-03,2.927732059646128912e-02,1.074710925444043001e-03,1.054984496850584590e-02,1.831971089244082123e-03,1.850162304248095108e-02,6.690063374944220202e-03,-2.108398138725096124e-03,-6.656130038296655463e-03,2.179711539801463746e-02,-7.390891171819566948e-04,-1.221200101496419969e-03,1.895714275770312568e-02,-8.956798107309375118e-03,-4.813704751168176518e-03,-7.384020609388893333e-03
8.949657851062111161e-03,1.376811992059347352e-02,2.923974387422069721e-01,-1.585122887599760841e-03,-1.432296486208383887e-04,3.564230646788996756e-03,-4.374601754768888545e-03,8.422770396769866524e-03,1.518244219545825634e-02,-1.038267875689579062e-03,4.421417848196501285e-03,1.564898844086742846e-02,1.852010810862419685e-02,-3.875385438219264116e-03,-2.414835166642133844e-03,2.569089581369987402e-03,-3.507200412205425260e-05,-7.446358646245401086e-03,1.639505930973771466e-02,1.566118682496724784e-02,1.880911273915160387e-03,-3.594832647339117702e-03,9.439939914798590667e-03,-7.072458289704020538e-03,8.822327779555626248e-03,-1.468473208163005800e-03,-1.000000000000000000e+00,-8.077678265194785431e-04,1.734784435417955836e-02,1.222733289789792576e-03,7.601695520233965608e-03,1.377685302265225196e-02,1.613999321056878641e-02,9.542258028532053099e-03,1.085331199895573154e-02,2.983556308977817692e-02,-1.892755809794872957e-03,1.465825209853729820e-02,1.470408403897714537e-02,5.474603434822701044e-03,3.590885186907696175e-02,3.832975584627412637e-03,6.221588902209717643e-03,1.325203036661427858e-02,1.338362839657899518e-02,4.930477714462175136e-03,5.727915908697118509e-03,5.141564288868549250e-03,2.803465961655434314e-03,-1.458313854832996633e-03,-2.092157979245942885e-03,9.422856632325945364e-03,8.640649327215749534e-03,5.249919355315412969e-03,1.552844432840211168e-02,1.178083735709538164e-02,5.447717509851113075e-03,5.023272826947157432e-02,1.134376413496006493e-02,1.068325477254417413e-02,1.674062613849264594e-02,6.080022181778558382e-03,-4.387789771533617822e-03,-3.794593079989049423e-03,6.135862420380991476e-04,-1.378898794991306222e-03,2.568220955262250343e-03,5.272193692935519399e-03,6.359903047270651887e-03,-1.223056500605599218e-03,6.037512530433171432e-03,-5.947534541575591645e-03,2.681485483037856620e-03,-7.202891277768619415e-04,-5.327058712647802716e-03,-2.625652870926644625e-03,-3.075288676395314998e-03,3.249670686010630583e-02,1.076614324870901231e-02,-3.172667294523149033e-03,5.299427312095024954e-03,-4.057458568039729301e-04,-7.907084133768690556e-03,6.180640505595372952e-02,1.011024374118267739e-02,4.916537754411191841e-03,1.278694199842602373e-02,-6.031936749310539726e-03,1.135694678591975260e-02,-1.969248836874204316e-03,5.357622939551464659e-03,8.396362033821153439e-04,2.171695769429802733e-02,-1.169581108631445035e-03,8.943554509875200481e-03,-4.685425030187205173e-03,5.980720522313070532e-03,-4.146385383142726574e-03,1.431967194131397031e-02,-9.769370385207127791e-03
5.732812333541333549e-04,-4.148030788238855730e-03,-9.768547088002753342e-03,-5.239116882421865004e-03,3.236173473184290189e-02,-2.695249956161314443e-03,-2.899998573133139891e-03,1.151219822214541166e-01,-2.190502035797609656e-03,1.690208146756647751e-03,-2.863172518411872657e-03,-1.109850816625933094e-02,-5.520991367550570975e-03,2.144755071649169856e-02,-9.585225030120844356e-03,-6.291535924689254863e-03,3.525891624689881515e-02,-8.675800718584036897e-03,-2.895211774902106423e-03,-1.536730962575108030e-02,-6.071435502850680392e-03,2.636193159167638314e-02,-8.760511848223684339e-03,-4.885735200409803761e-03,-1.102962535690991605e-02,-6.493601688804143818e-03,-8.077678265194460170e-04,-1.000000000000000000e+00,-2.969907365690484442e-04,3.256267611416384378e-02,-5.273455772455443603e-04,-2.774236584327701045e-03,4.005511372113953160e-04,2.365090542548984719e-03,-1.262792123944278533e-02,-2.882660957714946841e-03,2.641085964525876836e-02,-5.880844743570003835e-03,-1.310211539184697252e-03,-1.318788757819394988e-02,3.825579897868718136e-03,-5.772814807574214342e-03,6.207916105627045260e-03,1.516835188804190233e-04,2.058462944009339934e-03,5.074393439391836243e-03,3.486965908797260566e-02,-5.551646668187121443e-03,1.106118699925221632e-01,2.897182227364314758e-02,2.267681056793404218e-02,-6.827474339288802825e-03,1.665180283930048633e-01,-8.470847884618154869e-03,-2.679143316649914338e-03,7.203039431659010242e-03,2.117907294534023075e-03,-7.401826488004574489e-03,2.296909514272138519e-03,4.588089836064191025e-03,-8.262530254147687839e-03,1.859721780674722510e-03,2.579537778273879867e-02,2.854220274374962701e-02,2.457411371654496038e-02,2.936486129915167817e-02,-1.112040783379288252e-02,9.632556370306642139e-04,-5.241969511700636693e-03,2.196847050515097002e-02,-1.700137841513452500e-02,-9.075324220717159024e-03,2.869157871189479281e-03,-8.226453010965415966e-03,3.149699385416013936e-02,1.064703186207066870e-03,2.076587951189364997e-02,-8.675272566691388408e-04,1.602724567935722433e-01,3.821739499726072020e-02,-1.101260869946328776e-02,2.119472426980600899e-02,1.997356631623447079e-02,2.923701040181251026e-03,-3.276472823041720931e-04,-9.909348090069530074e-03,1.505345042972965845e-03,8.117706819971324053e-03,-3.851261325877988143e-03,-1.861198775327207761e-04,-8.511601266623460005e-03,2.865381724135313696e-02,-1.837640886065894678e-03,3.313210506838846960e-03,2.727708540711497732e-04,3.708371986333283687e-02,-1.125023517282071339e-02,1.072697581345602585e-01,2.006885861116963678e-03,7.304128749674874965e-02
9.864207245937534063e-03,7.045031972290711694e-03,8.453194326516007186e-04,-2.640451331774211225e-03,-4.883391946201165110e-03,-5.054494173612418366e-03,-5.225335770842552338e-03,-2.356363815850544881e-03,6.632212797114461419e-03,-3.293704393693089143e-03,-2.855751716076099147e-03,1.183215242401100716e-02,1.455561512351284323e-02,-2.041731260561718223e-03,-2.327691147914613071e-03,-4.146470899012735106e-03,-3.874908896376952957e-03,-6.094121908250163099e-04,1.060973922867260860e-02,2.565390414390606322e-03,-2.436010501214433464e-04,6.487401625008849641e-03,2.878123527545569521e-03,2.807492537821140027e-03,1.952979622778229854e-02,-1.960089544398839305e-03,1.734784435417954448e-02,-2.969907365688596304e-04,-1.000000000000000000e+00,-8.546500596123633373e-03,7.897359719003091069e-03,7.171321406098623945e-03,1.377892006708027889e-02,6.699191865148883263e-03,-1.704882344962391997e-03,1.096060189193995976e-02,-6.099163853560662582e-03,1.550725777658997807e-02,1.146566934904417849e-02,3.411733979488638653e-04,2.216373631600422958e-02,-4.423405923387406079e-04,1.363754843016022449e-02,4.756139402441646874e-02,2.994872825093831958e-02,1.987172092455782302e-01,5.447129527478750989e-04,3.055945704143797539e-03,-4.845702892643684572e-04,-5.631007889506979731e-03,-4.126659382524260067e-03,6.294973880917245981e-03,-1.316733708687482882e-03,-5.000266785433385604e-03,2.541134708645092360e-02,-3.463150570350207076e-03,1.218037090872843911e-02,-1.534784876516522749e-03,2.056212815453579978e-02,7.700121586789990605e-03,1.407066697564382865e-02,6.011347523204502857e-02,-2.504549417477828360e-03,-1.915080003009092969e-03,-9.781346638878479424e-03,-9.657171271801880466e-03,-6.428296957532031973e-03,-3.187659364317579815e-03,2.841023590679622648e-03,-4.730886361931458881e-03,1.074754217288798885e-01,-9.254564865451272992e-03,-1.708357035057391426e-03,1.106040020221904854e-02,-3.972025575889726219e-03,7.630438699734498663e-04,5.130869675087594041e-03,-7.760011401684292418e-03,1.890526676149193721e-03,-5.128496931284576114e-03,-1.422528920447507870e-03,-4.142757356116102269e-03,7.707702632624466310e-02,1.081502012668718836e-02,7.884927704433788986e-03,4.525346869558596538e-03,2.167723364468207570e-02,1.079680561670145200e-01,2.987844749970802391e-02,-3.167617722580365943e-03,-4.886420301573265318e-03,-4.383221732442304369e-03,2.450576642220568882e-02,-7.878890236201217812e-03,5.341772194800852372e-03,-3.363266906684531121e-04,5.685518569627522750e-03,-7.461421028008386825e-04,1.493859698910125489e-01,-5.435259710757906100e-03
-6.959891498446204618e-03,7.931226085355988107e-04,-7.284037893887940381e-03,-4.791811561190218414e-03,3.619779510692974767e-02,4.855421455393974222e-04,-8.451642580205863051e-03,-4.990441497360292682e-03,-1.811499812894403101e-03,-2.063110397906218769e-03,1.647466115793219405e-03,-5.872783067811371445e-03,4.799744559949986329e-04,2.683440681890303728e-02,-7.902234415150246813e-03,-1.053696316424901358e-02,3.918912467443841363e-02,-5.424430148184189362e-04,1.192632310498950500e-04,-7.761437061741063154e-03,-1.193004004631340997e-03,3.027466917386054113e-02,-7.263385556666355179e-03,-5.839884184644868886e-03,-4.855754977395482577e-03,-2.512236659690715405e-03,1.222733289790031317e-03,3.256267611416405194e-02,-8.546500596123622964e-03,-1.000000000000000000e+00,-2.060031776145234816e-03,-3.618417025930088012e-03,2.427009476447431358e-03,-8.301478068382358091e-03,-2.161372813653425397e-03,-1.342331945171839009e-03,3.000029588405277170e-02,8.587753431039887864e-02,1.040491392801984466e-01,1.263821112426170498e-02,-3.811798176186473102e-04,-9.128538124807595092e-03,2.820322981746310222e-03,-1.698456990255482041e-04,-4.497704197820853928e-04,1.507548446635949627e-02,-1.602885340625869164e-03,2.704322905165135529e-02,8.889564616431873401e-03,3.602304398963045856e-02,3.706291993346628316e-02,-8.106152555613466842e-03,-9.439643497575181744e-03,-1.113733324900911120e-02,9.638723371750960610e-04,5.978983784320355405e-03,1.120323669387599495e-03,-8.682324799836554571e-03,5.221192957901846969e-04,-2.648377711651794721e-03,-7.299305335486591488e-03,-1.168831531130507797e-03,3.259318687223004829e-02,3.291680652337114488e-02,3.082754889073370530e-02,3.398260539681981218e-02,8.161151820862037887e-02,-1.664259368291839047e-03,-5.378385436063238753e-03,3.435302135089704501e-02,-1.069597501751116432e-02,-7.902347879200772836e-04,7.631088896517330272e-03,-6.414241368091261677e-03,3.466988339972719435e-02,1.946188141258132749e-03,1.599964149037920100e-02,1.790867385457121756e-03,-1.475938513243997725e-02,4.239511149939856338e-02,-5.265022668738144999e-03,3.546185729353272531e-02,2.515372977418477152e-02,1.560838271932862452e-03,-2.010895462092763750e-03,-3.010543866242346156e-03,4.333543607848612186e-03,1.087904004470683500e-02,-3.124741631010707985e-03,1.575836308686287416e-03,1.470519043878439069e-03,2.975279393755560914e-02,-4.549109065098747538e-03,-3.685004176179906572e-03,-2.055928608483299227e-04,3.930276085910139328e-02,-1.245854645084315364e-02,4.104892581070843788e-02,-7.617136899836882136e-03,4.172491436543431659e-02
2.200987118856153821e-02,6.925224526578710980e-03,-4.365486350807724902e-03,-1.162729543527187817e-03,-4.330343402486933058e-03,-6.226553791578539818e-03,-1.051097867807766371e-03,3.992564140746306632e-03,9.634241643519933507e-02,2.210977500945214818e-03,2.455883814354455248e-03,1.032550066394602450e-02,2.571518968397969954e-03,-4.661273594464757433e-03,3.625067127375581483e-03,5.046869528648760019e-03,-7.001619275176414366e-03,4.632176576206698676e-03,1.980905477455812205e-02,-1.915267101305824417e-03,7.259358714767811388e-03,-3.560560488120986171e-04,1.414401525819392047e-02,3.080684328469696087e-03,6.078106519054916022e-03,-2.159635043370602113e-04,7.601695520233868464e-03,-5.273455772454159907e-04,7.897359719003250664e-03,-2.060031776145138105e-03,-1.000000000000000000e+00,2.937002817958324699e-02,8.760582923000278036e-03,2.060559863972680553e-02,-5.230749167631625410e-03,1.078118715510373478e-02,-1.816692343657054596e-03,4.035046842969455989e-03,1.342149603452477864e-02,-2.904722897561084691e-03,4.993214879835340160e-03,2.213716457169557107e-03,4.358416027246064285e-03,4.315617748926451128e-03,8.037757182417863341e-03,1.306485684444617587e-02,2.079433101334340894e-02,4.910741307633297026e-03,-9.462689503267998929e-04,-6.825364256399903476e-03,2.429101104201692451e-01,1.628642486338733805e-02,-1.017335571134065243e-03,5.029229646346590477e-03,8.816373906742598285e-03,-9.824844099392012961e-03,7.510499144903696155e-03,5.337140721736337128e-03,7.685889205423892308e-04,2.308959727381453345e-02,9.098115595940838712e-03,4.655430847097360471e-03,-2.047543346626476846e-03,2.887221365853639412e-04,-1.863785350964244827e-03,-5.945853896103204736e-03,-4.619933032269292819e-03,2.189200864728686052e-02,2.548260554038198414e-02,-2.622357237088142161e-03,1.603986485349777683e-03,-5.247480827552703127e-03,-4.442261410819073721e-04,3.600608252416820886e-03,-6.441264452536142604e-03,2.017248036013504810e-03,5.454170002745833273e-02,-2.625412120070997127e-03,-7.292086764251247064e-03,-3.313194853261901881e-03,3.642041583817659522e-03,-2.375548632435360054e-03,-1.290078637736446175e-03,2.622435575545159145e-02,1.935583946486168008e-02,4.204732062786895562e-03,2.603283162354905894e-02,-8.742909363069107861e-03,7.548339662018589517e-03,-4.864872114670216151e-03,-3.607288859402936129e-03,-1.545747467955202025e-03,8.490494935564758816e-03,-3.191177711404221025e-03,2.830475515673946951e-02,2.148022784116869824e-03,-2.670824823737764225e-03,8.930948579980808790e-04,1.118022762310560969e-02,-5.299240894803265538e-03
3.113305284831241124e-02,5.634383437156264066e-03,4.123997481125822248e-03,-6.246900432833278442e-03,-3.027775022925210035e-04,-6.813049025442973090e-03,-5.205056460145528023e-03,4.183754628081380231e-04,2.520138610504972163e-02,-2.942259746228707753e-03,-1.669526041762674435e-03,7.895046017953457479e-03,6.065974515141943878e-03,-2.410610154092595551e-03,-5.938615282113518697e-03,2.580010532977992672e-03,-5.473101374755328513e-03,3.445324649766367056e-03,2.780272700014094558e-02,-1.402528214879569324e-03,-2.400858693456086462e-03,-3.207260533887500587e-03,1.783365705071129903e-02,1.535636004314660120e-03,6.503878150037288412e-03,-6.015876783248120738e-03,1.377685302265244452e-02,-2.774236584327679361e-03,7.171321406098644761e-03,-3.618417025929744103e-03,2.937002817958316719e-02,-1.000000000000000000e+00,6.395484556716941535e-03,2.539788931989667500e-02,-3.114879478336267382e-03,1.449388052784103195e-02,4.044850551696847936e-03,1.089264428717099525e-02,1.243558977404821651e-02,-1.946928752615130704e-03,9.794272362789424938e-03,-4.762006290646536404e-03,5.843235188500784001e-03,4.345824305337861633e-03,4.177125223994452435e-02,1.828952623796889498e-02,1.585718792099628099e-02,-6.254430612147321607e-03,5.718751211047990932e-03,-1.712766179788566961e-03,-9.047437350060447830e-03,1.875874208500152157e-02,9.194363527053766617e-04,-7.364420343875092458e-04,9.222841074960691152e-03,-5.843079861798370668e-03,9.933879123399498579e-02,-2.433486911056493163e-03,4.258949137053579664e-02,2.764666124072047079e-02,9.744401865206345562e-03,4.834433107070007334e-03,1.274852414107887077e-01,-4.342242115926656792e-03,6.753039479558735347e-02,9.799125063112957244e-04,-3.457663720818619345e-03,3.007204454654955131e-02,1.967932917878488161e-02,-5.114562358040880378e-03,1.144511353162718653e-03,2.160780936778979866e-01,-5.962146219118767167e-03,4.428542929445969563e-03,1.647507293578122844e-03,-7.717112039136481312e-03,-3.624031121749639230e-03,-1.373194280177008827e-02,-1.652075380421856804e-03,-1.311596166153390988e-02,-2.259700348559806789e-03,-3.462896337502736725e-03,-3.295148731346657194e-03,2.137329244229642378e-02,2.111443376286368037e-02,1.675776786108288535e-02,8.953878487023569227e-03,-6.905139450836338989e-03,9.350387594634993957e-03,-3.025084786714024154e-03,5.955874890957819912e-02,3.823693563669026355e-03,1.166178531590879135e-02,-2.725600621471746358e-03,2.227825735642155816e-02,-1.281138439734809745e-02,2.694174778113912760e-02,2.976437721604909778e-06,1.099766771720355960e-02,-2.013654288688068381e-03
8.059972920614579678e-03,9.805071321753514729e-03,9.791120402642494377e-03,1.597107826452419041e-03,8.564352702647666515e-03,-2.678853083118970177e-03,-6.475511182189516712e-03,1.065707113819701346e-02,1.071125106051315501e-02,-1.508089890290777299e-03,3.240390147098030915e-02,1.631364205919592567e-02,1.293484769826949016e-02,4.575233974148646895e-03,-2.803812988284726335e-03,-1.498042622619977270e-03,1.571810523880430230e-03,1.349003648308462781e-03,2.500131188917327496e-02,1.500223702521446059e-02,-4.888438686227009403e-03,5.406361717891582271e-03,1.056318114503815644e-02,-5.301491947464050114e-03,1.623615462094822950e-02,-2.188116608001123772e-03,1.613999321056906050e-02,4.005511372115381596e-04,1.377892006708023032e-02,2.427009476447407506e-03,8.760582923000310995e-03,6.395484556716759389e-03,-1.000000000000000000e+00,4.967706484179690817e-03,3.727442413621559394e-03,1.278557724942929949e-02,2.245091869977031418e-01,1.666758610807990079e-02,1.158479891101922392e-02,1.289806122626689297e-03,2.216300975244375401e-02,4.842917592380542591e-02,1.740780210340875725e-02,1.686005059323970531e-02,1.470523631614185402e-02,4.515086073609566111e-03,-2.611481295024262097e-03,-1.749540477693201134e-03,8.284563364395652538e-03,1.365585188249054472e-03,-1.038311930266790615e-04,1.093826811268627103e-02,6.846609256774997994e-03,-3.723231003563130283e-03,1.704966019052374729e-02,1.578359597872677073e-02,1.029915538884426315e-02,-1.121286036375878639e-03,1.620194842503024091e-02,8.861406015645507950e-03,1.277764565950831148e-02,6.172135818180417982e-03,6.244418970865983588e-04,-2.682919717539575689e-03,-2.332832120842490923e-03,1.370305502917783637e-03,5.835349210408309790e-04,3.513143246434814650e-03,7.787789034765114221e-03,1.180509296678569110e-02,3.736490223050832008e-03,-7.521116499918788223e-03,2.116580384624151226e-04,-6.662160555448786662e-04,5.225834743331379470e-03,3.821645181275609357e-03,3.582846141586212580e-03,-2.978206956334385550e-03,4.573057928459789249e-03,5.978980259755210455e-03,2.145425619732935826e-03,-2.526510146880669126e-03,3.391727729815945721e-03,-4.140652476027529985e-04,1.450934228934625675e-02,9.985281377230793842e-03,1.243744918840672918e-02,-2.338879430792843977e-03,1.020231816166840798e-02,6.201433020330814408e-03,1.012633387255454202e-02,6.325670395499452883e-03,1.721662362321412995e-02,3.080325035596085878e-02,4.065258507715286893e-03,8.804848641306872725e-03,5.970721303666687730e-04,1.009679164089365665e-02,2.074454700032383678e-02,2.537026161118575030e-03
