1.799577737042756809e-04,2.496296419328691840e-04,3.271065511605275589e-04,2.609285035870545499e-04,2.570491911420003106e-04,1.590587598022663585e-04,1.672987813106097121e-04,3.130588684837620761e-04,3.690987035405157712e-04,2.041486498869371502e-04,2.342518299506268775e-04,2.280028805148326398e-04,2.169434857937080352e-04,2.440873635627394123e-04,1.099238468341701136e-04,1.790255923492800605e-04,2.341049718249665901e-04,2.611039799356174029e-04,2.291371196836422541e-04,2.210691157655819694e-04,2.177081169750794132e-04,1.869264338686393856e-04,2.849603337615747023e-04,2.348264464818727859e-04,1.960802445382103798e-04,1.602211677429465908e-04,0.000000000000000000e+00,2.061026017179390379e-04,1.737896359425006310e-04,2.515156528309914208e-04,3.041475163578777341e-04,2.247384573460520230e-04,2.447974822229470604e-04,2.440739296507565825e-04,2.634333996363036334e-04,2.292120965572408409e-04,2.765070092145549552e-04,1.750150001266215227e-04,1.939908784619470694e-04,2.324995539247920462e-04,3.419317477826311347e-04,2.917978730347936533e-04,3.404212187431143732e-04,1.859274440380032090e-04,1.657748980410378437e-04,1.002157118178415018e-04,2.616515274338482300e-04,2.175606135310648170e-04,1.733719512636566762e-04,1.834116877748037666e-04,1.568645380735089745e-04,1.949352104682056108e-04,2.192031060034294043e-04,2.053071054609612034e-04,2.278282414147625445e-04,1.527489222060696150e-04,1.882726393405143028e-04,2.444012381759286257e-04,1.678042618812325415e-04,1.675181995381969102e-04,2.463756712458575748e-04,2.211053808385265995e-04,1.727677838538888011e-04,2.448233895975260310e-04,1.879476865502827110e-04,1.451122385155434458e-04,2.065654495432278637e-04,2.060045866180137963e-04,2.549042577587590230e-04,2.493437994505187660e-04,1.394625977096941583e-04,2.222195403412952075e-04,1.534077139010436852e-04,2.543490236359691181e-04,1.372792588991700313e-04,1.459262709881947728e-04,2.316773973077834725e-04,2.394943753117884100e-04,2.440870666735595051e-04,1.995123571102430660e-04,1.985567083362393959e-04,2.576291497304872280e-04,1.339894800014285181e-04,2.304554442100759104e-04,2.594889822604695695e-04,3.025841808333984417e-04,2.307215817873853325e-04,1.703243203298177022e-04,2.108270002788570352e-04,1.737230709464299139e-04,2.130024684268150281e-04,1.661414694179574880e-04,2.650419742989962302e-04,1.956437649420772473e-04,1.731025224418480946e-04,2.157992782054751757e-04,2.619551226848981784e-04,2.085917479912602346e-04,1.900151196662092090e-04,2.265964523562313815e-04
1.644349769768238545e-04,3.135814237000822402e-04,1.804237789417850735e-04,1.996780729091041096e-04,2.032881165014988056e-04,1.976441785233040704e-04,2.394044319151689137e-04,2.994881641464886002e-04,3.096515517749809376e-04,2.177738017613561894e-04,2.307479302234849428e-04,1.527114911685778509e-04,3.086288839736495149e-04,2.355797575063212079e-04,1.783781061298617132e-04,2.606402379523586887e-04,2.558068609155306206e-04,2.991259233550147556e-04,2.475006501638787881e-04,1.968424144168645640e-04,2.020837924102680816e-04,1.971387674751801100e-04,2.403972024083156356e-04,1.599418886119030603e-04,4.239565268011613597e-04,1.933918224699127109e-04,2.061026017180500602e-04,0.000000000000000000e+00,3.011592754345038259e-04,2.092491033662824407e-04,2.442087865687225801e-04,1.968300424659563674e-04,3.106572726676581908e-04,1.597191830315924932e-04,3.297460355924375364e-04,2.290859540522438564e-04,2.165683924987282793e-04,2.192795829419891263e-04,2.141697669826303496e-04,3.174791050223335631e-04,3.589237421284252605e-04,3.610890388126009043e-04,1.762921741113032681e-04,2.832157521980294135e-04,2.486180253800096551e-04,2.014037072378682680e-04,2.400348906099747381e-04,2.568670008421536366e-04,2.295808291395973200e-04,2.578188115330837249e-04,2.175574443394889812e-04,2.125788599386391198e-04,3.982104553948984105e-04,2.665472316898398475e-04,2.141250401637151413e-04,2.325167543520967328e-04,2.983817645823005904e-04,3.102354783940386440e-04,2.026399278908241897e-04,1.434576725810599029e-04,1.921702802069047422e-04,2.369216670869978003e-04,1.938903203584363411e-04,2.647115174609915300e-04,2.426914432195337312e-04,2.341756739286937616e-04,2.115169897419777456e-04,2.085107074966119356e-04,2.638604403074618077e-04,2.555866427396136231e-04,2.192383801705721780e-04,1.816524038310562972e-04,2.684934217778156551e-04,2.540333154008589389e-04,1.992687158866024433e-04,2.223918088624099454e-04,2.537202046923869858e-04,2.725019182343579871e-04,2.491448091668235776e-04,2.103880687324144461e-04,4.668952872741716220e-04,2.792295771975039642e-04,1.636686725479119531e-04,2.294543248175795469e-04,1.948206006389119338e-04,3.450062464190883915e-04,2.815725068198160486e-04,1.538618644895128895e-04,2.138568922792627447e-04,2.822454687423370245e-04,1.562387326737857407e-04,1.924484610585919242e-04,3.793797470852400266e-04,1.855825147968337419e-04,2.650392737471030102e-04,2.329436367796144935e-04,3.112306541421805406e-04,3.234295221966609901e-04,1.881106166835566640e-04,2.077856385422904850e-04
1.907450343544558891e-04,2.359001001421834331e-04,1.312111929946402356e-04,1.439411090362607837e-04,1.395782254759447838e-04,1.401702467287435638e-04,1.850026772935997599e-04,2.413571976805917174e-04,2.064588185506366358e-04,1.956420327673402682e-04,2.138892372622880345e-04,1.004767963391772767e-04,2.261321038221630886e-04,2.354950740991457181e-04,1.296266845437488158e-04,1.455880844852819322e-04,2.806815699160081223e-04,2.388827585836361678e-04,1.873841504821394111e-04,1.665466352047673126e-04,1.997272663962768036e-04,2.120157589816651367e-04,2.294106573165199947e-04,1.483871673220171772e-04,2.808518439234575226e-04,2.185266823427900462e-04,1.737896359425006310e-04,3.011592754345038259e-04,0.000000000000000000e+00,1.867393998511435171e-04,3.109292032362764857e-04,3.044226511844660976e-04,8.793514209037844864e-05,1.427151493398337578e-04,2.342240713486543058e-04,2.281183811152498464e-04,1.782738999265287561e-04,1.640774603388628350e-04,1.920314081976792764e-04,1.804771846086739018e-04,3.167104819411514782e-04,1.882284577253701130e-04,1.559519348285354212e-04,3.235112617300250903e-04,1.345821251481638114e-04,2.912827277704588269e-04,2.158919005103010491e-04,2.202885816253719042e-04,2.808933542494118640e-04,1.851333114424313919e-04,1.740824511248240114e-04,1.513534083327217061e-04,2.075616240967415038e-04,2.300835661204203575e-04,2.179165799589544150e-04,2.320205022711130383e-04,1.771429143687663910e-04,1.960373096138168236e-04,2.093169916913550921e-04,2.062981556800735916e-04,2.240162106197374214e-04,2.768991832382550200e-04,1.773485583785872066e-04,1.269203482641145797e-04,1.665864806630334982e-04,2.262995068533779630e-04,1.940754690530344106e-04,2.084154361489121143e-04,1.478258680669419789e-04,2.397478414534193192e-04,2.475917832018836862e-04,2.119910997352425497e-04,2.215140349415278820e-04,2.271006692090571377e-04,1.223985901902535645e-04,2.725815808408693641e-04,1.593514433833043142e-04,1.926141548156401484e-04,1.822059831082523118e-04,2.137572967799705737e-04,2.636249751331032343e-04,2.212694863620301433e-04,2.059771401943244484e-04,2.017096309041566116e-04,1.107118430306863743e-04,2.630040933828681204e-04,2.359589738241130163e-04,2.460189223300046635e-04,2.201347065113878898e-04,2.233062538707919487e-04,1.893700518893481899e-04,2.439621079484144417e-04,2.599755316162744023e-04,1.532088365696626653e-04,1.837703196082562940e-04,1.239370277471563142e-04,1.516807140846676560e-04,1.950191770184739326e-04,2.777335791001034337e-04,2.233447926376364023e-04
1.580539126658786486e-04,2.045334048299540797e-04,2.198326751615686803e-04,2.483026744035665700e-04,1.662005327786042486e-04,2.444767367344446996e-04,1.651337015696752175e-04,3.699045762683983440e-04,3.684424058062463203e-04,2.711650766483719721e-04,2.122580799801543350e-04,1.659138566635354195e-04,2.475285102589985797e-04,1.476703023541858784e-04,1.715584534179859233e-04,2.757547174314645133e-04,2.978078614241930211e-04,2.231836268218323482e-04,2.662347160662381640e-04,2.623878409863111827e-04,1.909084036362251879e-04,2.560779265229351509e-04,1.648768062352257147e-04,1.767779453596407535e-04,2.182554215974796819e-04,1.954975634170796894e-04,2.515156528309914208e-04,2.092491033662824407e-04,1.867393998511435171e-04,0.000000000000000000e+00,2.319217580235566345e-04,2.256893170130558346e-04,2.454060939082181036e-04,2.143082552239494731e-04,1.641169407867737462e-04,1.555514732960450175e-04,2.140590967287803181e-04,2.103342904141713987e-04,2.897454032018131898e-04,2.669709675534592819e-04,2.502524092474756046e-04,2.397273607297467635e-04,1.800394921883663457e-04,1.504231120404986299e-04,2.118815586189537470e-04,1.805645409196365847e-04,1.676131433805405635e-04,1.373367987284046521e-04,2.026248324387136535e-04,3.223320031109366823e-04,2.676711090640049306e-04,1.956876938762341922e-04,1.770400410397998670e-04,1.949857564325085946e-04,1.682574823256288710e-04,2.130024880514502783e-04,2.560626486626249587e-04,2.285422490613253643e-04,1.960799697148241094e-04,2.086590877173888359e-04,2.142495254925380621e-04,2.918132503659798260e-04,2.286736590104698763e-04,2.949935527685187964e-04,2.161135429670224539e-04,1.881842429333202560e-04,1.810798053251128081e-04,1.693171241209379119e-04,2.373481981189362600e-04,2.052166728128135276e-04,2.530767711008685694e-04,1.703057075993497094e-04,1.888834042608200647e-04,2.298389958189650528e-04,1.462605456804544346e-04,2.183049340072074074e-04,2.569473013147582918e-04,2.780368273350708463e-04,2.933893330384629294e-04,1.978091241660040467e-04,3.121418443658985353e-04,2.305820721369977733e-04,1.752272566141188648e-04,2.761939522772927091e-04,2.823796714440662825e-04,1.761040548812209394e-04,2.095900835704656018e-04,1.514207474924145203e-04,1.727622066797218636e-04,2.024687578111583619e-04,1.925838727524498140e-04,2.153149747426974514e-04,1.906294002204100835e-04,2.497342418690262633e-04,2.455774689975598335e-04,2.816032909741528201e-04,3.315164712547336023e-04,2.454701140935933168e-04,1.560600661574262915e-04,2.141325441282759812e-04
2.877135625062310353e-04,2.827043295280384783e-04,2.264423773556956121e-04,2.547583555682075840e-04,2.611609419463922777e-04,2.107835009206304733e-04,2.451418834454877071e-04,2.656609503806084405e-04,4.009560978150972232e-04,3.382791760591086216e-04,3.258603977068785795e-04,1.599437798511793574e-04,3.230372367943878942e-04,1.814844003658055982e-04,1.914175599976308817e-04,2.697386582013461265e-04,2.394436429508095543e-04,3.778378969669926590e-04,2.229680629870500752e-04,2.440266938343871317e-04,2.788386412218013533e-04,2.051147613831849625e-04,2.637083318164368251e-04,1.802581591309193598e-04,2.884251375564472752e-04,2.105321891847644622e-04,3.041475163578777341e-04,2.442087865688336024e-04,3.109292032362764857e-04,2.319217580236676568e-04,0.000000000000000000e+00,3.506604424915460427e-04,2.734857302236770593e-04,2.108585023844478101e-04,3.075429746826063848e-04,2.195592627541875785e-04,2.306059913218527768e-04,2.680253577909130769e-04,3.797701682562992787e-04,2.961829364606094472e-04,3.007257930379703126e-04,2.692897425312645865e-04,2.527849494108336259e-04,2.432764537939613447e-04,2.037489681915305439e-04,2.213018736968441758e-04,2.265329627605394691e-04,2.137807165429883582e-04,1.628160286055724271e-04,1.580323287206919503e-04,2.921339164214664663e-04,3.172690746330308897e-04,2.079668315098093245e-04,3.978866443260509200e-04,1.617150358024233014e-04,2.481618388784356810e-04,1.594449370786454878e-04,2.988827959824469360e-04,2.526624128021959237e-04,3.174464903531459825e-04,2.664036111029721710e-04,3.448834791928145904e-04,2.839896841299038854e-04,2.265304612908414228e-04,2.686663383345555545e-04,2.577159389562933001e-04,3.076606243106461136e-04,2.865573538969323764e-04,3.217149898282478659e-04,2.779305632938378068e-04,1.908884954818779178e-04,2.827561060584349306e-04,3.152499908153361119e-04,2.958281639535709218e-04,1.871555541183012039e-04,2.756487773282190190e-04,2.572778126127550635e-04,2.684785805471268105e-04,2.589310909622000167e-04,2.060665639803671567e-04,4.231959389162653906e-04,2.288368917318095441e-04,2.325660975698307098e-04,2.489330326074234989e-04,1.972636292388862955e-04,3.112609253829168310e-04,3.571527817795017157e-04,2.283743387367920263e-04,2.171019168580867742e-04,3.645572891958215322e-04,3.053110867793362715e-04,2.022303020982052502e-04,3.305652906777645228e-04,2.939746414257760065e-04,2.694870675908900282e-04,2.384060503483054205e-04,3.015432164016340622e-04,3.008657175119777705e-04,1.930319437259964133e-04,2.916101158063622023e-04
1.078302906412087481e-04,2.276742797370223670e-04,2.175934582547833784e-04,1.702717250363638968e-04,2.763410108824748690e-04,1.351763149555207377e-04,1.641844484139287630e-04,2.214616775364497414e-04,3.654184603798515951e-04,2.118290757867624663e-04,2.431079880811370941e-04,8.647909284353882953e-05,3.518995399499624810e-04,1.611423266837386237e-04,1.704628187882972767e-04,1.845344170637863712e-04,2.195836703513531774e-04,2.639809042151997076e-04,2.387877825543727184e-04,1.137098066732455948e-04,1.927751276050715390e-04,1.811196895883382396e-04,1.644261596132068348e-04,2.332308147143802302e-04,2.640504737393412071e-04,1.952661920944231966e-04,2.247384573459410007e-04,1.968300424658453451e-04,3.044226511844660976e-04,2.256893170131668569e-04,3.506604424915460427e-04,0.000000000000000000e+00,2.296985298582132629e-04,1.222730043919373344e-04,2.054317182899056959e-04,2.475607089499343161e-04,2.650080922322883836e-04,1.786149306186590735e-04,2.999336444196032403e-04,1.978961039806881317e-04,2.397469713972810723e-04,2.001858791840227525e-04,2.667931472044582364e-04,2.359093243184950950e-04,1.439970165679760328e-04,2.555957336071168484e-04,1.807637625010904969e-04,1.418618896225076753e-04,1.884756269856513455e-04,1.856089229889112957e-04,1.946461649441344477e-04,1.608753103493620884e-04,1.570904889086621736e-04,2.654178462524470206e-04,1.109900570652744278e-04,2.448150829233997072e-04,2.045289425244289916e-04,2.400388353567262101e-04,1.510174911689698973e-04,2.465448622750443519e-04,2.389297864452410991e-04,2.774700351153569500e-04,2.261504210682163674e-04,1.970702624037867778e-04,1.751933181664000472e-04,1.978841462418889918e-04,1.764673774971026177e-04,2.418946061909510448e-04,2.457697067685948866e-04,2.170400300833819074e-04,1.735078773184017820e-04,1.993021784016946185e-04,2.154534868427093741e-04,2.358570144240790256e-04,1.458797891153995607e-04,2.149371908009012344e-04,2.231764025303339949e-04,1.460564424766719327e-04,1.287850092377418321e-04,2.131339922742947479e-04,2.349273975928989344e-04,2.856207179824377107e-04,9.962799350560214151e-05,2.437986074430575911e-04,2.694726195868746288e-04,2.818606562872139065e-04,2.704911848258051421e-04,1.398543375156213742e-04,1.664339070390763453e-04,2.941190237818469555e-04,2.303375770223992092e-04,2.831858597019953905e-04,2.418042648626439473e-04,2.665422304057862846e-04,2.417359184019307605e-04,2.558384197736129906e-04,2.773478291673292517e-04,1.730340993233436819e-04,1.613428875000266771e-04,1.779341202630124741e-04
1.647145557126528104e-04,2.823243589971102807e-04,2.543369359720992762e-04,2.362086697035303828e-04,1.717864158011783715e-04,2.756106411504477549e-04,2.171496680414275460e-04,2.700134042923352240e-04,3.454767052297746943e-04,2.383670651157077103e-04,1.820723703946924843e-04,1.655030739315943578e-04,2.554187992277467956e-04,2.187484356581670397e-04,1.967333561815332033e-04,1.919819522450127991e-04,1.684587496056932920e-04,2.221861283713266744e-04,3.505024766348174836e-04,1.628426726009157832e-04,2.405079578722268963e-04,1.984982665810264280e-04,1.597822347491062445e-04,2.943701769727580242e-04,3.442810282225927665e-04,1.861960093966219532e-04,2.447974822230580827e-04,3.106572726676581908e-04,8.793514209026742634e-05,2.454060939083291260e-04,2.734857302236770593e-04,2.296985298581022406e-04,0.000000000000000000e+00,1.584863737057462529e-04,3.088845780104820804e-04,3.242881154672527799e-04,3.424652065920907873e-04,2.027737093375225896e-04,3.818677556455263300e-04,2.031673823782442767e-04,2.660226974490198515e-04,2.515334751961306736e-04,2.565957486730940929e-04,3.234503246506426066e-04,1.689119433545549498e-04,9.915168188578959985e-05,2.217287181822680253e-04,1.677548961021013696e-04,2.481701476072517565e-04,2.601031437674539148e-04,2.254003773207724493e-04,2.219460856127675186e-04,2.652195617445229914e-04,2.044178961004838868e-04,2.055260724236340764e-04,1.772238069386311565e-04,1.097898624983217886e-04,2.468338875323272674e-04,1.201853911115824403e-04,1.732992961261947684e-04,2.093846249208164423e-04,2.386438425693304666e-04,2.591217395463418782e-04,2.140137402286690360e-04,3.143324282360859812e-04,2.035625714179589707e-04,1.859252530197474940e-04,1.299536292087566380e-04,2.483303645172130203e-04,2.127618787146623447e-04,2.368595090476155463e-04,1.628044073372914013e-04,2.951297267548280701e-04,2.499909130181388051e-04,1.696344263868443392e-04,2.981776223548449067e-04,3.091838312198058603e-04,2.827198484219861641e-04,1.443514570700354938e-04,2.036764392694401238e-04,2.866780348853570359e-04,1.334688811438500267e-04,1.055028026057946988e-04,2.398006267267938085e-04,1.634176315793434142e-04,3.262943756342506774e-04,2.197707134475868074e-04,1.542686900916079296e-04,2.779287244873973606e-04,2.775314033914844103e-04,1.334489705839825291e-04,1.979903266283722374e-04,2.768229493004259467e-04,2.997862787187388633e-04,2.285075296182270677e-04,2.312479753192597798e-04,2.307448731083683313e-04,2.408958252236859110e-04,1.758772727203927744e-04,1.513597649714926163e-04
1.490012059369716368e-04,2.305482590527763165e-04,3.081452133604223320e-04,1.304217703658183680e-04,1.372921211302280398e-04,1.735489409183665899e-04,1.353982678409249019e-04,2.225308813857962420e-04,2.528054159348647190e-04,1.552084689365740289e-04,2.230884632200558215e-04,6.943331115927264818e-05,1.388216901988537089e-04,2.665406480136800482e-04,2.181295460333965153e-04,1.600661333348574189e-04,2.060624399043975430e-04,1.984860180005432184e-04,1.339360171849213188e-04,3.000428591251047550e-04,1.397836743158853423e-04,2.206582984403127057e-04,1.717496212380043019e-04,1.929853297046868477e-04,3.019446204871600870e-04,2.150050695857164129e-04,2.440739296507565825e-04,1.597191830315924932e-04,1.427151493398337578e-04,2.143082552240604954e-04,2.108585023843367878e-04,1.222730043920483567e-04,1.584863737057462529e-04,0.000000000000000000e+00,1.683518624601143543e-04,1.340454326271833807e-04,1.286142722424221674e-04,2.604934118506374574e-04,1.767828731833454015e-04,1.689638678967764207e-04,2.049490617180849128e-04,2.062848060997435340e-04,2.178671064326787032e-04,1.050985799838644041e-04,1.739565432129497324e-04,1.950138806733336949e-04,2.222348515241723277e-04,1.849493171481864096e-04,2.687401781774623188e-04,2.232147422231989253e-04,2.737766484207648787e-04,1.311430705954741427e-04,1.857978896713241568e-04,1.208753818258134771e-04,1.603042396556286775e-04,2.336309636755684593e-04,1.659466999910375051e-04,1.689879326154386519e-04,2.109832420659207841e-04,1.583235368843860513e-04,1.149042183127280126e-04,2.003288416430049068e-04,2.400047765406254641e-04,2.327904445311723691e-04,1.267644733283779246e-04,2.237176176839161812e-04,1.185070786692277167e-04,1.942303691583324721e-04,9.969570806311889299e-05,1.532048273690245210e-04,1.952095918497098737e-04,1.883598174045042484e-04,1.206465614691509813e-04,2.068090439345526832e-04,1.077820294732578787e-04,1.597522281361341001e-04,2.692426488558608000e-04,1.715646887188171377e-04,2.089100392926868111e-04,1.648189101792763012e-04,1.789753398617754954e-04,3.266359156277598430e-04,2.026988726847589461e-04,2.586017631192039090e-04,1.728622323133865990e-04,1.466634401846578228e-04,3.332571414225160567e-04,1.400657872886457156e-04,2.772949928203649606e-04,2.543683391397211224e-04,1.819441229187201969e-04,1.906588451567881037e-04,2.335375583443211056e-04,1.469996500655934568e-04,1.259697925102276628e-04,2.737864751687357767e-04,1.883856894785429503e-04,2.067480363546758682e-04,1.461322887089666622e-04,1.970497900959378157e-04
2.021248473701442450e-04,3.088835415269164386e-04,2.012521717592585802e-04,2.494290671192223030e-04,1.532654259185362022e-04,1.528439070859199944e-04,1.900513729575781241e-04,2.329164235714831221e-04,3.080368679055922598e-04,1.472428156743532668e-04,2.266467088175572187e-04,1.431649284113767351e-04,2.118751350387304555e-04,2.312809782882840892e-04,2.666861457593094897e-04,1.846312517238546391e-04,2.178059831113854372e-04,2.619520020263887972e-04,1.830741600296059701e-04,1.451533598779697343e-04,1.896190274643938523e-04,3.348988868095981175e-04,1.821601256931648649e-04,2.805293620437021573e-04,2.549984525751503028e-04,1.816599086028602983e-04,2.634333996361926111e-04,3.297460355924375364e-04,2.342240713486543058e-04,1.641169407867737462e-04,3.075429746826063848e-04,2.054317182899056959e-04,3.088845780104820804e-04,1.683518624601143543e-04,0.000000000000000000e+00,3.112999503223079500e-04,3.212847645006622344e-04,2.978293343656179815e-04,2.804119507940905365e-04,2.259860939128888191e-04,2.979083782262970104e-04,2.937137235095033105e-04,1.796399351194910565e-04,3.049882732811814989e-04,2.903712253219392636e-04,1.431248652603578364e-04,2.390783500612059242e-04,2.889418612473937387e-04,2.742069446347583650e-04,2.483824479606600022e-04,2.766428685244681773e-04,3.106111905389896677e-04,2.364529742733267881e-04,3.111149146677316679e-04,2.314133715435318095e-04,2.270136429269875578e-04,2.253307959020345308e-04,2.850019173618045798e-04,2.353622838952018625e-04,2.251543099428543471e-04,2.577335638331845757e-04,2.688528736358719584e-04,2.928709358257508555e-04,2.579147124822656068e-04,3.149313002873688205e-04,2.958919385129821222e-04,1.928692501311779495e-04,2.670481642192967797e-04,3.139926208391985440e-04,1.549230975379511932e-04,1.833578245473699297e-04,1.201548518235950880e-04,2.467520137821033188e-04,2.533643468264346055e-04,2.304042867616873380e-04,2.605917132275648029e-04,2.584132453031795507e-04,1.981761701957962529e-04,1.849207564922350500e-04,2.480103131745625689e-04,2.459045241801627313e-04,2.318968954707623098e-04,2.538937743421509907e-04,1.773902515918024392e-04,2.288492615759585291e-04,2.278099458827842483e-04,3.989054144699633042e-04,1.489479042079411286e-04,1.731649949568980773e-04,2.994002201569534449e-04,1.142969661392934100e-04,3.136017000878732475e-04,4.093248903268564831e-04,2.786790357726109946e-04,2.024621513682101082e-04,2.552772835527905571e-04,3.685545421423519485e-04,2.811936774137491213e-04,2.580600622248407916e-04,2.701563565199460726e-04
2.520805727064256985e-04,2.890550023044724526e-04,2.369392249107482584e-04,2.722086525400735368e-04,3.567319382181688425e-04,2.070194966712346485e-04,2.319580546782384900e-04,2.167356393327768416e-04,2.650449323768899745e-04,2.213583526858853290e-04,1.737744254005635369e-04,2.118575597874761129e-04,1.992346973975767099e-04,2.789485759008281107e-04,1.987688575254553669e-04,1.793112322034939865e-04,1.541277415383346394e-04,3.010939915585320037e-04,3.312563083766040251e-04,1.813942791348832628e-04,2.224632512854984867e-04,2.171279318750052312e-04,2.369391654210017961e-04,2.724435176184591967e-04,3.632828252380093659e-04,1.504798747645752499e-04,2.292120965572408409e-04,2.290859540522438564e-04,2.281183811152498464e-04,1.555514732960450175e-04,2.195592627541875785e-04,2.475607089498232938e-04,3.242881154671417576e-04,1.340454326270723584e-04,3.112999503223079500e-04,0.000000000000000000e+00,3.128270376822062104e-04,2.410174066475034849e-04,1.746917527347680021e-04,2.274007833822366820e-04,2.812638873088690872e-04,2.848576101196487187e-04,2.247557835338698240e-04,2.196150301831956142e-04,1.797911160289489274e-04,1.143049761805903231e-04,1.764032762803235954e-04,2.404550713999142886e-04,2.241957681324846519e-04,1.268807032435148585e-04,2.398679496936617639e-04,2.287902319634271819e-04,2.032344576848865714e-04,2.374277642588351611e-04,2.470168644672643410e-04,1.883189777880378557e-04,1.618044219732217570e-04,2.775413923256087045e-04,2.061030578417444303e-04,2.879801450291763487e-04,1.664577369545616747e-04,2.134890099064756797e-04,1.853469101639193539e-04,2.562213755761266754e-04,2.802939501216350493e-04,1.805655796294214355e-04,1.662824241962512772e-04,3.004381836650971138e-04,1.889487765814878983e-04,2.346878315058198439e-04,1.844061141488273492e-04,1.275435381544731683e-04,3.288209462792845983e-04,2.603128587994607557e-04,1.518917911206285609e-04,2.350630711247525539e-04,2.209549779135233649e-04,2.001050794765424357e-04,2.091390717352537010e-04,2.864187014375296769e-04,2.805495444301309149e-04,1.979305847494838844e-04,1.542556415579099394e-04,1.501145751341415036e-04,2.150978682625703797e-04,2.161151260636762217e-04,2.277180067520312434e-04,1.603233106050039325e-04,2.175901089325193993e-04,2.085287509134836625e-04,1.602456253969597455e-04,1.946578880314131510e-04,3.062098167255777881e-04,2.003469955158543314e-04,2.727929495495162726e-04,2.986313642414639702e-04,1.921468871834974834e-04,2.347184026091353459e-04,1.881949880876421233e-04,1.755189036799498226e-04
2.122668579165321034e-04,3.289854224177712894e-04,2.994190243735816992e-04,2.766865060147560840e-04,1.618750266124679982e-04,2.180496426146261157e-04,2.549966065964470729e-04,2.170873784099747184e-04,3.528739328968466538e-04,2.247008293811969537e-04,3.298028922437135080e-04,1.932572895405604285e-04,2.473420269962778306e-04,2.316134722151197423e-04,2.040035744608204027e-04,2.761245911999665736e-04,1.925774052344841891e-04,2.888837102383856603e-04,2.516322547094773654e-04,1.917760300519377736e-04,2.564480712992089906e-04,2.267438731928805851e-04,2.668936110894470914e-04,2.701602440375872050e-04,2.339293664093133884e-04,2.989725719452218655e-04,2.765070092145549552e-04,2.165683924986172570e-04,1.782738999265287561e-04,2.140590967287803181e-04,2.306059913217417545e-04,2.650080922322883836e-04,3.424652065920907873e-04,1.286142722424221674e-04,3.212847645006622344e-04,3.128270376823172327e-04,0.000000000000000000e+00,2.892128001228400080e-04,2.502268458528522643e-04,2.150724198106690466e-04,2.650206788663567181e-04,2.525495401404231899e-04,2.607175337480116539e-04,2.233114131181546114e-04,2.253313045009752713e-04,9.392005625097343824e-05,1.872859815919003523e-04,2.772802040349464647e-04,1.902448784877330823e-04,2.195743827460017172e-04,2.813824635835571186e-04,2.242580060465293457e-04,2.360279292012990027e-04,3.494377570282258816e-04,1.679331860366950480e-04,3.071646996550825293e-04,1.870280353486464264e-04,1.981994144180099227e-04,2.162182204260565399e-04,2.500254140304081218e-04,1.941386492064767211e-04,2.032893362651222446e-04,1.747266519231960302e-04,2.781919985592740119e-04,2.948941095983759197e-04,1.779505962642424777e-04,2.563497672501968694e-04,2.008584661700174578e-04,2.877553610585170674e-04,4.380770984959703185e-04,1.845294174205314164e-04,1.946866854442008687e-04,2.907426822003067457e-04,3.317361279067121416e-04,1.414953845692012990e-04,1.288262094283343373e-04,3.389232328803171157e-04,2.771693727443569344e-04,1.488446619632988188e-04,2.016363280333832719e-04,2.778098848121857145e-04,2.153371744697540890e-04,1.925160972869877085e-04,3.014680939810165938e-04,2.740872766873181376e-04,2.436399943890332764e-04,2.560652890957193506e-04,1.877545716730821823e-04,2.288609740700442430e-04,2.468149558714216596e-04,2.385724366955610520e-04,2.922209050827406784e-04,3.171145165039579439e-04,2.152888826525423127e-04,2.472026743732813614e-04,1.967075218737290854e-04,2.546972258370416853e-04,2.363357415011702045e-04,1.477412927448629176e-04,2.857748609590426980e-04
