5.688621654048731796e-02,-3.190050801789543443e-03,2.795482930635299467e-03,2.334586422585869375e-02,-6.407722635020658697e-03,9.115938984695570735e-02,3.427294057005172978e-02,-2.827379694930098799e-03,2.134932708795071223e-03,3.965620190496579010e-03,1.376308108989846360e-02,-8.041459956389534341e-03,7.239780624951029642e-02,1.055987698555780202e-01,3.938336674447587976e-02,3.745330015976744420e-02,8.970960235845593100e-03,1.542827276958547433e-01,5.890556393008363400e-04,-4.025523860169083999e-03,4.559837018633881162e-02,-6.673489629303851547e-03,8.437872895329018080e-04,-1.000000000000000000e+00,-5.547714202466485882e-03,2.599567522726789828e-02,-3.550629662273284415e-03,-3.846831621548120689e-04,-3.527651005337309725e-03,-5.803626759291897466e-04,6.054746095864651026e-03,-3.278175487785515031e-03,-2.762598801045875688e-03,4.751514358596675008e-03,8.865131048420049273e-03,1.618602894634589562e-02,-2.169507339570229346e-03,-6.347349307674127888e-03,-1.441444227014762082e-03,2.723277895943781914e-03,-5.712480760378053956e-04,4.026081638980551214e-02,-7.115057746456892977e-03,-1.058184404100395715e-02,-5.995925729565109753e-03,-5.446638150933338918e-03,2.116971843072944399e-03,3.680822299425892674e-02,-4.601007272049874655e-03,-2.139816263657346070e-03,-3.749649808761644325e-03,-7.838323300140273217e-04,2.547032557160200210e-03,2.819574550465090562e-02,-6.357298039985142743e-03,-6.505120340926841098e-03,-6.792570412990317670e-03,5.597720868038850474e-03,-7.175469799037762463e-03,2.527485272241882311e-02,-1.098487030626199394e-02,-2.605076978331294455e-03,-8.342729552205227841e-03,3.772718269055699587e-03,-1.021065342389436068e-02,-4.190818487775003348e-03,1.276828432673895140e-02,4.478418540084910457e-03,-8.603530871603103352e-04,-5.775756069648825715e-03,1.806888554089760776e-02,3.288242513247054133e-02,1.408038807236107947e-03,2.855760798169066153e-02,-2.691114325714325396e-03,7.173740113261622368e-04,-1.020191163655818217e-03,3.170513971258959347e-03,4.498236005110116398e-03,-6.379788606396518888e-03,1.877313878905267561e-02,6.454468367269811449e-04,-6.404867752839986383e-03,4.603484462326053010e-04,-1.071556378758441695e-03,3.807377461789626313e-03,-8.600392530303426278e-03,-1.534871659928058749e-03,-7.535723900774131748e-03,8.497977631042473792e-03,-5.429204900800944228e-03,-2.367121509544288516e-03,-1.156562730899338143e-02,1.579413142028445426e-03,1.537881048151754993e-03,-2.293471970871567654e-03,3.236297039687766747e-02,3.840530343518486537e-04,-2.582863461571641064e-03,-5.578172718593964012e-03
4.960068251351270295e-03,5.158293040295836539e-03,-5.778409317843936910e-03,-4.004404256806147998e-03,-1.564520031674182174e-02,2.188078229287785878e-02,3.242710674113321581e-04,9.861361859082307373e-04,3.751449452712684197e-03,2.672798565598876602e-02,3.082736948316795299e-03,2.003712438269625307e-02,2.462196414506091433e-02,-8.557783627755258596e-03,7.794175306471536925e-03,-7.142452193912028451e-03,-1.326195839193159906e-02,-2.311786566386839475e-03,-1.098758900949489302e-03,9.131724861650697758e-03,-7.436398509351820584e-03,-1.189664868491089461e-02,4.426364074721048265e-04,-5.547714202466493688e-03,-1.000000000000000000e+00,-3.898714183775098176e-03,8.574266654977713217e-03,-1.654542194812694961e-02,2.526441639595627953e-02,-1.342415081883476663e-02,6.689330324441027271e-03,5.996832630081961116e-04,2.408831333319192899e-02,5.419260655005910150e-03,-1.134909951950574276e-03,8.778966711305700998e-03,-1.184592867270452266e-02,1.310414385555260831e-02,2.118319888350367677e-02,3.994353510960458806e-03,2.911979072922127668e-02,-3.072154676727742104e-03,1.443700167968831397e-02,2.896441882022631267e-02,2.906820480399185253e-02,-1.503367064973477147e-03,5.403518403812070971e-03,-2.191381981930919987e-04,5.082801842149989313e-02,-6.712572563751217566e-03,-9.154693064632155736e-03,2.875457999682019990e-03,1.376015303274883902e-02,-4.111502799826129324e-03,1.875657243502477228e-02,2.690892751990432361e-02,3.426887918849683135e-02,1.950882690336745804e-03,2.886744673363433530e-02,1.488343985538157692e-04,2.052114434960090883e-02,3.708913632672496824e-02,-6.065067413330964448e-03,1.541313704354013159e-01,-8.377265768998491680e-03,-1.713852722958241967e-02,-6.454258929191217936e-03,-3.384879694829489877e-03,1.857091275799872907e-03,-6.706041359910945923e-03,-5.663458815090294425e-03,-6.491488006852800564e-03,2.836597566068076864e-02,-1.026505603938549383e-04,-1.696168801062328604e-02,3.382726160976876756e-02,-6.711970802574569565e-03,2.044822715102765850e-02,3.121997345894300235e-03,-8.395714978488611618e-03,-1.232859791812417494e-03,-6.225072003507036572e-03,-1.145605903846443410e-02,-3.841437885221333365e-03,5.176332230198105004e-03,6.262675488170365342e-04,3.795180718061542946e-02,1.618782105016595974e-02,2.079511031498980367e-02,1.903375223478480718e-02,-8.152511686841328042e-03,2.359898801236676447e-01,2.419119661758214329e-02,2.461649869253922790e-02,1.239577081463759303e-03,-1.138879379555821254e-02,-4.812100221513378531e-03,-1.784504607131599460e-02,3.085700121481690580e-02,-1.349612711670920839e-02
-6.349384348351880779e-03,1.016282669645064522e-02,2.721272504838514322e-02,2.065464397152909012e-02,1.082485806703222453e-03,-1.233399101484890248e-04,3.105989149802366664e-02,2.103297829148253681e-02,5.648407406810527793e-04,-1.442764749391717543e-03,1.497957068977414340e-02,-3.918122052820386531e-03,9.811846139043282899e-03,-1.314798832216052416e-03,2.025488520068846263e-02,2.608872626194053829e-02,-2.637009505121327198e-03,2.274651790861429226e-02,7.642912334879225882e-03,1.644289147863316203e-02,1.848754905891126718e-02,-6.294711559683980294e-03,-1.069254497536334999e-03,2.599567522726781849e-02,-3.898714183775010573e-03,-1.000000000000000000e+00,6.608493140046766995e-05,-6.495923194825958986e-03,-6.993734774491695318e-03,-3.059454248527395358e-03,-1.657077634384180242e-03,-4.453896654811280442e-03,-2.861701102982837017e-03,-5.670417257929856805e-03,2.845262974174079737e-02,-8.918161922014231427e-03,-6.270215213496591489e-04,1.064517528741299509e-03,-4.080529858508919719e-04,2.348422977192018979e-02,3.587542752213140895e-02,2.494792215153249573e-02,-4.981721847421684626e-03,8.137549807313682049e-03,-7.275882553698358873e-03,-7.547336051431466700e-03,-2.639511189920073792e-03,2.274303116638059022e-02,-3.072943403270418216e-03,5.582630903929386955e-03,5.736227604698691286e-04,5.510812490602260555e-03,2.354212948694099639e-02,3.319978376171580509e-02,-8.061056585117958029e-03,1.725655412771129604e-01,-6.244327137553795648e-03,2.823340125492915589e-02,-5.841586555770161837e-03,-1.363619726765934702e-03,-1.804566009555147324e-03,-9.578806619339853097e-04,-8.386727858801710372e-03,-2.746771315407450006e-03,-3.086886531146633243e-03,-1.842651764946534121e-03,3.347536835397453558e-02,2.867996674500327380e-03,-6.278719278160662352e-03,4.207503868235836983e-03,2.928316330236212239e-02,2.852762047571318071e-02,-3.346177280559433850e-03,1.949955499754359514e-02,-1.016080823782661811e-03,-2.590965476637226411e-04,2.605947088622743209e-03,5.402715227551970097e-03,2.794646504480710614e-02,-9.177016467655270057e-03,3.068695463476683524e-02,-7.030673423933916921e-03,-4.650165270172067385e-03,1.591335068507860051e-01,-9.813799351092371108e-04,4.128822156814147132e-02,-5.525425530387515632e-03,3.499603619948256361e-03,-5.142147941839280735e-03,7.952373924723843066e-03,1.544849788022907046e-02,-4.008707018655385639e-03,-9.175517893332806388e-03,-1.162062070320671109e-03,-2.785233224354032120e-03,-2.854845450860026349e-03,2.159453548164522868e-02,-5.601989183326681887e-03,-4.588889541516919489e-03,-3.492671173311515456e-03
4.329542647507044970e-03,2.758294023008029186e-02,2.930458524248652497e-01,1.915100944188203626e-03,-3.353992698677604571e-03,-3.503985734174579897e-03,-1.176853675698685993e-02,1.116045423243734042e-02,7.768748633923406623e-03,-5.435241133528192353e-03,1.908997992157408698e-03,3.062147214055993549e-02,9.870830360422272465e-03,-1.158712594969743721e-02,-5.563743858693721497e-03,-9.910253764384242478e-03,-2.806648696375166428e-03,-3.544363010069197673e-03,1.887326282236090683e-02,1.677970867375288416e-02,-4.343190688951569650e-03,-3.465797602658457922e-03,1.311653163711555721e-02,-3.550629662273251889e-03,8.574266654977936997e-03,6.608493140047204742e-05,-1.000000000000000000e+00,-1.663307021593927646e-04,1.889103522776001270e-02,-3.928654912904009505e-03,7.521406126413800880e-03,1.033544837902196020e-02,2.976733935517470939e-02,-8.257591980391317714e-04,2.239663929167938581e-03,3.979433103991748821e-02,-1.934721009882173996e-03,3.277375232348521406e-02,3.036785046245839628e-02,8.245626342918372991e-04,3.659255362329008610e-02,-2.883040271295171078e-05,4.706020858385973407e-03,1.313026612908703601e-02,1.459918271423099774e-02,1.091605165641577196e-02,7.221211570721574116e-03,-6.805266663106442071e-03,6.863621504892812759e-03,-2.951716040054303686e-03,-3.743958421135328354e-03,2.128394981820416407e-02,7.963690754647931649e-03,-1.744611557076717733e-03,1.821846305278845141e-02,1.279770917856054048e-02,4.871194232048394086e-03,4.957809104195948224e-02,1.133275778003805731e-02,9.767272287610356124e-03,2.985253258916364602e-02,1.835367606231990030e-03,5.346641324907320516e-04,1.972010591376617984e-03,-4.429101510773882783e-03,-2.035195389597893503e-03,-8.584238084533189154e-04,5.141045488867017517e-03,9.070862629029527099e-03,-8.214345898129462795e-03,4.333056164590595553e-03,-4.905277589252645364e-03,-9.174513719218857673e-04,-3.195413985351538456e-03,-4.882987336026907779e-03,8.916548898955850566e-03,-2.293544539223735766e-03,3.276855644153511826e-02,8.970490289531166204e-04,-3.088581660315267274e-03,1.033793472973927249e-03,-3.880799823458300560e-03,-1.200936457968755644e-02,5.301320720714303159e-02,1.921834056606471983e-02,8.507649862548595857e-03,9.997470222836372239e-03,-6.101935109610556913e-03,2.392557343539474315e-02,-5.320687423807771155e-03,1.067648399414964679e-02,-2.364580058619699613e-03,2.472467460315250568e-02,1.231746393570076195e-03,8.382385609569522472e-03,-4.753967920087742542e-03,-4.528610282260915783e-03,-2.103095140548516540e-03,2.284060357859730647e-02,-7.930953080073285810e-03
-4.968386307321462532e-03,-4.522037834500620100e-03,-8.986691465686230673e-03,-3.919280744865281029e-04,3.715577096644510219e-02,-6.283229671172340346e-03,-5.730454903109737444e-03,1.102483134576854457e-01,2.554483322799104474e-03,-8.163234700268402408e-03,-5.092213818744894746e-03,-7.189758762301933469e-03,-1.068785257803279640e-02,2.999013623878565502e-02,-2.750170870250074392e-03,1.221587875936789355e-03,4.050524640219516775e-02,-1.322262287542792574e-03,-7.803273899941317975e-03,-1.700874700500115341e-02,2.370035855583418286e-03,3.258126456503428886e-02,-4.979753848941250588e-03,-3.846831621548422097e-04,-1.654542194812693226e-02,-6.495923194825693574e-03,-1.663307021590721118e-04,-1.000000000000000000e+00,-8.366551764402771832e-03,5.047416480596948751e-02,1.970532839021370709e-03,-4.470932132658511290e-03,-5.462523101424786483e-03,-8.589727452603993473e-04,-2.615390188456838058e-02,-8.241786339502479158e-03,3.832199649558380022e-02,-6.882148873951637880e-03,-1.016967036179618027e-02,-1.289235871272300174e-02,-3.083526919844888255e-03,-3.327844132172238806e-03,1.280190463738241705e-02,-5.512438051147996142e-03,-5.075859927398574875e-03,-6.103681848676691113e-03,2.934097803299279272e-02,6.990119459283095646e-04,1.213636727896592465e-01,3.006325770807559764e-02,2.568056475247017592e-02,-2.485376033238561721e-03,1.609516845246937167e-01,-7.699398474474448105e-03,-1.016549363082619971e-02,-3.730774727173184584e-03,-9.342600917203493227e-03,-7.081161448935646349e-03,-2.726416785240027250e-03,7.321165663661786688e-04,-1.366364658184410046e-02,-3.505042750694385006e-03,2.579572540581581003e-02,3.991540720766072192e-02,3.086103373471212052e-02,4.563040124779656204e-02,-1.592772130958536314e-02,-9.859925238356645038e-04,-3.952133375824216401e-03,2.561783211958979997e-02,-1.426912010194687080e-02,-8.635353148022542700e-04,-1.090840364108175073e-02,-4.236858441683904325e-03,4.577742626653636543e-02,-8.158973970220426489e-03,2.084620292006936215e-02,-7.175134595856186119e-03,1.640747918061309929e-01,3.939365956048417050e-02,-7.632411170697186824e-03,2.652981588464753404e-02,3.008766629703713696e-02,4.623820489039669711e-03,-3.374955400523681290e-03,-1.927599645876213949e-02,-5.258109886893090612e-03,-8.780165207770598834e-03,-4.633982237704692767e-03,-6.043530268638518631e-03,-9.913834562529999853e-03,4.103292518478240947e-02,-4.471636901412876820e-03,-2.024044329525632492e-03,-1.022426781643148101e-03,4.416233129730508938e-02,-4.215526233449323062e-03,1.200027532702324928e-01,-3.279628093316677446e-03,7.601899573140526167e-02
1.637430280212961390e-03,1.291989385452740023e-02,-2.802303946055997776e-03,-8.374891659062409441e-03,-6.613168940129686771e-03,6.078535150556827783e-03,-5.027203610031241721e-03,2.235538083140225629e-03,2.937938676112762746e-03,6.590732558939629143e-03,2.333493752131738091e-04,1.930132569897308886e-02,1.659603515465797943e-02,-2.996116005693544217e-03,-6.000419840566722889e-03,-6.293938515699201014e-03,-5.703579991293790397e-03,-3.391341648451402790e-03,4.409553043411368334e-03,4.895840293253859825e-03,-4.274385402018513434e-03,2.641942459449581233e-03,8.021013007317974799e-03,-3.527651005337256382e-03,2.526441639595634198e-02,-6.993734774491700522e-03,1.889103522776015842e-02,-8.366551764402513358e-03,-1.000000000000000000e+00,-3.991705772973361439e-03,-1.318579134179704302e-03,1.647539632851341375e-03,2.844432618991056191e-02,-4.652471381460169912e-03,2.941396562909971008e-03,1.643401049346941006e-02,-5.271840075994723394e-03,1.825283293111895633e-02,2.596770562786485451e-02,4.804927804968822137e-03,2.870776510403244206e-02,-5.757826354527318703e-03,3.071403903687011400e-03,5.039633135601308267e-02,2.363974279891654928e-02,2.100819684467228055e-01,-4.797775732791337809e-03,-5.925846621151207964e-03,1.680279323589601963e-03,-4.982492230202020464e-03,-1.184778841004158721e-03,2.834538242197195187e-03,3.716334863315068696e-03,-6.147770332926796692e-03,2.548484677672946744e-02,1.466632330384379061e-02,2.319183518076392558e-02,-8.662001411083752878e-03,2.271391538160425286e-02,-2.031294860901760799e-03,1.863847336399148888e-02,6.369743088988377711e-02,-4.945275824498393882e-03,-7.745869261226066230e-04,-6.095743905963802063e-03,-1.620349945481671175e-02,-3.157632768068377189e-03,-1.168162840972384979e-02,-2.851916571494564259e-03,-5.064099365615491732e-03,9.786094438291861874e-02,-2.411392581947684102e-03,1.661778141881068913e-02,8.749628040167638926e-03,-5.735025445709487912e-03,1.840688655858781567e-02,-6.038833861774489838e-03,7.020703743928921603e-03,-3.000191304282852963e-03,-6.605482795737127426e-03,-5.819814025780183087e-03,-3.436433516027428275e-03,7.519145948487340747e-02,-1.277015803660784890e-03,6.576161631534741675e-03,-8.962021779146192579e-04,2.360003069869167150e-02,1.279891675520350991e-01,2.410060019895259725e-02,4.475704212262249064e-03,-4.633854708281482694e-03,-8.111146403097841198e-03,2.781823038204201196e-02,8.418588689692205543e-03,-7.329278647648043536e-03,-3.120185438864375976e-03,-4.741039275319733001e-03,1.887437240606093915e-03,1.544549722677157899e-01,-1.909102246319125664e-03
-5.578887765117709896e-03,-6.711821773379065409e-03,-1.671261524213105490e-03,2.577964852172042430e-03,4.054103558692082054e-02,-4.984959270106227277e-04,-2.656919436516869733e-03,-1.091735128986055271e-02,4.101814682748383613e-04,-4.889609025304813422e-03,-5.639514579577744290e-03,-1.172077982632088906e-02,-5.681465262484608827e-03,3.602239812129717778e-02,-6.412491218382426923e-03,3.338567915790933288e-03,4.814027721126828974e-02,-6.404416739972810038e-04,-3.867725237082399962e-03,-7.760050354026420266e-03,-9.029448731857269914e-04,3.821578931518930522e-02,-6.619622765906565953e-03,-5.803626759292654239e-04,-1.342415081883481173e-02,-3.059454248527326836e-03,-3.928654912903988689e-03,5.047416480596945282e-02,-3.991705772973225264e-03,-1.000000000000000000e+00,-7.402787802075461686e-03,-6.198067942794317255e-03,-9.679015996482879733e-03,-3.067506280637269725e-03,-7.334990344280902831e-03,-9.393088845428186617e-03,3.900872357670148033e-02,8.604509301450800896e-02,9.824904629524452981e-02,1.375557942780210492e-02,-3.054664558855413239e-03,-1.622670060169024596e-03,2.167271197633151986e-02,-2.245848548848164775e-03,-9.506065674745293667e-03,2.308209821468686779e-03,-8.736253039646113897e-03,3.037871820139345300e-02,2.016755047870383635e-02,3.890133610785518475e-02,3.582305022917918469e-02,-1.776241258680751750e-03,-1.650717260078793727e-02,-8.469604686169579857e-03,-5.101560186972306336e-03,-2.433965314334083242e-03,-9.359455227263694874e-03,-4.770618346247733517e-03,-8.672794829471516809e-03,-4.281613805471195904e-03,-1.154472327133868742e-02,-7.883977723516646247e-03,3.657115384604615882e-02,4.425813220640522488e-02,3.819113413964780185e-02,4.781440853029514382e-02,8.304262342160353971e-02,-3.861994462478500045e-03,-6.288480285186321544e-03,3.380436053447482408e-02,-1.372670553562151639e-02,-3.207702562181814331e-03,-9.043278031100327255e-03,-1.179821463847355659e-02,5.185801411174779246e-02,-5.637748922211954956e-03,2.301514899345388429e-02,-3.154417786745721593e-03,-1.845543785020200417e-02,4.375385210326035446e-02,-3.694990825028015950e-03,3.508797812511180864e-02,3.957629444499542043e-02,-9.703289664848413877e-04,-9.000669148138178144e-03,-5.506955337824749087e-03,-6.380829356010238405e-04,-6.735283661406905702e-03,-9.282889064784664510e-03,-6.097094494282715403e-03,2.893552529794561710e-03,4.905540318339438738e-02,-1.157750865055997419e-02,-1.097024502132213676e-03,2.779374411624107449e-03,4.432218259524906695e-02,-4.478691834043609273e-03,4.782001251942844672e-02,-1.270266349990399266e-02,4.708267066298778974e-02
4.234117244496750365e-02,1.149019357459879313e-02,3.943368944239635313e-03,-2.581069572802719824e-03,-6.427972142566740210e-03,-6.908575889870274822e-03,1.340865798910818906e-03,2.774660895668271295e-03,1.090568603192962477e-01,-1.495660114473662539e-03,4.443737894960821284e-03,1.032054470386307640e-02,-2.496576485010094015e-05,-1.082126698025514741e-02,7.256490839802971944e-03,7.304510062046281477e-03,-9.756099313799017000e-03,2.257515096470639939e-03,2.948179320359683303e-02,-4.045718794745124108e-03,1.062521958970643818e-02,-5.718828396559672705e-03,2.292782439076804929e-02,6.054746095864704802e-03,6.689330324441313501e-03,-1.657077634383921335e-03,7.521406126413942260e-03,1.970532839021289610e-03,-1.318579134179782798e-03,-7.402787802075329847e-03,-1.000000000000000000e+00,4.064476337770007303e-02,1.236445945531616450e-02,4.075797479578161658e-02,-6.413034517772141750e-03,1.336131143766545147e-02,-5.032460650137566063e-03,4.386318862926870746e-03,1.475707769960619108e-02,4.327989145210692397e-03,6.356556242488090556e-03,5.014510212336668014e-03,-3.944569232219591846e-03,-8.759004181682452858e-03,1.296152067754784056e-03,2.776335655079541220e-02,3.484016631579400780e-02,-1.246791165388440271e-03,-4.337880264735550877e-03,-1.359914020436210451e-02,2.425243182043953227e-01,1.531423953698550847e-02,-2.619147172757534028e-03,3.077780924326515080e-03,7.802380428933155740e-03,-3.222589950039299062e-03,-4.569222931225256149e-03,3.453900870347868628e-03,-8.804290608062634305e-03,4.447582040866519815e-02,4.691299223120865003e-03,-1.963169140136243173e-03,-1.041059156060328457e-02,-1.667953512371735331e-03,-5.841767597719111499e-03,-5.403835295618253896e-03,-1.459327891049441977e-03,4.324886436177292903e-02,4.001870134145187052e-02,-1.309022230738384786e-02,5.804021634936520110e-05,5.424967238093027005e-04,-1.386189990785742423e-03,7.033037185715603282e-03,-7.141552936254458306e-03,-5.661961597149284958e-03,5.490850869189958794e-02,-1.715520593410255722e-03,-2.746491247978796561e-03,-3.304472992694713895e-03,1.203809148540363949e-03,-1.129285728700588944e-02,-4.145833007436382917e-03,3.890151454237118778e-02,3.131625108798134077e-02,5.284071072034473432e-03,1.515737114109537778e-02,-5.598064929144032364e-03,6.906146126465254227e-03,-5.577868586935097461e-03,-1.056313934575067726e-02,-8.676376571460682127e-03,1.716661878421302245e-02,1.548757075812334707e-03,4.245850667141184281e-02,-7.109405408373337815e-03,9.126402550941773578e-03,-1.573988740007649899e-03,4.092137775599806633e-03,-7.981844384373307580e-03
4.220070439178574134e-02,1.160874102707195980e-02,4.383122680095524748e-03,-4.372400377568335349e-03,-1.057743651242460531e-02,-9.104860940570856653e-03,-2.640825562805288341e-03,9.116799074569841704e-03,3.851095684315562068e-02,-8.825332833345491540e-03,4.239247640134352450e-03,7.380189125738434094e-03,-1.067245610461200773e-03,-9.182963575109698295e-03,4.903537380906223793e-04,-3.092112103184052174e-03,-1.091959416189263593e-02,-3.005865686372722907e-03,3.938986177215855061e-02,1.538262529513021414e-03,4.701334284929541379e-05,-6.229585736595275383e-03,2.861964881687498533e-02,-3.278175487785546256e-03,5.996832630081271563e-04,-4.453896654811159012e-03,1.033544837902192551e-02,-4.470932132658839153e-03,1.647539632850960169e-03,-6.198067942794266080e-03,4.064476337769992037e-02,-1.000000000000000000e+00,1.170924564973366278e-02,3.355734878558203071e-02,-5.044286766236046222e-03,2.030428202138187879e-02,-5.616553764679114123e-03,1.351512158194880138e-02,6.334953972255299645e-03,7.946208134328587276e-04,7.157548840969786281e-05,-2.316487463719222629e-03,-5.195232275529455303e-03,-1.039900360732139107e-03,3.618373515766072634e-02,2.903606219011134817e-02,3.417580226411502664e-02,-2.929337937904325558e-03,6.627766061643586282e-04,-1.704989275401474352e-02,-7.574187671949562418e-03,2.449174358010762151e-02,7.641973584388933550e-04,3.940095063758862134e-03,7.157827844827433991e-03,-8.269423641946004738e-03,9.641223360810718956e-02,1.357370190781860683e-03,3.278791704141561375e-02,4.156169295549797665e-02,9.242552426206295316e-03,5.020561342180336790e-03,1.278347766613538994e-01,-2.368443763829038672e-03,5.955821601044012509e-02,1.726939163544415025e-03,-4.869149052109165640e-03,4.459164921151645422e-02,4.295857180593141977e-02,-5.999839300466248103e-03,-1.399157446336176183e-03,2.199453207479327987e-01,-3.706146583688084851e-03,1.777518296624892467e-03,-4.868664910340712512e-03,-3.260908771570226843e-03,-5.357662608336032604e-03,-1.111515123636801737e-02,-2.637469376465685807e-03,-1.101075358692356863e-02,-2.532497311443553546e-03,-1.177840289748666343e-02,-9.614668803152592869e-03,4.433606604316753241e-02,4.015871272191480490e-02,1.699217712405540898e-02,-2.609110779594318343e-03,-5.955277665251063578e-03,4.848614747680784695e-03,-4.785570332050194907e-03,5.623667530543212389e-02,5.229250483556912351e-04,1.532126195651519786e-02,-3.341344759906842744e-03,3.787852987534449933e-02,-1.517394938776569363e-02,2.609340702155314717e-02,-4.962245096534726070e-03,2.622209625082248027e-03,-8.268865624217573707e-03
1.539625092040921087e-02,2.603118553731934709e-02,-2.386465993998042670e-03,-4.003826766357919224e-03,-1.354537231904729550e-02,3.135698363224572079e-03,-1.125376487631501998e-02,8.580081038481011599e-03,1.514027799884541496e-02,1.697374804622037376e-03,2.953351332254178577e-02,3.856974836829676206e-02,1.105514860249454979e-02,-1.193144261260691702e-02,-6.300138738626314891e-03,-6.977783591898312904e-03,-1.111577605477212863e-02,-5.000409352473097514e-03,2.725083369498421115e-02,1.093992456156143468e-02,-9.263036816020538133e-03,-6.759921210955380233e-03,1.299069702842783024e-02,-2.762598801045899975e-03,2.408831333319190818e-02,-2.861701102982915947e-03,2.976733935517453244e-02,-5.462523101425014599e-03,2.844432618991024272e-02,-9.679015996482950857e-03,1.236445945531629981e-02,1.170924564973375472e-02,-1.000000000000000000e+00,1.133890607115418774e-02,1.384660064048755571e-04,3.145934417244699438e-02,2.107836640819700791e-01,3.697413959880999079e-02,2.958154063656104685e-02,3.812920224189438306e-03,3.068448873334407925e-02,4.906271594790627411e-02,9.272805478619550526e-03,1.647748513625676287e-02,1.864846339984227441e-02,1.136657729740886066e-02,9.213500231875115798e-03,-1.329765644968553852e-02,1.066462188643441155e-03,-8.756488793863625650e-03,-5.250252897102967824e-03,2.386006977265234946e-02,6.143566078963507218e-03,-4.511184992023431831e-03,2.932670176806928888e-02,9.409242950569274289e-03,1.476398565080445750e-02,-7.368477247869428121e-03,1.732232683365927603e-02,1.238432122229834835e-02,3.303678346765697577e-02,1.022789105506466574e-02,-9.940915333576811827e-03,-9.357290737166269745e-03,-8.996687113416517237e-03,-5.299833847180750353e-03,-2.392064543558685644e-03,1.132815661041719490e-02,1.553513089695470958e-02,1.647310279655560782e-03,-9.602697365760935744e-03,-8.669040100769182314e-03,7.930779660423888100e-03,-3.187814177413400563e-03,-1.791398506619101480e-02,1.683264204611580397e-02,-7.155187130626050260e-03,-4.837333838744672866e-04,2.917233222733984013e-03,-8.038748543554144477e-03,4.491607143059799141e-03,-1.449663760428560912e-02,-1.051420513493358036e-02,6.548283198845841931e-03,2.512210493270060352e-02,4.615377113375329458e-03,1.443175973996334294e-02,3.157628682704530167e-04,2.813929199284291582e-02,3.337329640483231545e-03,7.317995717135350117e-03,-9.018285883605188166e-03,3.889337150658138398e-02,3.044760283605960766e-02,1.244818517969733217e-02,-9.835300111248435756e-03,-1.786811147385494345e-03,-7.602522281388488477e-03,2.957585553258203215e-02,-1.053722162983596923e-02
3.284191855920403497e-02,1.479980518746958768e-02,-5.621363627842633666e-03,1.357678967277486373e-03,4.986254843788105436e-04,-1.036678032121700344e-02,5.940890491529860103e-03,-7.068621324394223915e-03,3.662464688281355518e-02,7.932393016805471334e-03,-2.546046411473486953e-03,6.167012107687968279e-04,-6.565888711882930835e-03,-1.075677739183469699e-02,1.093884779015548078e-02,1.203989884987479234e-02,8.411610961456302948e-04,3.590020871984228069e-03,2.007088005070220560e-02,1.075603518758503664e-02,1.221006267266999852e-02,-6.408437616088973575e-03,3.099051787420225093e-02,4.751514358596754806e-03,5.419260655006009897e-03,-5.670417257929995583e-03,-8.257591980393559844e-04,-8.589727452603327772e-04,-4.652471381459673781e-03,-3.067506280637406334e-03,4.075797479578197047e-02,3.355734878558208623e-02,1.133890607115416345e-02,-1.000000000000000000e+00,4.073387025698881059e-02,9.986999117204168122e-03,-8.843941122177387260e-03,1.523892031669923375e-01,5.232965256664024681e-04,8.954680406123637082e-02,7.623374925784875229e-04,4.795521587565442119e-03,-5.620457282768448991e-03,-1.073655035423318888e-02,-1.712619804636006772e-03,2.399893533286281272e-02,3.448622631030573427e-02,7.620782453844659110e-04,-2.420660735676113170e-03,-1.114414589674142878e-02,-8.259565382481398946e-03,6.947400551315168274e-03,-1.346741079931965991e-02,1.956676993932039612e-03,6.182728589669309223e-03,2.299537496759002358e-03,-4.293470414394011912e-03,-3.765810383054787620e-03,-7.094236140498917480e-03,4.267680763526243010e-02,-4.363028878126187782e-03,-2.173722732233756595e-03,-2.153433150334683674e-03,2.605994891720071847e-03,-4.410668222561327408e-03,-3.114363873367927442e-04,5.846257992923986624e-02,4.157445998826053007e-02,3.947183448852698007e-02,-8.700622094637108783e-03,-4.435768157679011864e-03,2.619539992859444989e-03,7.710343315900624597e-04,1.455667293103852546e-02,-8.013876288740142545e-03,-1.973862877456298431e-03,-6.763442682379825974e-03,-5.103534409045755449e-03,-1.372710994166590620e-02,-3.186000536329204602e-03,-7.387931329685383519e-03,2.388560878641116381e-01,-7.202809961228685311e-03,4.391151804058723851e-02,2.557620072890139443e-02,-6.432976810735705105e-03,3.349612568434451494e-03,-1.429272359733464249e-03,6.024883855727158379e-03,-7.139065472593608339e-03,-1.890257095598079848e-02,-2.471504756586631688e-03,3.629951123013214383e-03,4.888048620535713831e-03,4.444694768662429268e-02,5.629217436865635029e-05,8.909243562658155161e-03,-2.401040961488199073e-03,5.688253588417653030e-03,-1.073415415123405055e-02
