1.992108449306438656e-03,7.658560759237731733e-03,-8.123303965693863538e-03,-1.254987106709761456e-02,3.131735026763816238e-02,3.467625888353177699e-03,-5.574411514119037743e-03,1.197874518999687554e-01,-1.641721243613804759e-03,3.405172357950293142e-04,-9.566356190238590324e-03,-1.145506373420602554e-02,-5.319160130762472759e-03,2.141434386681504570e-02,-8.338173838892053852e-03,-1.096771753609363312e-02,2.472210865551024636e-02,-7.646776107224759547e-03,-2.339629945328050836e-03,-2.272009864808572158e-03,-7.046047371059290659e-03,3.327655917291625493e-02,-4.192812316385437568e-03,-4.540116318613053766e-03,-7.383197618236301760e-03,-4.752478554801591037e-03,4.771248038999850727e-03,-1.000000000000000000e+00,-4.863277267240676905e-04,3.703800295963857042e-02,-2.670265699912313662e-03,-4.665780886473864381e-03,4.086462785818820512e-03,-3.527835814593926166e-03,-2.274843067276223138e-02,1.343646278670704774e-03,1.674368592981782811e-02,3.990609879560349030e-03,-9.967809203344827305e-04,-2.976561152172283418e-03,5.840198267573248718e-03,-2.159316571131994229e-03,8.692350403863926406e-03,6.458284011872409910e-05,6.322648201788402117e-03,4.568227654438233865e-03,2.897358852685929034e-02,-8.525776616724337065e-03,1.005310665203518750e-01,2.227101543399443578e-02,1.910983852077221060e-02,-4.315442701760572458e-03,1.720220462588055443e-01,-1.202579814309035801e-02,8.176123815431261452e-05,1.051094573085524855e-02,1.095789872131008478e-03,-9.638043923911857394e-03,-2.158567116795041645e-03,-2.350527821223954549e-03,-1.651975210459691746e-03,2.821022308469858016e-03,2.222816443671516221e-02,3.155385853513179711e-02,2.642965225518487116e-02,3.323543323242476172e-02,-1.467220179380740105e-02,-2.875686837912805240e-03,-1.735643480565139153e-03,3.272513305372128090e-02,-1.510604609539983531e-02,-1.427536997865759549e-02,5.676218557136547202e-03,-7.838251463089522530e-03,3.330223201370124952e-02,8.468207373224236403e-03,3.999422836142515342e-03,5.788201156201162011e-03,1.635284408807166079e-01,3.010514875716331293e-02,-7.323272843615434048e-03,1.102063398014715284e-02,2.581879974857033411e-02,-3.067371600135831815e-03,-2.436765265949136436e-03,-8.378451619768467751e-03,5.864235684004137812e-03,9.347585021361193031e-04,-7.628964257315786748e-04,-9.751770064277398824e-04,3.606548481380025904e-03,2.989012118961157163e-02,3.082327030966780512e-03,-3.302834319981110336e-03,-2.865580340778314805e-03,3.397925992505849285e-02,-7.401654577496852121e-03,1.144798551109818541e-01,7.645847851368351572e-03,6.808879239171214404e-02
5.909502822545084633e-03,4.013058863097726872e-03,2.179208050528980492e-03,-3.655251816127471146e-03,-2.585398321675613266e-03,5.023196412224288296e-03,-2.097938699735163622e-03,-1.455449973979030121e-04,5.566410307855431186e-03,4.865070088923727958e-04,-3.003869334646698964e-03,9.591387281539470386e-03,1.506682093439209308e-02,4.096470206158572477e-03,1.080349380162168868e-03,-6.158352219609143120e-03,3.395314988978542694e-03,-3.111286997705326233e-04,7.573918600729208361e-03,3.734466079487755441e-03,-5.772258464025160039e-04,1.210434601617948504e-02,1.002979842236693259e-02,2.868098852923127006e-03,1.588368221233046884e-02,-1.225154675093814293e-04,9.976056701565304621e-03,-4.863277267243003603e-04,-1.000000000000000000e+00,-2.187419831374881173e-03,4.609156211016736740e-03,2.828441686168028327e-03,7.748069568800661742e-03,6.668937863022928944e-03,1.858121357111936010e-04,5.084645731589273153e-03,6.860091429762788309e-03,7.508696275355673626e-03,1.262174389264297293e-02,-3.128111344575454367e-04,1.312363193541911909e-02,-2.058630980248583788e-03,1.271834967885589890e-02,3.302513504306325842e-02,1.124465957637695718e-02,2.083370266781897351e-01,2.824246025343321934e-04,-3.237630518769421973e-03,7.949961601700323427e-03,-2.213896115231745506e-03,6.864169768690081032e-03,6.190066789709227843e-03,2.441034199328358364e-04,-4.586923728290188268e-03,1.125198126256247814e-02,1.991401874953358745e-03,1.206470533497477036e-02,3.892117706614948471e-03,1.696904711909904412e-02,5.915507853277405734e-03,1.142079116594955229e-02,5.827102101029901088e-02,3.101222431282286193e-03,-1.893626974029574478e-03,-5.707533876570751626e-03,-9.533671190820169200e-03,2.091610391645352257e-03,-1.276831006981946938e-02,5.152691135407502093e-03,-2.514849600101174906e-03,1.087376911420229464e-01,-2.664481404087526255e-03,4.520147191131848596e-03,1.194298195419034314e-02,-9.539597645251419707e-04,4.786073103132012542e-03,2.046764889252993685e-03,6.134196491983338363e-03,4.647403698638256225e-03,-8.111851689402671236e-04,1.769871991440130849e-03,7.130030745271423442e-03,8.405590314870937940e-02,6.571662204786918792e-04,1.915566601839632007e-03,8.550444796808388944e-04,1.231316082195885696e-02,1.247076117106501597e-01,1.477100118060182578e-02,5.793764893997364711e-03,-2.375100251988678348e-04,5.812557997630371856e-03,1.443761129179388369e-02,-1.746064085089775583e-03,4.267256589008763291e-03,4.524560162127011856e-03,4.593541126188272969e-03,1.640571285208952765e-03,1.364687924570169020e-01,2.907508518770121966e-03
-4.389143131227471462e-03,5.861790604641429342e-03,5.447964756256814568e-03,-1.810241779836583957e-03,3.718496811546385949e-02,3.615677132028741105e-03,-3.918772991531312838e-03,-6.453334355500432717e-03,1.592364285075921829e-03,6.102324425234886482e-03,2.856618955424582119e-04,-1.291318501085690152e-03,-9.431985315437437986e-05,2.024112113330122503e-02,-3.622577090049407689e-03,-8.323659962842077514e-03,3.134705940955445636e-02,-4.916479572562258531e-03,-5.173872034169906854e-03,4.711909016631653756e-03,-1.857201051516123563e-03,2.877245143100782068e-02,-2.204042278208600495e-03,-4.150620488328617824e-03,2.289975550627525430e-03,-3.642228034429868637e-03,8.218695627227498276e-04,3.703800295963862593e-02,-2.187419831374848214e-03,-1.000000000000000000e+00,-4.967813910817983278e-03,-3.674872962717796142e-03,5.966536696026712543e-03,-2.379277998733010744e-03,-7.221874971077776005e-03,4.399953910227934813e-05,2.345761639785200539e-02,9.876144413669017685e-02,1.000937522532981266e-01,2.258967012035223779e-02,3.754407351947364885e-03,-6.979350014068968697e-03,1.406562830753911586e-02,-2.445738538732300342e-04,2.939772196468987131e-03,3.287456354585357402e-03,-5.848473394218694013e-03,2.469666993647991193e-02,4.085053431362027643e-03,2.629062239470987897e-02,2.534620750863909519e-02,-1.367586423938486158e-03,-1.255619790450764051e-02,-7.407636600666086743e-03,-3.360000014095416380e-03,1.402763283204564067e-02,-4.516304823835589656e-03,3.128571424575912752e-03,-2.793655416574224257e-04,-7.928879271691604766e-03,-3.942516095568132477e-03,4.575713478567017961e-03,2.363942379054619763e-02,2.769491656793667683e-02,2.432061645606562253e-02,2.812779856272683635e-02,8.344824979988522962e-02,-7.179963794001845319e-03,-2.273984826717390887e-03,2.971456258285528132e-02,-1.249997248315180137e-02,-6.578704095797646180e-03,9.892253425203037867e-03,-7.276793715050117357e-03,3.688780646121316703e-02,1.232928919695411296e-02,1.687476750878282982e-03,5.854993091835323377e-03,-9.074347079835693580e-03,3.768307097083271190e-02,-7.395058794105784962e-03,8.103784819282835311e-03,2.595395832722898269e-02,4.630550117875912929e-05,-1.540775742348455581e-03,-1.238772448352913136e-03,3.484944122181319551e-03,3.305304269536704382e-03,1.974915852540760908e-03,-2.748240064102653625e-03,1.271975261132053323e-02,3.442860354887104096e-02,4.167712053965090709e-04,-5.979575286782999035e-04,-3.076923549371699137e-04,3.014373886992283494e-02,-4.156689524789652576e-03,3.911565680480526275e-02,1.297858377823477884e-02,3.336236670130804383e-02
8.892229468247908955e-03,1.898080855478002146e-03,-1.698483909022221409e-03,8.318261433941582725e-03,-5.443869333619635008e-03,-1.926465573753663322e-04,6.603873975667294040e-03,6.191131174415278118e-03,9.948083284214895294e-02,2.801905386190469294e-03,8.029509863466710237e-03,4.873579218705669305e-03,-1.480247272070412930e-03,-6.045137971906971476e-03,9.362957732483336015e-03,9.067908078033702288e-03,-2.935784005548033155e-04,1.013667228417556784e-02,2.871164715272079074e-02,-4.707524164275358547e-04,4.936590994281994660e-03,8.948669707157600730e-04,9.961980267919723353e-03,7.434691597266556741e-03,2.868582530713159346e-03,4.013347072244780912e-03,1.128867466658693003e-02,-2.670265699912152332e-03,4.609156211016526838e-03,-4.967813910817925165e-03,-1.000000000000000000e+00,3.486581192115858346e-02,1.365292519913340920e-02,2.947281599504425476e-02,3.986364096662128008e-03,1.475638459103240964e-02,-1.236361494359878828e-03,-3.317211859287043894e-03,1.600182245464249961e-02,1.598951665083487780e-03,3.031849713003247244e-03,1.015916168129429864e-02,-8.651388409241721981e-04,-1.161109224774156115e-03,4.532681630413503836e-05,2.316519474027752684e-02,2.371599534781023561e-02,5.348588707446247890e-03,6.928934804219560178e-03,-3.013866457433159521e-03,2.433945363924998051e-01,1.390123012504335814e-02,1.043411795883686811e-03,7.830042905533751013e-03,2.731600396564767830e-03,4.387802506176277650e-03,-1.212984833630256038e-03,-1.271064526026806883e-04,-1.032363211218899910e-03,1.983368160951011830e-02,1.099138455767008533e-02,-4.731835122916059483e-03,-5.313740079934853831e-03,-3.951232116458868425e-03,-5.245168621740300442e-03,-6.320474695360374720e-03,7.365885994237027744e-03,2.902956489773465473e-02,3.243741390557202536e-02,-1.896638768584625384e-03,4.700284135198339389e-03,3.234984136097836336e-03,3.780745595588560961e-03,1.217824249795189905e-02,-3.822984003336283697e-03,4.742604220876749815e-04,6.035865540722656214e-02,3.574226205011278579e-03,4.468619347123860969e-03,-3.204353473651211414e-04,3.012346519487497237e-03,-7.214763407716340629e-03,-9.049054492266558197e-03,3.136338854310035534e-02,2.447711058628575242e-02,-3.282885537040884129e-03,1.558224789739728541e-02,7.418817809926545395e-03,8.339380987933572159e-03,4.207412119150541648e-03,-2.654828816219092450e-03,-5.289432297223374546e-03,4.808875912301312401e-03,5.099375375381458297e-03,2.145531912828125415e-02,1.768267854271527882e-03,2.133829625551097748e-03,-3.319159036093235950e-03,3.763778917009579558e-03,-8.853437314383313245e-03
1.234976972730691264e-02,2.701969661913494747e-03,-8.839009153327191974e-04,3.125515073241007160e-03,-7.638037727897168186e-03,-9.964908818893194326e-04,1.729430687550492622e-04,-7.267917529869605047e-04,2.754159838276357825e-02,7.586683934643188680e-03,5.417911783170826015e-03,4.915370421671365862e-03,-9.779651280512505779e-06,-2.291732126486029867e-03,7.534177452370284002e-03,-5.189365159251602827e-03,-3.068191193099726807e-03,9.130752002616544794e-03,2.648905192606286485e-02,-3.247615735996829157e-03,5.822549141399280086e-03,-6.172156696490863938e-03,1.421734706412401336e-02,1.196986796518762115e-03,-1.665642284801071562e-03,1.087402182077683126e-03,7.426567145693443658e-03,-4.665780886473926831e-03,2.828441686168363996e-03,-3.674872962717617032e-03,3.486581192115840999e-02,-1.000000000000000000e+00,1.149081139125104380e-02,2.635613291094934807e-02,-4.814043922705606529e-04,1.453220153234127850e-02,7.257285797909397880e-03,-3.701277160398248607e-04,2.588693692846767355e-03,-1.381101869568037181e-03,1.137785351192644508e-03,2.962762415431325919e-03,1.635512898795376873e-03,-1.814487272765450462e-03,4.051549359096352776e-02,2.749655148953254399e-02,2.288114582001518627e-02,1.783744501456984745e-03,2.297225189140034759e-03,-5.132594653008559424e-03,-8.361679301467864894e-03,1.602135878182046891e-02,3.826978166207426271e-03,4.090851420979695931e-03,7.272623487098542686e-03,2.700433657633954151e-03,9.322328204666031903e-02,-4.052502490851071087e-03,2.941823150109424204e-02,2.392369135967303134e-02,5.239860901632603478e-03,1.724843608351550117e-03,1.281172818913884071e-01,2.724454246877624965e-03,7.013178277731829668e-02,-8.233865464650193255e-03,2.418798159912123255e-03,3.559969467328637921e-02,3.149863821823482152e-02,-4.342677730739075669e-03,5.299834204712844561e-03,2.246943942749621004e-01,4.615685220187626392e-03,3.792387148862365071e-03,-4.397899659659751555e-03,-6.808840432345873326e-04,-5.181646266718130693e-04,2.982581199491077945e-03,-5.036615860852607009e-04,-2.170966488165413343e-03,5.523260228922313719e-03,-1.661352975933364342e-03,-3.407154020896867915e-03,2.747281396165167019e-02,2.656533256826911632e-02,1.014714063331066674e-02,2.524265972435748174e-03,2.495630945166232590e-03,1.719526115452709326e-03,5.684023930688806257e-03,5.461450838196035135e-02,-1.992169676360079286e-03,3.504818382677135028e-03,2.397564805548452194e-03,2.151026517121939347e-02,-7.416997479666728905e-03,2.558595856465016236e-02,-5.087476567804584231e-03,-3.430348709637512112e-03,-3.346622044864450314e-03
1.273908421685548270e-02,1.020535819773908150e-02,9.790614717682416535e-03,1.209810143898498030e-02,7.226240033206253813e-03,-2.655125742167101580e-03,1.445258794896136156e-03,9.688284777239054499e-03,1.923577770905814457e-02,1.600023343027976797e-03,3.837671680285405229e-02,9.145845358444560161e-03,6.097275003567846630e-03,4.702534601518790040e-03,4.423444317876105980e-03,3.075821992981541027e-03,7.836405134883707782e-03,3.311588882746436570e-03,2.757655224265398441e-02,1.171501977548824840e-02,2.061310080212357815e-03,2.068439147905529012e-03,1.119327429547909737e-02,3.200139162984999043e-03,-9.391814176240200884e-04,6.182638250528459806e-03,7.213566594934700711e-03,4.086462785818143102e-03,7.748069568800626181e-03,5.966536696026911168e-03,1.365292519913362430e-02,1.149081139125096400e-02,-1.000000000000000000e+00,1.315211007054776365e-02,2.157302167259209785e-03,1.410458045697394157e-02,2.217520212008293745e-01,7.992714048884666869e-03,6.371796701938795167e-03,-5.598669469241700529e-04,4.782538865113795078e-03,5.065044989454913632e-02,4.907880013347478386e-03,1.408808775298901360e-03,1.259093545341658307e-03,1.312133028537532282e-02,1.123499410036497316e-02,3.748021028777004035e-03,2.066902130436738469e-03,1.688900605994564331e-03,2.503970906486427915e-03,1.538558953595507532e-02,5.118824190118663117e-03,1.200947639167650356e-02,6.398171296617233619e-03,4.429770883558305054e-03,5.336766400284625924e-04,3.734192346705866600e-03,5.084372504953970327e-03,1.510682137790308674e-02,8.442325867048914093e-03,4.194569304467079250e-04,3.460803605905071810e-04,5.962386509612389689e-03,6.507085259873679993e-03,-4.955288697974153701e-04,9.410200026718619146e-03,1.035570215823199310e-02,1.241915301090273580e-02,9.675854080635053547e-03,4.668517185339464762e-03,-1.981061219014184499e-03,5.459566500927017863e-04,4.700342853770437743e-03,9.685963128910166087e-03,2.151295690557846103e-04,5.839297514685161698e-04,2.806394650387248214e-03,3.854250267783883212e-03,1.084859935790550775e-02,1.024493001836037850e-02,9.645517624728143936e-04,4.988345987011173245e-03,1.074179031096327529e-02,1.223393798414816255e-02,8.697625723932869007e-04,2.096379559508108024e-03,-3.420383246832822341e-04,2.831487993540177041e-04,-7.791472191662403854e-04,8.981962139206845289e-03,8.451460101327860214e-03,9.245882644488364124e-03,3.689852897148643979e-02,1.098357726504575749e-02,4.922398904173471909e-03,1.403378347938900395e-03,3.016126361733160403e-03,5.386057066729398567e-03,3.606715598949792028e-03
7.305979182414643926e-03,1.898736555892541547e-02,-2.319908352476995374e-03,-2.582572441708450624e-03,-2.473421992875470595e-03,-4.844029571939247394e-03,1.028384640023560868e-03,2.470527238117058762e-03,2.674465063915290597e-02,7.793158827242300385e-03,3.813594291987368757e-03,6.157738639730846696e-03,2.742340911912303277e-03,-7.474182178526229611e-03,1.315216011985491937e-03,-2.495048780816178893e-04,2.553610135133991231e-03,-1.112076970342301772e-03,2.591830243308129028e-02,2.328535910170564591e-02,-8.056122678790917768e-04,-4.722905550822856409e-03,2.192253799600182157e-02,1.291867660737828745e-03,4.426726333336288011e-03,-2.382355088781820066e-03,1.184738649593607314e-02,-3.527835814594080556e-03,6.668937863023009609e-03,-2.379277998733003371e-03,2.947281599504427210e-02,2.635613291094943481e-02,1.315211007054751038e-02,-1.000000000000000000e+00,5.865099854483588060e-02,1.813777503290973578e-02,3.938471746219598078e-03,1.422516150999013906e-01,1.312207026337436876e-02,8.817596197836354011e-02,8.387297675150999499e-03,1.482149393054265013e-03,4.122392755135557280e-03,6.920492908345121002e-04,8.046087059500241917e-03,2.248206475224083858e-02,1.004032869573804297e-02,-1.038073934636200846e-02,2.075114253000567843e-03,-2.102250446190496395e-03,-3.638765675616012756e-03,1.382328447260087328e-02,-4.385449714013466005e-03,3.321192092450906894e-03,6.713273429360852064e-03,5.481033151206314569e-03,-3.234185393739936153e-03,-1.500709959056103658e-03,-6.753939908953968119e-04,2.656240947397472615e-02,1.064729596562748876e-02,1.266092708901976637e-04,-2.728602781098143307e-03,2.360202326690132458e-03,-3.108618498527249542e-05,-1.846678482587024413e-03,6.839749199168060345e-02,2.829861452534966973e-02,3.364448647225341815e-02,1.563471615312850456e-03,-2.405318280806259795e-03,-4.904901257531320627e-03,2.513648318722046422e-03,4.527612906311066429e-03,-3.631766351618602538e-03,-2.399105878293430940e-03,-1.899653629744611338e-03,-4.311494679622593362e-03,-4.406826529499580656e-04,-5.582627265650109277e-03,-3.038585479111515983e-03,2.447691612011520523e-01,-1.653003277488137614e-03,2.330039701317865655e-02,2.139651407846406353e-02,-4.798391105042258686e-03,4.952711836102800108e-03,-3.115686205780321492e-03,6.434987029240341570e-03,4.294752148658488719e-04,-4.937915709042144628e-03,1.767240468408921893e-03,8.124277418606946910e-03,1.812305994439609384e-03,2.513596522359627314e-02,-1.594239299208946581e-03,1.902432438578231582e-03,1.909597002937854027e-03,4.527184378617602617e-04,-7.907826157134570724e-03
2.249959937135942358e-03,1.937335148080815417e-02,2.412773528568933415e-02,2.198550466416397675e-02,-3.979079262434222740e-03,4.581054821258662840e-03,1.046585701548664524e-02,2.120730599898243418e-02,1.156290521502806572e-03,1.376087254048992056e-02,1.297397462501718828e-02,1.340971973021364873e-02,7.130281463746740260e-03,-4.470385670917810354e-03,1.354754595946221045e-02,2.382604400683796184e-02,-6.889822173633988571e-03,1.902777196402997625e-02,1.000329255217408120e-02,1.216497081907374489e-01,1.667218671443749037e-02,-9.068512399526886328e-03,6.757207450109904701e-02,6.209983255941742275e-03,1.424169833085756065e-03,2.295493658237899443e-02,3.702113392456158215e-03,-2.274843067276219322e-02,1.858121357112161795e-04,-7.221874971077724831e-03,3.986364096662133212e-03,-4.814043922703304225e-04,2.157302167259263128e-03,5.865099854483581121e-02,-1.000000000000000000e+00,3.576289226042006150e-03,-1.798334002406860909e-03,9.297974474776754886e-03,2.867879875589602386e-03,1.135102276263032749e-02,-7.606464517585795684e-04,1.244505302637553129e-02,-1.678977457081578704e-04,8.665331273750763452e-03,-7.014755927198659119e-03,-1.186090218406306599e-03,1.448702240298671562e-01,1.207975587976366227e-02,4.400879548316127647e-03,1.104725482544894428e-03,-2.593246542929866002e-03,1.275184456431737931e-02,1.538258336369062972e-02,3.071683261892067113e-02,-2.380194085356930264e-03,-5.584050452294637631e-03,4.036936814046568518e-03,2.391684947215799023e-02,2.551297993855792482e-03,4.671033907662402486e-03,4.250243310965684529e-03,4.674978010813547746e-03,-6.205053076140163923e-03,-1.465039310380151930e-03,-3.135607815599698780e-03,-6.151187630659935533e-03,3.847216901242712234e-02,4.252373703813599895e-04,-1.285952604196581529e-04,-3.904814720424313029e-03,2.757025739657134947e-02,1.895999562499725219e-02,-9.040620387892033948e-05,9.512351507955367491e-03,-9.577831110665705958e-03,4.320860650121044824e-03,-1.459679101121362824e-04,-4.189329679716298320e-03,4.946777424310998955e-02,-4.474262517213474857e-03,3.088893372885733943e-02,3.194307099506853154e-02,-6.407843112915767754e-03,-2.615912270639707445e-03,5.606390867057482394e-03,2.109585220715647774e-02,1.354228484066046217e-03,-4.817682110191736375e-04,-4.028552079411716917e-04,5.306462240978467720e-03,2.235849131649818994e-02,-6.919134104022699704e-03,-2.108876427317817395e-03,5.450180217096796051e-03,-2.030890458743338494e-03,-5.327484435644589365e-03,1.104913100574993548e-02,4.549304354875328277e-02,-1.095339195959546194e-03,2.192029155118908890e-03
1.776916505660306247e-02,1.394217869394805479e-02,5.353852979201555867e-03,2.385757991511334043e-03,7.481399811761440090e-04,4.398367334657089789e-02,-5.558624329195080774e-03,6.453727130302415807e-03,1.783589444949910258e-02,-1.153824676212541513e-02,-4.313182493611891419e-03,1.553435616063834554e-02,1.238388798547078624e-02,1.748513142978423418e-01,-8.705074936834093302e-04,-6.753818115525974178e-03,-4.059428863030402693e-03,1.566600228462765032e-01,2.325296187229815292e-02,2.608345482041171063e-03,-1.497278668782727959e-02,9.914742227516714929e-04,2.208286432157889265e-02,2.427384260049860604e-02,1.055621507968627915e-02,-2.360699351033931914e-03,3.131767017497632394e-02,1.343646278670342000e-03,5.084645731589173406e-03,4.399953910203513159e-05,1.475638459103230903e-02,1.453220153234129237e-02,1.410458045697388953e-02,1.813777503290966292e-02,3.576289226042512256e-03,-1.000000000000000000e+00,9.109540381401130468e-03,1.867951999616023926e-03,1.938181081989667418e-02,4.591743022649590121e-04,1.079799570360665678e-02,-7.636206012072376502e-03,7.605197367107577149e-03,9.248184338538389601e-03,1.264104372481004296e-02,1.044540938589949911e-02,6.981026544105553566e-03,-7.136408591271537274e-03,1.547889187237700597e-03,-7.712533451724006006e-04,-3.412445259607944361e-04,1.389412213355665539e-02,-1.052752625437843991e-03,-2.209020234804253205e-03,1.673366521359948011e-02,-7.259407111970372917e-03,3.125786214419363097e-03,8.653052336389810417e-02,7.635957507978970160e-03,6.917789296899649887e-02,2.357068589513645895e-02,8.715040452812947147e-04,4.130847406617987536e-03,7.630156493257467341e-04,-6.611883377854015260e-03,6.196580427238798086e-04,2.760232062292683648e-03,1.745834331118525234e-02,1.666159802126577355e-02,1.434202139399153497e-04,3.622871844380272464e-03,-5.790012170704134618e-03,-6.476999950389545485e-03,-1.403091862480895921e-03,-1.679206510687773735e-04,-3.322710258627853495e-03,4.763784360561712505e-03,-8.158932565035928453e-03,2.409452152474287397e-03,-2.177954233052758690e-03,3.738808534792710265e-03,7.778685665974897218e-03,4.850993794370503002e-05,1.755928447411834667e-02,1.257525983039135646e-02,4.570635351540001078e-03,-2.553783873655729474e-04,-3.998862598282760411e-04,1.067889497293254657e-02,-3.949228786450296319e-03,2.777936299870485595e-03,-7.880449622864279559e-04,2.108297466738996706e-02,-4.242227930866222969e-03,1.622810403556985970e-02,2.416847199436010854e-03,-5.317535899341249879e-03,4.027175647032568933e-04,8.847081632067772816e-03,-2.334249344173074635e-03
6.295682495514855204e-03,1.128332966131010209e-02,6.765879325454682985e-03,-6.968612487474137342e-03,1.870536045633157396e-02,-2.489104413498277718e-05,-1.322622246181582445e-02,1.292318921363250651e-03,3.124915168711634751e-03,-9.659229939452027534e-04,5.908644613025134523e-02,7.151946098656952570e-03,1.611778445675747301e-03,1.945953258992085336e-02,-3.703594405386242960e-03,-6.929075927180457228e-03,2.403939267757787546e-02,-6.474108333412905911e-03,4.496092186136849134e-02,8.859338658351758114e-03,-6.788359734806628625e-03,2.559515733180375494e-02,4.531959048572137098e-03,-1.247338376290451321e-02,6.094376385940880256e-03,1.061839175420916910e-03,9.551395965020947551e-03,1.674368592981833465e-02,6.860091429762703308e-03,2.345761639785155436e-02,-1.236361494359987899e-03,7.257285797909385737e-03,2.217520212008295966e-01,3.938471746219478382e-03,-1.798334002406608290e-03,9.109540381400873729e-03,-1.000000000000000000e+00,2.127196155387462914e-03,6.743402479761634837e-03,1.261904061208128300e-03,5.882066572157878398e-03,6.758164202982396007e-02,9.814826636446618083e-03,3.192545567780954822e-03,2.327045127174641286e-03,3.223469987562017046e-03,-8.587193155458418617e-03,-8.918188389507322733e-03,9.611799007677996123e-03,1.866810055905203380e-02,1.548070228050007179e-02,3.666579268737448199e-03,-3.154760421724598762e-03,-7.928170738715734425e-03,1.468116260836164512e-02,6.745265303940401781e-03,-3.029888957631259993e-03,-9.341818709700194442e-03,5.604114998796757424e-03,4.829089404779788632e-03,7.523323171772273651e-03,7.336303668078425662e-03,1.553103384570055263e-02,1.539111161199990287e-02,1.216031721275414972e-02,1.438924283398572250e-02,-6.660684213600015328e-03,-3.002444829842214856e-03,-1.430196740278476437e-03,1.203032844270719715e-01,-7.348357094839184922e-03,-1.071922555991414519e-02,2.641876845017463588e-03,-9.197641284062276629e-03,1.812824542439580786e-02,3.895740664200278511e-03,2.645922324275125186e-03,1.635502727557708357e-03,-4.879907305453575796e-03,1.488747369010745558e-02,-5.402573517026320118e-04,1.499315568304612940e-02,1.812877186226556983e-02,1.872196529727871827e-03,2.104798169062077878e-03,-1.879711583896947775e-03,5.586734835687681699e-03,-2.862843510780147243e-03,8.013565157179146706e-03,-3.181970671443568825e-03,3.677625459319772659e-03,1.832701015714971460e-02,1.057314167396163247e-02,1.015869401489535688e-02,3.601502505905800240e-03,2.132975743998963281e-02,9.485071657537290650e-05,2.532560036178795743e-02,1.269528260646094614e-02,2.199738964454995768e-02
1.096821534018611443e-03,1.202650644396927732e-02,1.507864935041213460e-02,-6.527463672945445520e-04,8.211300945804165391e-03,4.854766172376480220e-03,-3.563541180406711636e-03,1.177630386673649693e-02,-2.710234712373138077e-03,-1.901949581342935163e-03,-1.832557703788368578e-03,9.008045596139217098e-03,1.058477472133070689e-02,5.400481885626711234e-03,1.366731704977848603e-04,-2.604541318720419128e-03,1.211756353296777715e-02,1.282810594884812748e-03,8.030489940265930250e-04,1.695786298988802288e-02,-5.044758441923130566e-04,6.898992750655881696e-03,6.478642245921103528e-03,-1.504579831585838197e-03,8.653750442456606060e-03,8.523720747558563918e-03,1.162009240600986922e-03,3.990609879560454848e-03,7.508696275355868782e-03,9.876144413669056543e-02,-3.317211859286902948e-03,-3.701277160398779324e-04,7.992714048884982589e-03,1.422516150999016127e-01,9.297974474776706313e-03,1.867951999615999207e-03,2.127196155387185358e-03,-1.000000000000000000e+00,2.968275576007125497e-03,1.231336070872714739e-01,5.652800950069225908e-03,-8.261610756614045032e-04,4.786785195625913904e-03,1.157545762256787653e-02,4.189901054946715796e-03,-7.538385670618340684e-04,-6.252375539469156099e-03,1.015336218837268288e-02,9.980091973890761400e-03,1.190979447280225874e-02,7.617125238371371017e-03,9.264542935227430831e-03,7.690763517887624912e-03,-3.134854738395561995e-03,5.824653152727901455e-03,5.684263017841777697e-03,3.262461723960502578e-03,8.175727163674444478e-03,8.919117622548676516e-03,7.844832366652130249e-04,1.027434543804581039e-02,9.274112588686184155e-03,1.049695724793968778e-03,-6.757090648759701335e-05,4.562153070468536603e-03,3.393003475133684037e-03,1.636548490805607436e-01,6.838144952263638596e-04,-2.047376234799103828e-03,8.561130584874005259e-03,1.099229168089899816e-03,3.269730907221120916e-03,-3.973930898209458717e-03,-4.178554784814955713e-05,9.236329716931261039e-04,7.947954893350053784e-03,2.468831930819240152e-03,3.689718785988889242e-03,7.091484379459006213e-03,8.002411190404691219e-03,1.039966787332149631e-02,1.713270065083545846e-01,2.419678835705742215e-03,-2.326747795476694601e-03,-3.724492220801893516e-03,9.387524468116078408e-03,4.087161989933924509e-03,2.520434927387880247e-03,8.276217176571048356e-03,1.092389410282088719e-03,1.285623482032299293e-02,8.554808280947184471e-03,8.375385018473523874e-03,-1.531699437451147002e-04,-1.460856712426535260e-03,5.601313946179584460e-03,6.749132944958102787e-03,3.884209925248503260e-03,7.293479921610603219e-03,5.533014774274605529e-03
