-1.000000000000000000e+00,9.896254126039352728e-03,-4.255096702098046246e-03,-3.730362863944536225e-03,-4.370576479954782663e-03,9.194681451816903023e-03,9.707607739424639615e-03,-1.859360191477154450e-03,5.963342016954960821e-03,-1.479516914406596179e-03,7.834872921571700566e-03,1.154751174320159737e-02,5.470381008234728726e-03,-2.983439447255145736e-04,1.508457376419926636e-03,4.497368564349250451e-04,2.219879712348975243e-02,9.391483952955309231e-03,1.285907921091703453e-02,-4.878841981271896285e-03,5.864897740767669202e-04,-5.018052983637192807e-03,-2.254950962023483368e-03,4.921668926717731769e-03,-3.089218706052709700e-03,8.531049832373724384e-03,1.191016046911056413e-02,-9.773870668007897736e-03,7.833832831321057774e-03,8.516974207611129099e-04,4.672992511439644052e-03,1.753772747613631736e-02,1.084219877908654261e-02,6.851754954560858139e-03,-4.745801103861476723e-03,1.008280812539293081e-02,-1.759279088609953454e-03,1.533937187800185620e-02,2.472826286891564775e-03,5.215013365898869477e-03,7.598580344698650877e-04,7.252625105497664815e-03,1.250825548609115281e-03,1.017746187150348793e-02,4.364242856109647531e-03,1.089538096893610288e-02,7.591532324316498798e-03,3.805132837385939368e-03,-2.357575895556673733e-03,1.815407115705556899e-03,1.513580680473732313e-03,6.178124601765435991e-04,-6.408607544129180274e-03,1.540054317644492902e-02,1.228315578318435464e-02,-3.532524681758783536e-03,-3.588830533018247480e-03,8.618882607383566638e-03,8.112503975400010836e-03,1.045589586279382921e-02,3.362012862506937559e-03,-2.648875255801908489e-03,4.145081642248565207e-03,5.890948035847203695e-03,-2.358992432092631500e-03,-2.431655111822714731e-03,7.740683389469364684e-03,-2.559498679700740898e-03,1.044152003475591964e-02,-7.593054147709396486e-04,1.101732978743930232e-02,1.400805118496969634e-02,-5.576619832109691832e-05,-4.414093716573194888e-03,4.056513314579787005e-03,5.003320156907146467e-03,1.891112152776087268e-04,2.632415413094124374e-04,3.928328406194247537e-03,4.752560942215806536e-03,5.075994419192608048e-03,2.232639162326140615e-03,-1.876871127061135059e-03,1.068756072705202495e-02,-1.998018087139192839e-03,-4.519196953115693638e-03,3.147139755558990993e-03,2.209162801588861885e-02,-9.847322182614070933e-04,9.181379547057775745e-03,-5.660141922991703510e-03,2.766283266410975768e-03,1.414287265258101431e-02,1.142424135250498041e-03,6.190811829829877613e-03,-3.771772390390289382e-04,-5.767009978464647003e-03,1.704961515004318172e-04,2.656901684573360813e-03,-4.759507324638620300e-03
9.896254126039396096e-03,-1.000000000000000000e+00,5.202879757295475992e-03,2.265602037928258431e-03,6.941469274142406283e-03,5.537725541064336850e-03,-2.424526109330567367e-03,2.444261282835083482e-02,-5.938674752679158272e-03,2.364648427438322681e-02,-8.769218343924405730e-04,1.275605430083813149e-02,2.951231203693954947e-04,1.495568575185304838e-02,-4.234082190464854949e-03,1.476698784439065860e-02,1.159894138986618944e-02,4.338725669877514443e-03,5.381940666342291228e-03,2.154459356334390008e-02,4.549979591031642033e-03,5.831932113838789048e-04,2.555363132661244915e-02,4.037909968504855424e-03,-6.738671931350966515e-04,2.196301074378688867e-03,2.645508542669235477e-03,-1.076246803377769578e-03,6.212488919893177641e-03,3.611690550525045555e-03,2.449124230618769747e-03,4.909313120563345116e-03,2.829621420461427006e-03,7.651221404933631481e-03,6.328585882794082046e-03,7.181926944463447489e-03,1.070292716383234970e-02,1.678933623802884509e-02,5.961126402887154813e-03,1.464406262399539638e-02,9.731078918095506514e-03,5.647092283353342783e-03,2.602682064216430610e-03,2.177299371265789887e-02,2.495570762832149264e-02,4.808488607654781179e-03,1.390912975362121849e-02,2.516572636937688696e-03,1.260415913427935866e-02,3.690158484162474675e-03,-9.382132187916112634e-04,2.224419619343206284e-02,6.023057177961822425e-03,-8.635777820796103040e-05,5.960834708419499202e-03,-3.241572815918471965e-03,3.638262813218366698e-02,8.104409708917103758e-03,3.988629300570963564e-03,5.781336633581035710e-04,8.703920857737594899e-03,-7.403049234032343939e-03,9.573540134593858802e-03,-2.483568795298181277e-03,-1.188358618402917235e-03,-5.395103090372005937e-03,1.019399625201028274e-02,9.454140456990686378e-03,7.091807506068207624e-03,1.534356379452398984e-04,1.121296891635470416e-02,1.008098779643192260e-03,-3.688485354818458063e-03,-2.768141037422676941e-03,2.839856953547498751e-03,1.110748593052184735e-02,3.704685221173784244e-03,5.681196386357468923e-03,-1.854933280180916244e-03,-1.617121362975447018e-03,-4.774130291567401860e-03,6.131778814891295339e-04,-1.347730263814143035e-02,2.096891076433600801e-03,-1.282518217558524000e-03,1.608769028151259229e-03,-5.179689419401426256e-03,1.150035873820245101e-02,1.406975941434117491e-03,1.993148287005569452e-02,2.753677175081929804e-03,3.558674654321743007e-03,1.273729667169287358e-02,9.897160518596698903e-03,9.994214987648422643e-03,6.115910154030378305e-03,2.815095869530691037e-03,2.293871184250972830e-03,2.068146998622898657e-03,3.985976388005943796e-03
-4.255096702098032369e-03,5.202879757295494206e-03,-1.000000000000000000e+00,5.421649745713396154e-03,-2.640776006262814547e-03,-6.901099758837025283e-03,3.439223031531392361e-02,3.033041870721328928e-02,3.614620161175889287e-03,-2.464523180556038150e-03,6.487003572999238202e-03,1.871908763659569513e-02,1.284648725428213720e-02,-3.118213378073783106e-03,1.793583941911252406e-03,2.013633950544709353e-02,-3.082435927626094117e-03,1.532473068762176330e-02,4.655205149778732752e-03,1.724260483812335709e-02,1.643934240181982309e-02,-2.314014700697819733e-03,4.263708222125776881e-02,2.167750084135744090e-02,1.254321471774958070e-02,5.199761415352235905e-03,2.552413227021184741e-02,-9.254782792882795470e-03,1.046925483996025141e-02,9.517184479325290977e-03,9.701924114206068872e-03,-3.364047231470238160e-03,1.910407844942131964e-02,9.206453447647332256e-03,3.626422657444611924e-02,2.675843124732763673e-02,1.333955320458777433e-02,2.149346219232212141e-02,-6.517380554406334778e-03,8.468554942944826053e-04,1.068301728740854960e-02,-1.420638466639221730e-03,-1.699998459190130238e-03,1.665171381759896624e-02,1.823559419454952660e-02,-6.721403105021824496e-03,2.362583471523277065e-02,5.447735414641926253e-03,1.657404239236171320e-02,1.255585135220411812e-02,-2.124189987313991265e-03,-5.852280426499180226e-03,8.621984173375348004e-03,1.472806285662045349e-02,3.725973387155844668e-02,-6.165133562000972393e-03,4.059782682790983969e-03,1.172631689312960898e-02,4.891964519298426257e-04,-3.494310334685883971e-04,1.012528373843109460e-02,8.528118379311984062e-03,7.956192369631586575e-03,1.448478871998454612e-02,-8.749737229117515377e-03,4.220752332196956065e-03,1.319444952410585119e-02,-5.729629286130071865e-03,2.319724340504757207e-03,1.046646525588959889e-02,2.669006536832377319e-02,5.268295660571108326e-03,-9.947511690604095638e-03,-4.280959751085713569e-03,1.252685388159672369e-02,-2.375911574654497246e-03,-1.297273638192954692e-03,3.143504560796074165e-03,1.873003682898522620e-02,1.272641311786340025e-02,2.126755800523877707e-02,7.805971681683885645e-03,-4.273338189710814447e-04,9.493958792072331593e-03,2.276838695571658383e-02,8.374973286159589914e-03,4.479966401554199770e-03,-1.238072723179660557e-02,-1.269820286122650375e-03,5.440882361772161023e-03,-7.677766910384305416e-04,1.110106552255951716e-03,8.944663544021552032e-03,6.890254087011020954e-03,4.935366638045067360e-04,1.148189949569882948e-02,1.317026542057688973e-02,2.797963119764936349e-02,2.586764926076988609e-03,1.580429155957667822e-02
-3.730362863944547934e-03,2.265602037928251059e-03,5.421649745713410899e-03,-1.000000000000000000e+00,-8.976272384904771667e-03,-9.742887367134304283e-03,1.978048443477488372e-02,5.643157699278505100e-03,-4.745188160279675826e-03,-9.974945487341132979e-04,4.376863413375849110e-03,1.019149004486210632e-02,3.055198036887496818e-03,-1.384754070282700209e-04,1.198274454678084503e-03,7.081833568624813086e-03,-7.409810564492128569e-05,7.560908093133376744e-03,1.475436259224673086e-03,-4.845343810342859873e-03,6.995568882341467870e-03,2.588671830503098072e-05,4.077562283306591798e-04,-1.391445460948607460e-04,-4.855570585164289119e-04,-2.018528758587058956e-03,3.836198105870554376e-03,-9.108216608922400925e-03,-2.519861545951599877e-03,9.556614399831251175e-03,-2.909065984812944910e-03,1.024905240372049262e-02,4.416838342577083208e-03,-7.747092173987624349e-03,1.271021125440674297e-02,-4.833150607659063291e-03,2.030907406924500804e-03,2.390258900337262783e-03,7.216791479863424348e-03,7.474924393275276038e-03,-3.957428467176976605e-03,7.714611110807806198e-03,1.970088038058805070e-04,-2.638499277057000918e-03,7.264122944557586253e-03,7.076363861393692931e-03,2.230718409164628797e-04,1.156811366336868603e-02,-5.028722203111499851e-04,-4.644927059606501242e-03,-8.725469481178716250e-04,-8.421919510616377022e-04,4.354552086614671413e-03,1.878132816908405570e-02,-5.867120199664955550e-04,-8.853146145442186829e-04,2.150028969821882532e-03,1.583622589045844894e-02,7.785577104678726747e-03,-4.234047595779976032e-03,-4.628368193069345776e-04,-5.535966686143750643e-05,5.927218754185625132e-03,-5.499707573332130632e-04,-1.333308387732478131e-03,-2.336755927810024811e-03,8.949496850644956744e-03,-5.289865594192508062e-03,-1.396141763295379208e-03,-2.174297769504065884e-03,2.416779259060858678e-02,1.624658040034479903e-02,-4.380793578911212384e-03,-2.623710768481588712e-04,1.383595867673012222e-02,5.029230164400311058e-03,2.430398931972940508e-03,1.989660446372821384e-03,8.669447928514255330e-03,3.538134837698747679e-03,2.115006009415279845e-02,-4.275880607405396945e-03,-5.140223774154071765e-03,-1.832460429706869211e-03,1.056978338269011670e-02,5.961603961899166436e-03,2.282222398172450636e-02,-4.962168730310990809e-04,7.729873862171405619e-04,-1.176269409601822698e-03,1.221133396258995522e-02,4.288004231797224418e-03,2.853157506160144442e-03,1.644411243756603363e-03,5.088819366318689426e-04,-7.080436438870743414e-03,7.465358992187895275e-03,-6.892316107862396209e-04,2.614856815453159896e-03,9.981782879310714326e-03
-4.370576479954789602e-03,6.941469274142408018e-03,-2.640776006262710029e-03,-8.976272384904785545e-03,-1.000000000000000000e+00,7.050545791925595489e-03,-8.947775865619856869e-03,9.423558152202719460e-03,-4.729117713569981445e-03,2.308703865988506743e-02,-4.733982124894306129e-03,1.974066730474013757e-03,1.048964436928001391e-02,3.971651025927475098e-02,-8.772742715674591027e-04,-6.094886647125524921e-03,1.812579908491471561e-02,-1.175924456597506745e-02,-3.771798405818879187e-03,1.455222646074320544e-02,-1.600090963638260743e-03,5.660610869929592198e-02,-5.443620763234303592e-03,-6.865132497406563339e-03,-6.284256436731631111e-03,-5.258398157762900031e-03,-1.967119502712184626e-03,9.264003855898017559e-02,-1.770476902817506512e-02,2.998988922041119498e-02,9.437928362151544589e-05,1.100160281070288251e-02,-2.015716373556296868e-03,-4.565817858442495700e-03,2.227442433463287016e-03,5.343336931526297033e-04,-1.469664586298472745e-03,-4.049105819691645181e-03,1.349723454097843771e-02,1.709874764501312025e-02,-2.142783675162911465e-04,7.471212482771080786e-04,4.247584509076174006e-03,-1.065285834793025174e-02,1.195380927662643283e-02,-8.120529709919525538e-03,9.487535105203045993e-03,-6.532808373372275129e-03,1.447380793482047796e-02,2.666181243078544205e-02,1.108887024240952021e-02,7.430557162693476056e-04,1.295611141376135523e-03,-4.166355893549465381e-03,-1.063437336645861077e-02,8.661124760590907176e-03,2.916753023930604080e-02,2.816527047577317179e-03,1.714953234626933817e-02,6.700511674329489957e-03,-2.134260969730521380e-03,-8.469869869534265433e-03,1.089301548403502629e-02,2.441679433085905057e-02,2.046596906957072470e-02,1.878762550272864221e-02,-1.342036293580440437e-02,-9.475063930342628171e-03,-1.432073109940228996e-02,4.427112537134064718e-02,-5.728628228959211331e-03,1.736726574085356578e-02,3.651202477595574120e-02,3.212343598994163441e-02,5.027690729518640399e-03,2.022955193718367975e-02,2.617570326583486761e-04,7.555410994856189000e-03,3.996454756272744060e-03,4.603933914214378836e-02,2.660962263977200998e-03,2.730436263309890879e-02,2.380298537852316293e-02,4.923813973965441258e-03,-1.493808403018958599e-03,-4.911319189370644094e-03,2.613230110289180806e-03,-1.677831664670249509e-02,1.627819873965238168e-02,6.811936241495943241e-03,4.970760169497497744e-02,3.947789516651306618e-02,3.648583471374880483e-04,1.077079012712146757e-03,-7.012537236566576335e-03,1.636683106648133962e-02,-5.209265324956718034e-03,2.507619121001740739e-02,2.302844038346693947e-02,9.296301915911284186e-03
9.194681451816870063e-03,5.537725541064273532e-03,-6.901099758836876964e-03,-9.742887367134274793e-03,7.050545791925588550e-03,-1.000000000000000000e+00,-8.466069761479880565e-03,3.873599940802312930e-03,4.754114468219416078e-04,3.748358055532891031e-02,7.400945516551956510e-03,1.568421415165425006e-02,3.013430449116821959e-03,6.078311108547734820e-02,2.034751161844406200e-02,2.067488840215610767e-03,1.345022503999511627e-02,-4.136220048470477979e-03,-2.110852168338240784e-03,2.123039794863725363e-02,-6.549739209564861726e-03,1.117451276869725792e-02,2.185782426455180026e-03,5.414956919213838142e-03,2.113640017129729889e-02,1.375961362655090531e-02,2.568216614731565900e-02,-7.672289446750496186e-05,5.854839565710708883e-03,5.341252003006931185e-04,6.192791090055955973e-04,9.562658976511900777e-03,-3.975457107519571971e-04,6.319695228204173613e-03,6.506514084174223715e-03,6.640975958725752783e-03,9.700152407584950245e-03,6.017118720910629055e-03,1.378359864352562102e-02,1.347915068419796095e-02,1.712639836163066739e-02,-4.566221668658645462e-03,2.663676453368127349e-04,1.710258538417842172e-02,2.098863535187885099e-02,3.352411977956071265e-02,1.731543012521036262e-02,1.639027543976588272e-02,9.797280422065733282e-03,7.300935041553267488e-03,5.512908839006520900e-03,2.419380228426277341e-02,-3.376091335463276416e-03,3.470019963485693540e-03,1.731963583587198610e-02,2.966320484607358476e-02,3.095226846807561105e-02,-8.481144080361215434e-03,1.712308380686328874e-02,7.385853628871133503e-02,3.134074362424213445e-02,1.348873320102420914e-03,3.428493897102050537e-03,1.096812448641899460e-02,-1.663066790249850737e-03,4.176903691767913825e-03,1.947851936631203248e-02,2.615709427933950171e-02,3.599270154721250035e-03,4.060159068615172388e-03,1.726744758522240700e-02,3.912887615764637506e-02,1.710990947747340410e-02,1.616135592036918242e-02,6.833112031739628847e-03,8.699747465000327168e-03,-5.309086827383979225e-03,2.528215108080634696e-02,1.304991116707041564e-02,-7.743567606796716851e-03,-5.565594321238418775e-03,1.661744315351488047e-02,2.692867545047524652e-02,-3.433005899393063755e-03,7.355941859297401852e-03,9.225556178746287944e-03,1.149538277203972225e-02,1.091029612769767697e-02,5.945000554556121274e-03,1.009058653058464081e-02,-2.236308605052543183e-02,9.967890490337956086e-03,7.224756409476239954e-03,1.077275439233654243e-02,-6.186693379206230706e-03,-1.223950869422545627e-02,8.966231054837819903e-03,-9.824903216985193116e-03,1.271965257201848696e-03,1.049669169119509882e-03
9.707607739424665635e-03,-2.424526109330519662e-03,3.439223031531380564e-02,1.978048443477495311e-02,-8.947775865619862073e-03,-8.466069761479903116e-03,-1.000000000000000000e+00,6.516529079917486762e-03,-2.987613219482588428e-03,2.643205378140297320e-03,2.963841122666637656e-02,1.074320471034441588e-01,7.283344123631300265e-03,-7.918545730217985829e-03,6.041059353169867668e-02,5.859608027377728734e-02,-1.726401169570800087e-02,4.809058650886315067e-02,9.212947534248902039e-04,-6.309028170201440994e-03,1.371660223809051220e-02,-9.727623055650613804e-03,2.049547238476118194e-02,2.510193928106467520e-02,-3.229914598801809315e-03,1.693529033352193097e-02,1.446278279007918825e-02,-2.357095430477102772e-03,-7.657620955096523969e-03,-1.714216129459420965e-02,-1.853977566091491447e-02,2.336882811991970385e-02,2.750723680057483300e-02,-8.607783851654243800e-04,4.925171375214861674e-02,1.149889313738931135e-02,-7.514215230151596002e-03,1.019298102103916373e-02,1.088607706331274835e-02,-6.019720915116933129e-05,3.055435008293759351e-03,2.859642553640388135e-02,-2.916005454380065417e-03,1.029595480126702101e-02,-3.755139709558130787e-03,-2.230359516413209925e-02,2.235389434024230917e-02,2.752767756796697593e-02,2.357957645622038925e-02,3.522385985544281874e-03,-7.564339230876133968e-03,3.095697359235097604e-02,1.892794151335202082e-02,7.714617237787395332e-02,5.849992265116898960e-02,-1.471690636570401924e-02,3.120591248764422940e-02,3.924790138344402129e-02,2.283029751901518439e-02,-6.569555224048015743e-03,2.888604852073107035e-02,8.970060759196311906e-03,7.385579414766777102e-03,3.665301887178569040e-03,-3.025803515064811201e-03,9.173904118375797098e-03,4.288197701382475552e-02,-2.395843491337692338e-02,7.533545539245442568e-03,-1.742607336899335349e-02,8.447402852270849416e-02,5.359623658333933366e-02,-1.661393153011231361e-02,1.349311228041580367e-03,4.424024143706910966e-02,-6.506843418811033598e-03,7.597185634399487159e-03,1.006803624793214252e-02,3.012120892681966269e-02,-1.056496330285961252e-02,3.563016648247262913e-02,-7.937891256680994906e-03,-1.584523253781418902e-04,1.622365550130286035e-02,4.467325656540874212e-02,8.590244857173927676e-03,1.541298606638874351e-02,-1.189178272558358805e-02,-1.571907124715328117e-03,3.894711367458575380e-02,3.722774974294917188e-02,-1.200112140455453832e-03,7.137838685795492742e-04,9.091721490303702677e-03,1.407839268925280274e-02,-1.184325302385927196e-02,1.532757465794941940e-03,1.770604506122780072e-02,-4.556655678057308818e-03,-1.554997809291313281e-02
-1.859360191477177435e-03,2.444261282835081053e-02,3.033041870721337255e-02,5.643157699278553673e-03,9.423558152202688235e-03,3.873599940802346757e-03,6.516529079917367066e-03,-1.000000000000000000e+00,-5.085306377933445331e-03,1.876211978975218103e-02,-8.602490530539153371e-03,-1.713475962615075869e-03,2.487405026625095356e-02,2.842531467449418633e-02,-1.235033978528795066e-04,2.280570314754165953e-02,1.158175994897291117e-02,-2.492651908924314527e-03,-7.013632646571210313e-03,1.660880528302835848e-02,-3.107456867365066683e-03,1.707438583576501717e-02,1.754014445322680041e-02,1.347071898539822961e-02,7.854792352872286276e-03,6.384239788939404577e-04,7.855997518442072239e-03,2.763619844922653168e-02,5.189752293774527875e-02,-2.936828535562710767e-03,-2.444250751905649747e-04,-1.268651610743096354e-02,1.056327237937870062e-02,-4.444602790510071219e-03,6.749628116904257680e-03,-3.859491626235978922e-03,1.683781422852961146e-02,2.391012923283828903e-02,2.894710512860791370e-04,5.467571210571807450e-03,8.351397689374014457e-03,2.007894739183258091e-03,-1.614220746711035213e-03,1.263249888964342905e-02,1.641006719012157861e-02,1.522549548587187954e-02,-1.402570757539100751e-02,-4.952611744975942039e-03,4.109285361585827273e-02,1.444375513265690712e-02,-1.295548461619019801e-03,3.695531615117414849e-04,3.712473417535542414e-02,-9.054847480727316010e-04,1.957696158259011887e-03,5.064028258664392788e-03,1.021928793219630503e-02,6.101232213762205689e-03,1.259103409560609343e-02,1.434018473787741256e-02,1.719393792294895626e-02,1.272393957626529945e-02,4.015676120096497992e-02,6.779329807282962438e-03,-8.690096369216686323e-03,6.436853411314128783e-03,-1.166312397151869108e-02,-6.053960511631470420e-03,-4.528660384025410754e-03,4.503969820495050402e-03,3.112867177026717135e-03,-1.327821019591949453e-02,-3.557350841982479753e-03,-1.066319648852125795e-02,2.077417971713100761e-02,4.494508841270731386e-03,-1.657385310125459536e-03,7.647772441749019906e-03,8.470135223610850486e-03,3.222342997687878494e-03,3.101522443601479554e-03,-2.054476032789525827e-03,2.145456916703604097e-02,-1.182639565819739065e-02,2.272511323098928317e-03,8.484919126977699677e-03,8.041051576493183500e-03,4.151214647009363046e-02,3.053709522158403258e-03,-8.769696560968964424e-03,1.987707934876819724e-02,7.353205091861709022e-03,1.544007267227255620e-02,-1.490772839477065787e-03,-1.420080103373753261e-02,9.978300468989061839e-03,3.473610378431696288e-02,-7.421555717513851971e-03,1.193357254297716316e-02,8.298122724824646274e-03
5.963342016954955617e-03,-5.938674752679115772e-03,3.614620161175868037e-03,-4.745188160279693174e-03,-4.729117713570000527e-03,4.754114468219321210e-04,-2.987613219482614883e-03,-5.085306377933454004e-03,-1.000000000000000000e+00,-5.278517497554999736e-03,-3.271945080747206292e-03,4.768305589695333822e-03,2.540081894630041078e-03,-2.487425495537899049e-03,8.798044656926127735e-03,3.094427530979568762e-03,8.061378590107668579e-03,9.486793606422830663e-03,5.092046191027594162e-03,-8.923636399861076957e-03,3.781205144120136988e-03,-2.545581559541723170e-04,1.176622717994039134e-02,-2.802829329817287368e-04,-4.016100532569260272e-03,1.426518985326555126e-02,1.184667693283851346e-02,-4.028779226401043440e-03,8.365281929235402619e-03,-2.517210411483455251e-04,1.894158837523710059e-02,6.974700912448885889e-03,-8.359656927224274172e-04,1.248678080990223149e-02,-2.736832161253070382e-04,7.287566272651236320e-03,-1.052676081063500966e-03,1.427812274217340506e-02,6.416878298583260538e-03,-2.656736389624794596e-04,5.575209435170262046e-03,9.310922110785215325e-03,8.368072097242603780e-04,2.185176806054133208e-03,1.682173234819635222e-03,2.067957922143183469e-02,5.218031762254903005e-03,7.563482090565698014e-03,-4.512478175685730175e-03,7.622188891949676672e-03,1.518963992930502270e-03,1.328015854199431599e-02,-5.021574495701858036e-03,-2.377230312443634041e-03,9.373176263962501586e-03,-3.630328235630089599e-03,1.546020282754827051e-02,5.063185916304969395e-04,3.430576487781305649e-03,8.531976180798707746e-03,9.489230220261230669e-04,3.923779673776667774e-03,9.310702194434935727e-03,3.652275243831818851e-03,2.289302667299614332e-04,-3.234542915109012845e-03,9.822529074747096082e-04,6.198829595326841961e-03,1.679026007323521086e-02,2.498791245340752261e-03,7.165000788043877043e-03,6.609309462481405446e-03,7.663933344046299423e-04,-1.337620752985799774e-04,3.121919629723696275e-03,-3.545117038960555675e-03,-6.513752450167469531e-04,4.678372750651514124e-03,-3.080159757013679021e-03,2.757086833615414716e-03,1.491344165529207878e-03,7.594740552637036608e-04,2.766602923654086759e-03,1.942510783475286107e-02,6.546811559226295082e-03,6.448961549410762127e-03,1.245367803840385576e-03,4.483502584453781699e-03,2.949179788682951536e-03,-6.715925090034892062e-03,-1.003887746798293006e-02,-9.037494255487598825e-04,7.580106592190301654e-03,4.340316586945716843e-04,9.787423708542759143e-03,-4.124660319110207488e-03,4.436781944021999345e-03,-4.979747562202684226e-03,3.783241267208889251e-03,1.656886082670010153e-03
-1.479516914406569074e-03,2.364648427438311926e-02,-2.464523180556124019e-03,-9.974945487341113463e-04,2.308703865988495987e-02,3.748358055532893807e-02,2.643205378140371913e-03,1.876211978975222266e-02,-5.278517497555020553e-03,-1.000000000000000000e+00,1.619741646841919847e-02,7.700365354381902977e-03,1.429228877936858898e-02,3.144075648289693103e-02,1.112908375136537412e-02,1.074647353985922447e-02,4.832848669236545569e-04,1.587915145556449345e-02,7.977068580117614022e-03,6.049035908560725788e-02,4.836218079199118385e-03,1.215942526448451910e-02,5.171371220422674164e-02,2.164158287921871468e-03,-3.060509332862023881e-05,8.838703182895979449e-03,9.115758215624509414e-03,1.892996068177653715e-02,-3.190539709616475872e-03,1.275105076078687609e-02,5.400797361096997505e-03,2.497249598649570190e-02,1.188902348662814780e-02,8.561736669478934442e-03,-4.785680188539201234e-03,9.300099139074658947e-03,1.756440477769496272e-02,8.014991042887975245e-03,7.282919223172331855e-03,3.357483737374253319e-03,1.053854111819102317e-02,9.678277269724885543e-03,4.236166042864717395e-03,8.845646000459273656e-03,2.149213969467990079e-02,-8.466642322550520933e-03,1.736953880280040288e-02,2.669205921875102746e-03,6.434184853750865921e-03,-1.080377399965105553e-02,3.789282649645503778e-03,-2.342125729172820844e-02,-1.232814772095282806e-02,2.850522442087882660e-03,-4.790753049437442013e-03,3.917657086669416172e-02,2.972208681160428551e-02,-1.566890867483235195e-02,5.812237626315683173e-04,5.208782578862822168e-04,-9.345230049853438812e-04,3.261291559378996611e-03,2.423262402491895007e-02,1.906544597075323505e-02,2.308789888782184895e-03,5.903918946433990393e-03,-1.155589660717501119e-02,2.218597875181264542e-02,7.161969333562397122e-03,1.708330425041516484e-02,1.055286946828345833e-02,-6.658704264533188422e-03,2.243428766652465212e-02,1.093137684153795870e-02,9.885994280718281464e-04,2.212747068441503484e-02,-1.531278076928644727e-03,2.325467571491382501e-02,-2.361697464735525512e-02,9.765758251725698696e-03,-7.633432414576068244e-04,4.494823116231502942e-03,-1.862389129682211555e-02,5.553280381681474469e-03,1.237895231758003988e-03,1.260263783000632049e-02,1.460031523935274335e-02,5.116820329105062348e-02,9.066767570661507514e-03,1.730654019418442768e-02,3.175842295750708894e-02,1.279618395436093667e-02,2.517196302420386450e-04,1.111290170404495917e-02,8.380190506956724031e-03,1.652518313659927934e-02,7.092965811679629445e-03,2.502779247494582582e-02,1.007482184332005731e-02,1.373657475868690810e-02
