-3.754189349602639596e-03,5.356375281945836495e-03,3.262164704829933343e-02,6.464393021329304344e-03,8.979302731681029770e-03,1.075285519442106125e-02,1.672507984003475390e-02,-8.337058153616853018e-04,2.208127300265302472e-03,1.248841116084993888e-02,1.206108457457591952e-02,-2.828477270182608739e-03,4.551072984840754711e-03,-3.999417279377739595e-03,1.561388930280039992e-03,3.027551280237770689e-02,1.078892982169484547e-03,1.287721551597003321e-02,4.350862394308280083e-03,1.928629623237515522e-02,3.175467563260180644e-03,-1.000000000000000000e+00,-1.252905620866552085e-03,4.409583528954214536e-03,2.449275038983255749e-03,1.553638391568477363e-02,4.331055597766597393e-04,1.422315551916573245e-02,8.466170974294239329e-03,2.059081520340287283e-03,1.070217276470229913e-02,4.083521865696678084e-03,-2.020324281016608412e-03,7.278033574184514763e-03,3.103396508733985946e-03,-8.689894078515794651e-03,-5.662593049036172312e-03,1.102258544401737463e-02,-5.653635499588909909e-03,-1.544565460502460080e-03,2.291597158779541676e-02,1.118941718687365035e-02,5.756566303288095446e-03,9.400989899140517470e-03,-9.594526064370582571e-03,3.755810188020299034e-02,2.780791384928595414e-02,7.746562345068125355e-03,7.240632327248468225e-03,1.408469254893365656e-02,1.445008297454463417e-03,2.534638647653322113e-03,1.010382072306932437e-02,2.112645723487551613e-02,7.184625398232475681e-03,9.595033836078882550e-03,-3.307482735571392902e-03,4.928561165488838484e-03,2.616627215687502422e-03,-1.123830141670569167e-02,5.274825276372822544e-03,4.415933718084907866e-03,7.645869505823573581e-03,2.628462719084800545e-02,-5.427835716832876689e-03,3.581441374671904924e-03,-3.594727913230948146e-03,1.342693833505774308e-02,1.608305192639847281e-02,1.159762997719674012e-02,7.808516295954190563e-03,1.451142136972007925e-02,8.056721691984387521e-03,3.590702356581487731e-02,1.618729706223925868e-02,6.477208537180698285e-03,1.190539161357779749e-02,1.009174726185994175e-04,1.928528045873731129e-03,2.545769306947750360e-02,9.672179847306235090e-03,1.920062442877782294e-04,1.077694462315247938e-02,1.149688995910448652e-02,9.189445626655592947e-03,1.758729735039261943e-02,-6.268318724755300199e-03,4.027276224199830695e-02,1.732545470612382608e-04,4.135631202840181139e-03,1.737563220245817719e-02,-3.697624598805648345e-03,3.127592777425391296e-02,-4.818239030058864129e-04,9.825426514871505625e-04,5.156633517581974552e-03,2.264526184741717102e-02,2.150259022441941906e-02,9.752875642194486216e-03,1.531660229432343055e-02
-1.053741614604320094e-03,-3.470255337341423673e-03,3.995931758274339461e-03,5.907429967239559914e-05,6.288097000587968347e-03,2.336366814444755871e-03,5.452753948614524893e-03,9.901085680418984184e-04,7.096456894849784668e-03,1.641438248764275770e-02,6.669745488850469797e-04,-6.207989952512605811e-03,2.443816801721051656e-04,5.284200525094438598e-03,-1.066355623348446812e-03,6.581481669115564091e-04,3.190240603345449559e-03,-3.367548213388773387e-03,6.385232190623210159e-03,3.932138693453269412e-02,-3.922796602184290375e-03,-1.252905620866537773e-03,-1.000000000000000000e+00,2.069914604113302740e-03,4.097692050654178119e-04,3.226415907650237794e-03,-2.634698262761929390e-03,4.017507751375316155e-03,1.792746545855799590e-03,-5.079650744093333831e-04,-2.400822654131770390e-03,-3.496149273666229480e-03,1.848459216454801561e-03,4.879860196629158021e-03,-5.579811691353060444e-05,-5.366162893206729775e-03,2.338860158083910009e-03,5.442632275970972835e-03,1.584998435729969039e-03,3.323223615530308296e-03,2.745997916971928531e-03,-2.553999244902984550e-04,-1.008755643940999116e-03,2.069016904433591299e-03,4.538732682590742792e-03,-4.977513122377160738e-03,2.090371796287803993e-02,-2.002215749277624544e-04,2.011427968795560794e-03,-1.078339475290532616e-03,-9.077409089844469092e-05,-1.686302208468443229e-03,-1.458499002045769190e-03,1.640162749441536304e-03,2.100721788765871900e-03,1.637430414590992011e-03,2.050531237840309915e-03,-5.695023658791693519e-04,6.541917204831362983e-04,2.214450942896641593e-03,2.761010026176932523e-03,1.495898091604375623e-03,-2.429499691202813196e-03,-1.894812893977880931e-03,2.265091263403362816e-03,1.426579095805388664e-03,1.559658252559917649e-03,-1.325168283190767760e-03,-1.386910765683715095e-03,1.265261368204434553e-03,-1.084424780116855294e-02,-1.409048208835837822e-04,-2.333123349555123443e-03,-3.466248321888730087e-04,-5.088503035476219481e-03,8.245378396748121591e-03,7.793965526210185589e-03,4.705138944466628372e-03,1.821238169931484185e-02,1.312041259961971556e-03,4.403552851627985068e-04,9.043673812670785170e-03,-5.892635673127148439e-04,3.108879219218174152e-03,-1.436549227951346239e-03,5.291238474675637529e-03,-3.834608827055091713e-03,3.010582233018240916e-03,1.860340833729338212e-03,4.559585248635201517e-03,1.725297923563381085e-04,1.477026022355606722e-03,9.480933612886160641e-03,7.764054193882222610e-04,1.685251874122021534e-03,7.563028210912693412e-04,-2.111409267969285939e-03,-1.151099758991629141e-03,7.704517918620498382e-03,2.899521477107359912e-02
1.073771353991747300e-02,3.322137331018610445e-02,-3.364872394514720026e-04,-9.592993540709054533e-04,-2.951629023543833868e-03,1.828383742872540657e-02,2.464549807402070455e-03,1.899315744651610717e-03,2.909099036771474380e-03,2.550558819462562035e-02,1.102940074680162398e-02,1.875628916362985510e-02,5.872467113880805965e-03,1.884002682248656427e-02,6.328803179994822899e-03,2.367210266535336657e-02,5.360479087454660292e-03,2.323770063767718191e-02,5.087218084567368855e-03,8.762070116285066920e-03,1.139486471733040449e-02,4.409583528954209332e-03,2.069914604113320521e-03,-1.000000000000000000e+00,1.457521434573847904e-02,7.141291846822311190e-03,4.775143964728394315e-03,1.698817829142801675e-02,1.713815077029124875e-02,7.161324299882546908e-03,4.847948486566031751e-03,1.150299596431990715e-02,-2.425667202733151721e-03,6.729198251019385436e-03,5.569074116556999108e-04,1.364103447036782261e-02,-4.037067227132035488e-03,4.928226061491965126e-03,1.410850489798102375e-02,2.669079294214649588e-03,5.097546843301511629e-03,3.793328733715067326e-03,-4.110187482068632797e-03,1.183276318959404494e-02,1.096167124998413331e-02,1.579238327456586322e-03,-6.027312315090247244e-03,-1.426627219776562807e-03,1.849088501390871780e-03,1.060881199028670778e-02,5.716614472629568365e-03,4.427774154957792680e-04,1.005985657834321994e-03,-5.634468928427247740e-04,1.557932778994833983e-02,-7.507719727650372619e-03,1.422289751080588888e-02,-1.016536789654762761e-02,-1.404679595139715111e-03,2.609761828982310253e-02,-2.677150551310670396e-03,7.421128020488164910e-03,1.089867945930336063e-02,6.063594229117732007e-03,-6.301355506571820753e-03,9.219283678510763191e-03,5.772231424468520292e-03,2.455552431735173388e-02,6.072837656347681266e-03,1.286729644738409013e-02,1.377183604496181810e-02,1.768958664162617860e-03,-1.065100799471882824e-03,1.411793456809237214e-02,-3.193948548668397881e-03,2.449058770701908593e-03,-4.401594919845713480e-03,3.567541283751513199e-03,7.677827099470191548e-03,-4.763324767412323996e-03,1.892761771134532714e-03,-5.041077089734769673e-03,9.625812104426646016e-04,1.484029862991673165e-02,-4.492179773536010209e-03,-1.334909244005694912e-02,5.148235143283750453e-03,1.362009898610926951e-02,1.743752916004303460e-02,3.981237416712689846e-03,-1.690281002771410260e-02,8.516639373000059118e-03,8.857704903072204788e-03,-4.730457713040437870e-03,6.440644887223880878e-03,3.858224457063332870e-03,-1.076241213352687430e-03,4.426636924199579457e-04,4.578953146375307030e-03,1.625604738665898524e-02
7.739685590565144151e-03,4.184452327941377142e-03,1.822454934109593756e-04,-3.958495752615746877e-03,9.379057859380675669e-03,1.475821917339070928e-02,-2.363248792521273085e-03,5.050940925551272200e-03,-2.934575728469802306e-03,-4.889635259935934571e-03,-3.098701268050617873e-03,3.432332274533813482e-02,5.227342737511657920e-03,5.559883325407304240e-03,5.225605021164470704e-03,3.633118982867149498e-03,3.452561791984777931e-03,-3.311090270112831448e-03,7.961587552291635173e-03,1.396492691145575712e-02,1.318853660301851430e-03,2.449275038983300418e-03,4.097692050654283828e-04,1.457521434573851027e-02,-1.000000000000000000e+00,-1.949277085647029310e-03,1.568883419135467736e-02,3.024183556376648912e-03,1.033247186646844840e-03,7.328604031234367371e-03,-6.600901159014586819e-04,-2.303395303749648446e-02,7.209550970938668341e-03,-8.794149993464005742e-04,-4.361957460664033469e-03,3.546210164046122767e-03,1.185398495085039638e-03,1.306099290845210564e-02,1.389904027006759468e-02,1.300457616775863891e-02,8.050871824477812870e-05,1.843905917694221158e-02,9.073347916530397420e-03,1.215851405526013722e-02,-9.194354269217127826e-03,1.783647227816246195e-04,7.936348059841967506e-03,5.398573675474070167e-03,2.393799891685741144e-03,2.578048904141620832e-03,-2.036516147056003593e-03,7.428109890495889281e-03,2.917390357820654791e-03,1.690657441486255247e-03,6.678133811824697903e-03,-7.096920021576675827e-03,2.183247783738956685e-02,4.527032884509648962e-03,6.360834008886370912e-03,1.208875359467592725e-02,6.837803822632011926e-03,1.345391138550172498e-02,1.566967015158766269e-02,2.543493295009633531e-02,2.642651843488773300e-02,7.888099762909221019e-03,1.746044277952822285e-02,-7.624069111096376701e-03,2.269878159453499796e-03,7.940516516495138219e-03,1.621378662503929549e-02,1.140161745888476803e-02,2.095612596933678871e-03,1.044485991082387370e-02,-9.583436370001949950e-03,-7.923495608580205345e-04,-2.965526653418067062e-03,1.326708387520366024e-02,3.947256487588470149e-03,-1.876884774767880381e-03,1.241960060357340722e-03,9.396676701348722228e-04,1.874972324066134441e-02,7.526302418155592089e-03,8.472003105310542057e-03,-3.812988272058813206e-03,6.684641532953253425e-03,1.647217403230899707e-03,1.417055520739383262e-02,1.217514561031711809e-02,1.201347364627924734e-02,3.403653314851312617e-02,1.735287641851674181e-02,3.158205172356984454e-03,-5.774679058777649858e-03,-6.053979670812402285e-03,-2.336894720244374075e-03,-5.499859627553278611e-03,1.841689095813129826e-02,3.883353258296882125e-03
-3.028524333427416639e-03,-6.267714354315178510e-03,1.349159337694681889e-02,-1.083876143169888165e-03,-7.517570533687187653e-04,-5.426418742638983855e-03,1.188523772396494690e-02,-4.296672963477329681e-03,1.013833241446030972e-02,-2.781614053640259904e-02,3.855029411682818485e-02,4.836126499125387342e-03,6.865350784333502758e-03,2.344530124183360348e-02,9.400000186310856001e-03,1.082721290251965722e-02,-2.005496438001463932e-03,1.549517382923323687e-02,3.020297808593619491e-03,1.076994892672384317e-02,9.091744842809124363e-06,1.553638391568483088e-02,3.226415907650242998e-03,7.141291846822312925e-03,-1.949277085647086122e-03,-1.000000000000000000e+00,1.685683707161880762e-02,1.475106873832831948e-02,8.360224122498864652e-03,9.912931430911547590e-03,1.466858477783770758e-02,4.168818678569909814e-03,9.273511008898107852e-03,1.232055109334728206e-02,1.790467690309654938e-03,-4.405168819531991853e-03,2.541789234729927016e-02,1.967791212074559634e-02,3.179305792247518782e-03,6.552084219679336907e-03,1.511018883505753710e-02,-9.301686498056211923e-04,1.452499283686810132e-02,3.934614347478063157e-03,-5.281923086011761082e-03,-9.999651434387630058e-03,9.305509643449073540e-03,1.565502883039769991e-02,-1.327988336988943953e-02,9.421846795279485709e-03,1.122288837533478266e-03,-1.673384215876045147e-02,1.405498019872644319e-02,3.159978374155521155e-03,1.195807663041837917e-03,3.015424604384025001e-02,1.264285621854091546e-02,1.033008977377182329e-02,5.779021836767588016e-03,5.266714550129620274e-03,1.642477352976804902e-02,7.039820716164104167e-03,1.109769185060809418e-02,-3.521659699134158453e-03,2.821462630552338743e-02,2.019994642647041441e-02,-3.203686890250379785e-03,2.166338146756650526e-02,6.757474763516247047e-03,1.186572143324765571e-02,2.522666169738153451e-03,1.764610874740420512e-02,-4.018268719583839750e-03,6.383858215413369501e-03,2.972207178437952582e-02,-2.612397523031214069e-03,3.454599659868336226e-03,-7.258069139611923824e-04,2.570740280908084124e-02,1.794221260981830948e-02,3.502578983488310004e-03,-1.921508272591463231e-03,1.061776600336718441e-03,2.291660214783141150e-02,5.728256603580818068e-04,3.829519999056397919e-03,-2.709161355121131581e-03,3.649900344672667163e-02,1.226369612661595485e-02,-4.268930837575868787e-04,2.216546141191918021e-02,-5.051908060353780703e-04,-4.767996638519205241e-05,1.271043510233548467e-02,1.722337973904636277e-02,1.178119056808283466e-02,3.921773686412645399e-03,1.327770100961539945e-03,4.357914962027140821e-02,-1.027582352519496381e-02
1.234946565073849825e-02,8.962778237298288028e-03,3.102998450446525433e-02,1.343334466863969380e-02,7.840613564572211647e-03,2.023217934586561337e-02,-3.512792177213132014e-03,-3.487281062796368102e-04,2.127328088591666500e-02,2.611422626559636515e-02,1.061136926809799590e-02,1.738060656196336110e-02,-2.854976905121870637e-03,-5.822760762883931115e-03,-2.941293328217632098e-03,-6.675655721011698870e-04,4.474616731053848370e-03,2.444216873847429930e-02,3.327007455179706308e-03,1.124580333600170429e-02,-3.958604879189170367e-03,4.331055597766720450e-04,-2.634698262761922451e-03,4.775143964728324059e-03,1.568883419135461491e-02,1.685683707161891171e-02,-1.000000000000000000e+00,2.739583174761484399e-02,7.766962783944110667e-03,1.473394730586460692e-02,1.669232790617799708e-02,7.653014082716659561e-03,3.637266165886944048e-03,1.199449017460420958e-02,1.570505526542476105e-02,1.067125849422378460e-02,2.036432762012129578e-04,-7.502280453688925897e-03,1.338907909656462600e-02,1.676406314464319591e-02,9.474728134885942663e-03,-1.029319478847747285e-02,6.781256519110463211e-03,4.797739415070375289e-03,4.118773074215487107e-02,-4.578275588073117686e-03,-8.004724973630670398e-03,1.848789925667370521e-02,-6.213004724577493327e-04,1.110287185729127643e-02,2.737325324074846647e-02,7.786254674268994203e-03,-2.243261317016383496e-03,-8.448260695147388408e-03,2.937517558935413484e-02,9.138648650733603371e-03,1.331687481843197782e-02,1.412844537258617535e-02,1.703009897880504659e-03,-6.527218906308431511e-03,3.161230237824794870e-02,-8.489813173326664353e-03,1.375092287743050375e-02,6.387400643280052165e-03,2.181140659602376700e-02,8.523277549087075397e-03,1.822932734422700804e-02,2.903842065510299497e-02,-4.008322357324335845e-03,1.021251467210311861e-02,-3.055593056116281264e-02,4.013131105739625032e-02,6.977180545313356463e-03,1.096527960335052718e-03,2.086081500175397240e-03,-7.885535210908728790e-03,-2.171657598343250395e-03,1.014876096131507761e-02,2.702249055135597794e-02,2.667600324473270740e-03,5.800555663798741442e-03,-1.985591659424356086e-04,-8.487418832237081379e-03,2.112053896771213038e-02,1.058596683846961886e-02,5.946524918939058435e-03,1.706144654578861317e-02,1.806918327986727774e-02,1.482415545918523009e-02,6.388534352357269630e-03,4.503738134799339238e-02,3.268451828568169713e-03,1.304790967727623326e-02,-4.297255213274872251e-05,7.475162603976198521e-03,-1.046437288832356791e-03,-2.608160645374624914e-02,7.514946605601425557e-03,1.677610916915988140e-02,1.883360879408563920e-02
1.656762997376123522e-02,-7.381116920391390772e-03,-1.335734836197450745e-02,3.476581676362196140e-03,-1.250224762239026972e-03,-6.313519265945548645e-03,2.156302972696158907e-02,2.774637343117120070e-02,2.454598684695298919e-02,-5.899668597735748324e-03,2.311539148814406933e-02,2.754074798749661657e-02,-1.466365023318282057e-03,1.709972253298548336e-02,2.375462477913969569e-02,1.688543515686057733e-02,1.189522526851162498e-02,-6.828359991244544770e-03,5.270884465185532441e-03,1.324376486700811102e-02,1.308841440511747042e-02,1.422315551916571510e-02,4.017507751375321359e-03,1.698817829142793348e-02,3.024183556376526614e-03,1.475106873832838367e-02,2.739583174761463930e-02,-1.000000000000000000e+00,8.607990437406036130e-03,3.298635428358215067e-03,6.747400634397957529e-03,2.384828999286550330e-02,1.785496618200696278e-03,8.986611914791964653e-03,-1.685100169814487958e-02,1.279272593196292482e-02,2.797816606625447636e-02,6.661089583998879883e-03,-4.076306127536725348e-04,2.412698664784182837e-02,-5.429094375032864767e-03,2.698356540228788805e-02,1.296290811631950306e-02,7.832206986405932173e-03,5.421319649892443471e-02,6.489952229604668832e-02,2.464827232246864439e-02,2.590973139790697134e-03,3.845800250881062365e-02,6.902739538622364342e-03,3.687664050058145349e-02,1.454277374368013499e-02,1.964386454257133902e-02,1.350768928929411278e-02,-1.850570209671388577e-02,1.160519062747014662e-03,1.465252509218736409e-03,5.229176728817239508e-03,-6.183482180117113626e-03,7.256178404382548561e-03,-5.604444097086459624e-03,2.692453775028269894e-03,1.502953593167242682e-02,7.440550371836702689e-03,-1.283023438508098385e-02,-2.281392593970090702e-03,3.890390445635084145e-04,2.331476098987400949e-02,1.426359787203385424e-02,9.076603687173011997e-03,6.521705552520589214e-03,3.026473780575871745e-03,-1.685337245506006226e-03,-3.391478982288822618e-03,-4.156605681819339443e-04,-1.100636729775160763e-02,8.449817782938478031e-03,5.446516114927369909e-03,9.175632457658983165e-02,4.688615385419129915e-03,2.066689235079855261e-02,-2.932797948534810600e-03,7.009119916098966070e-03,2.300924566551519265e-02,1.707966029653090398e-02,9.205986944310304634e-03,-6.119915619623380459e-03,2.097406920029333197e-02,9.546060838337405013e-03,1.432232682358587639e-02,-6.742127695704512981e-04,-6.107980222525169131e-03,2.234981097846554937e-02,5.141567953291386467e-03,7.238493449060304057e-03,3.539344521253702525e-02,-1.329480219624248893e-02,3.388759734093019921e-02,2.711054496496157970e-02,2.007733651056786695e-02
3.419430417841775715e-03,-4.115843617552648014e-03,1.796109830718819415e-03,-7.156417255854735822e-03,3.649509438644326590e-03,2.082093927377645995e-02,9.112133702710908251e-03,-8.454640352299986955e-04,6.367239419554510289e-03,-4.761682846603563016e-03,3.474664092974203561e-03,1.382501246400380870e-02,-3.535380406221345917e-03,1.414814704848872922e-04,1.814138751972398491e-03,3.212697450241516848e-03,7.040290577798869777e-03,-1.192860037147562601e-03,6.995645455737600424e-03,1.037872044069057878e-02,3.591033433721951568e-03,8.466170974294133511e-03,1.792746545855795253e-03,1.713815077029125569e-02,1.033247186646893412e-03,8.360224122498779650e-03,7.766962783944133218e-03,8.607990437405814085e-03,-1.000000000000000000e+00,1.206174541129200958e-02,7.566301726438152790e-03,3.415133211008112429e-02,9.130542953902890009e-04,1.020863542251409725e-02,-2.682073648682623337e-03,4.732034505811609157e-03,5.051667825051788527e-04,1.547215420203204572e-02,-1.688454193827796865e-02,3.854575507661544588e-03,1.499814101573456945e-02,-6.832673126364009579e-03,7.832531887949819790e-03,4.663701865735541546e-03,-6.391880935249867092e-03,5.171704978727612728e-02,3.211841078112358163e-03,-1.231129112875270297e-04,3.431318828647690871e-03,9.710847099256760678e-03,4.383154162654560176e-03,6.963666768927144262e-04,3.716123665561887716e-03,-1.204747661995277629e-02,5.076235187321203809e-03,5.098895817274295972e-03,3.653175584572064538e-02,2.394215442550166211e-04,-2.461919996717908208e-03,1.682161037156436334e-02,1.917200179117184433e-02,1.234857797663018938e-02,6.187588673624526761e-03,2.046890054806214682e-03,-1.612961957965377419e-02,5.049785110760873774e-03,1.629001913226801402e-03,2.043783804161206780e-02,6.002991773250234732e-03,1.111170119488845594e-02,2.556869490875601780e-02,2.018636635694646617e-02,-2.520413086886586895e-03,1.545375916336500129e-02,1.372226820342041173e-02,1.685126250367028483e-02,-1.077113861300449393e-02,2.475866391516899807e-03,-8.181726478707053440e-03,9.965073050142407227e-03,2.247809587961332751e-03,-2.269670139453366063e-03,2.651797529315733787e-02,1.668795278481738364e-02,9.652295526094855152e-03,-4.069246357867851126e-03,-3.017657329759069855e-03,6.334230937937761208e-02,8.738259815083932597e-03,-2.027022360295577079e-03,1.928179967769639777e-02,-3.124362555804043300e-03,6.874661689581124634e-03,-2.463647664798682374e-04,5.661061156592667870e-03,6.172584792677624985e-03,1.599451294736840834e-02,-1.852497868422411237e-02,7.614858365406820817e-02,-8.019700524583686652e-03
5.678952072814810736e-03,4.064844848919425824e-03,1.211028555697643734e-02,6.767346087348162162e-03,-3.827279101079399028e-03,5.469555873545469543e-03,5.603481968047860189e-03,7.012312413850242850e-03,8.177402213172996898e-03,3.099051491721927648e-02,-1.652615192163383153e-04,2.650094459543143530e-02,-2.824307337222156119e-05,7.270823563488238751e-03,8.345351267290386857e-03,1.182854258155404022e-02,1.257685827095863379e-02,8.688514960727120734e-03,1.893115225507643884e-02,5.218297829480116751e-03,3.412591824495696518e-03,2.059081520340244349e-03,-5.079650744093290463e-04,7.161324299882566857e-03,7.328604031234333543e-03,9.912931430911642999e-03,1.473394730586448549e-02,3.298635428358205526e-03,1.206174541129195581e-02,-1.000000000000000000e+00,-9.668238622375653624e-03,2.718861926484417157e-02,9.790893585550837150e-03,-1.030242336053685016e-02,2.865294179776089675e-02,9.782281516308534430e-03,-4.310433505179061577e-03,1.344177454511213433e-02,-1.993708002993234418e-03,2.674349263582163558e-02,4.860832951726788351e-03,5.578849349161845578e-03,3.558756681830938656e-03,2.328952492545727226e-02,-2.292992234571636020e-02,-1.019996963203992184e-02,-1.973996180654979254e-03,3.080981411057249542e-04,6.760555064270870433e-03,2.404430652645506584e-03,6.941157330170068251e-03,1.075463965640576641e-02,2.543452619782817924e-04,2.659797179532474593e-03,1.556768777740460442e-02,-4.399018577485654113e-03,3.432327723363771954e-02,-3.154289133139470593e-03,-3.024944577350220046e-03,1.912354650416541596e-02,1.657651009313369436e-02,-6.402651206263410520e-04,1.584210134353041324e-02,2.240135186978204490e-03,3.296834648022935188e-02,8.456671209253532060e-04,1.513843223689718791e-02,6.163104695099701907e-02,3.128200338573962520e-03,1.624862499334145047e-02,-1.448319215829198953e-02,5.039289958268955037e-04,9.326807602675638020e-03,1.303452758018751496e-02,1.354592020336762258e-02,1.715483048034300087e-02,7.494804754258749084e-03,1.661405210267649646e-02,2.429445621321557960e-02,2.890957439402926793e-03,6.158518961065909993e-03,7.955422316815477469e-04,2.320008654292969943e-02,7.055920522285310734e-03,1.421777749453667292e-02,2.353946905322188213e-02,1.648733639995852637e-02,-9.408858486798893708e-03,9.150923845311484048e-03,-1.439773169409615597e-02,-2.177149433539803808e-02,6.620096263092413967e-03,9.207746106083181462e-03,-5.598792607257985872e-04,4.828308903818475696e-03,7.686086046176280641e-03,-6.188465513708744578e-03,3.501360400346680414e-04,6.398091046751577804e-02,1.712950177571066074e-02
1.278754054124539054e-02,2.712731922491815918e-03,8.237379131949251407e-03,1.784560029860335264e-03,-4.145484588181111082e-03,1.182388489916087054e-02,1.075790716815046288e-02,-4.818637018001745674e-03,3.127765986361123220e-03,9.059271909403322429e-03,-6.367250146673672419e-04,-3.304209550686307978e-03,-1.784678087723431212e-03,5.460800234717294241e-03,6.340201652612277756e-03,7.660538083067499650e-03,6.684274491873803438e-03,3.030534425472742460e-02,9.748452358752896646e-03,5.618605022550444625e-03,1.748955485441520269e-03,1.070217276470230086e-02,-2.400822654131769089e-03,4.847948486566006597e-03,-6.600901159014709333e-04,1.466858477783769023e-02,1.669232790617797627e-02,6.747400634397961866e-03,7.566301726438134576e-03,-9.668238622375740360e-03,-1.000000000000000000e+00,6.050511962293765242e-03,-3.183681413879522071e-03,1.465106525189791876e-02,-4.939973760585761320e-03,1.071304675746786658e-02,1.036614013508451761e-02,1.294159256958384019e-02,-1.181827760131545606e-02,7.263331612745900501e-03,8.475204639554216948e-03,9.306635474834168680e-04,-2.458447388844206289e-03,-2.710761698394949844e-03,2.597222632359548131e-02,1.706040963518587429e-03,1.877072202728150702e-02,5.257508074145837186e-03,-1.265523980243181412e-02,2.499102521651727898e-03,2.460811983669570005e-02,1.311929901563690416e-02,2.167307203268897635e-03,1.444849915921190761e-02,9.856285818678247809e-03,7.778778981313516638e-03,-7.287859938982577720e-04,4.157851911515378536e-03,-4.275290465009623855e-03,-9.126619090650450782e-04,-1.722462523562140599e-03,-5.401568922978000706e-04,2.198818822088468086e-02,1.202946223583863106e-02,1.901345702629410632e-03,-1.698808203717071643e-03,1.417953511895367509e-02,2.571844342032139977e-02,5.717349429607883164e-03,-1.387904385770562330e-03,1.840558078181124546e-02,2.680126248393020424e-02,-1.278076845419360771e-03,6.941673475122280695e-03,1.460276223820677205e-03,-2.922791789953636029e-03,4.610990174106688842e-03,6.096456774622197212e-03,3.001916629590385341e-03,3.110589034893637000e-02,-1.878276240569058935e-03,-4.153511509756038084e-03,1.609440329715467995e-03,2.011620604054504755e-02,9.737842557200499308e-03,-1.953780688539278557e-03,1.010712813010629721e-03,-3.847521475359362130e-03,5.216632634716260146e-03,7.284581759192914306e-03,-2.435549312273037684e-03,1.247910618617172236e-02,4.459760683888713134e-03,-3.437198194482684981e-03,1.747567142536586224e-02,7.542561699466154845e-03,4.785406318867451401e-03,1.456816223748612880e-02,-3.393242924449682042e-03,7.207428327696537539e-03
2.234772228321931994e-02,2.159449951276066343e-02,-1.098439591891168209e-02,8.948444051132457486e-03,-1.052505960649015998e-02,2.446643034950950896e-02,-8.826919701309839106e-03,-2.021304856878093897e-03,2.272835704807424015e-02,3.475454007278110796e-02,-6.354182523787992899e-03,1.819003719448584327e-02,-2.837720637516021049e-03,1.357170431395579406e-02,3.959434800279058864e-02,5.012052719857066491e-02,-1.555206784616923639e-02,7.848426081458549641e-02,-8.421221270371374162e-03,-9.197691923963354638e-03,2.203326016408859236e-02,4.083521865696616501e-03,-3.496149273666219505e-03,1.150299596431990021e-02,-2.303395303749650527e-02,4.168818678569429295e-03,7.653014082716535528e-03,2.384828999286534718e-02,3.415133211008083286e-02,2.718861926484407443e-02,6.050511962293731415e-03,-1.000000000000000000e+00,-8.517667963912256904e-03,5.705762937812222484e-03,2.347183860401835798e-02,-4.754297501466057257e-03,1.041869746660124482e-02,-1.591556427782079425e-02,1.620946529697264021e-02,-4.219788073449458679e-03,-1.169046141733366163e-02,4.042489461627287589e-02,-7.817235610864210955e-05,3.051052686783344015e-02,-7.130512307231263308e-03,3.915800691403183847e-02,3.027034262948723187e-02,-5.743955563876215059e-03,3.099400461779926522e-02,5.712647522079957775e-03,2.166423314669185460e-02,5.315070256953532274e-02,7.495750592298009059e-04,2.850663913738537333e-03,2.853219281663824103e-02,3.204831821231886313e-02,7.398665520737919554e-02,3.122500461129869374e-04,9.026405132469937295e-03,1.010810140647436933e-02,1.612959413716221965e-02,2.205115049015413109e-02,4.355810590576342234e-02,-1.930764135713419066e-02,2.085775830477184026e-02,-1.169586803968115192e-03,2.875561007040272014e-03,1.883923548099250903e-02,2.596001817627773683e-02,-3.334594270542313131e-03,-6.623499171951394669e-03,1.413762838836806757e-01,1.423327599932496142e-02,-2.542819967407567989e-04,-4.114952948732011895e-02,-6.956784743694276879e-03,-9.661315304897727255e-04,-3.034372945108796803e-03,1.991041850318432237e-03,3.638425010926005232e-02,1.341185910590947036e-02,-1.322685824327586969e-03,-1.167674594364089338e-02,3.245208789543343325e-02,-1.752942091632893676e-02,1.267384398995011902e-02,7.648767061621061444e-03,8.829674623754747709e-02,-2.077826498074103814e-02,6.603807003512017666e-03,1.113171036446633372e-01,2.455279264038656706e-02,-1.100161239717373750e-02,-6.555698871985079189e-03,3.595825185425814002e-02,3.588566297778252728e-02,7.579330528162690761e-02,2.760763178073387739e-02,-1.474345967868791359e-02,8.302854812388899344e-03
