5.031848345957968377e+03,1.489413013224111637e+04,2.008387908454282660e+04,5.648731922971412132e+03,3.236244576669219896e+03,2.113120102313842654e+04,1.568253424311299932e+04,1.507588847552110747e+04,4.697272865075410664e+03,2.584962369711639258e+04,1.458694643171658754e+04,2.121541172384171296e+04,1.164768675786648237e+04,8.053876320389334069e+03,1.364149066784496426e+04,1.789421301368198328e+04,1.501619475218672278e+03,1.958068494500215820e+04,7.826170639392210433e+03,3.251438756117250887e+04,5.617839968042359033e+03,3.460641055613729350e+03,1.717556468896242950e+04,1.116131391084831739e+04,1.116450975729360835e+04,1.649014466034613361e+04,1.659512640520840796e+04,0.000000000000000000e+00,3.045411102501736241e+04,2.547142808972435432e+03,3.989342017597244194e+03,2.248520392002838344e+04,1.180979397366239937e+04,7.933449322412479887e+03,2.245612727463665578e+04,1.601270817495502160e+04,2.164228379059600684e+03,1.892637920179153298e+04,1.075986037311736800e+04,1.481055535769181370e+04,4.511421169045791430e+03,9.900342608826169453e+03,3.159072388485787997e+03,2.491803965468311071e+04,3.012975642003117537e+04,3.526723180241603404e+04,9.286371003863047008e+03,8.260169187034134666e+03,4.853326097975146695e+03,5.361832857177114420e+03,1.229412467084071523e+03,1.955975139498917270e+04,1.209082002609133815e+04,1.361634734169604963e+04,2.248287854680165765e+04,2.850047174494194405e+04,3.245178856166127662e+04,8.210888920298264566e+03,3.184239112950541676e+04,1.331944442063590759e+04,2.403141626593666297e+04,1.709283289990492267e+04,6.774776416977637382e+03,2.034587613052865436e+03,5.367073223829022936e+03,2.442758350723732292e+03,2.018031290938433449e+04,8.728082595831534491e+03,1.649669147516765588e+04,4.647400225928018699e+03,3.230953286491834297e+04,2.062357895794364958e+04,1.541807593287428972e+04,6.391472543274559939e+03,5.530581686621923836e+03,1.974823283957555032e+04,5.073311393798571771e+02,2.281542729794252591e+04,1.488224756021938265e+04,2.018865090003121850e+03,9.673101867974619381e+03,3.150863027642657599e+01,1.083551091445510065e+04,1.024749994661910750e+04,7.379008789129584329e+03,1.009186161714901391e+04,1.380110531262731638e+04,3.550168327671050065e+04,8.693939990990797014e+03,2.836911213785981454e+04,2.192180710906410604e+04,3.416605568443445463e+03,1.644837790375858458e+04,4.077295435783464200e+03,5.235507066462250805e+03,2.617556072138522723e+03,2.103964687196974774e+04,2.881824027799856140e+03,3.757611918402210722e+04,4.251420370333494247e+03
1.348250131354877794e+03,2.910525733155425769e+03,7.007108950758296487e+03,2.058899995315942306e+03,3.163012731163028661e+02,6.032807096077293636e+02,1.563520542953897120e+03,5.068949148941492240e+03,1.493381403467394648e+03,1.480844576950897135e+03,2.748373274870648856e+03,1.236484994083432412e+03,9.526570283613150423e+02,4.220691563210543791e+02,1.700207604721920006e+03,1.342356882973349911e+03,2.704856839717675143e+02,3.411573822858360018e+03,2.302796313011624534e+03,3.153672415868009011e+03,1.076582215499626727e+03,3.946989932410886013e+02,1.594257579824397453e+03,2.305141241911896941e+03,7.541248961820701879e+01,4.727269713592493645e+03,4.303703789154926199e+03,5.491021017235162844e+02,0.000000000000000000e+00,3.120300153091537823e+02,9.002912888912767357e+02,2.186613948979339966e+03,8.246976869289583192e+02,1.122709676169723252e+03,6.620221755393289641e+03,1.230479363023772976e+03,3.099403103983669325e+02,2.323919536343968048e+03,9.893135557695351281e+02,3.803720199261073049e+03,4.755098320323651819e+02,1.990230988129114394e+03,5.862879937808482822e+01,1.311650890751341421e+03,8.046514309044437141e+02,1.918474189000234446e+03,1.657477897864515853e+03,1.514373357465929075e+03,5.857263658528507904e+02,4.385097535918226299e+02,2.235401164765442275e+02,1.200730107455058715e+03,3.663285439481262074e+03,3.772587842882649966e+03,1.135811945743495471e+03,1.746740112609501011e+03,7.034174771227141036e+02,2.871937478276106503e+03,6.316726489073910216e+02,1.628537436601661057e+03,1.215029242254237033e+03,1.378698863093529781e+03,6.084388934667102831e+02,3.388993634602583711e+02,5.877818573412354226e+02,3.606014712956891799e+02,4.575118088009739949e+03,1.414507779044036397e+03,1.597398611942817979e+03,3.649984502407641571e+02,2.433644643367050776e+03,3.262588064251172455e+03,8.045179317544855166e+02,6.771791068292858427e+02,6.578009338857831381e+02,4.916029921738207236e+02,5.636088921843278854e+01,1.990222895456177412e+03,2.668510904433898304e+03,3.211546363631109671e+02,4.353789896477792354e+03,4.939874969608118782e+00,4.799924449118603320e+02,2.190892611979416870e+03,2.342507621145998655e+03,2.475082939393377728e+03,6.594844776774539241e+02,8.882263270377391109e+02,5.699242155400443153e+02,1.917591672082339073e+03,1.738315697310696805e+03,4.387759365779421046e+02,1.026705788136434194e+03,3.157423990937984968e+02,1.149964854300477782e+03,3.242422921871612402e+02,1.710876052810389410e+03,4.136779388419994348e+02,5.461160280095123198e+02,3.897705059613208505e+02
3.787243192877781439e+03,9.607877634593627590e+03,1.255830583663125071e+04,3.458619538884074245e+03,1.688925462975332266e+03,1.365935254500425981e+04,1.065231438900033754e+04,1.044797276051695917e+04,3.231039749080443471e+03,1.653440752569286997e+04,9.375385742232539997e+03,1.525561862134772673e+04,8.088821460247780124e+03,5.241122279237245493e+03,8.434344089953303410e+03,1.219858508301494840e+04,1.053137808346574502e+03,1.299410553560396693e+04,6.137324005673334796e+03,1.941681691711130043e+04,3.744730919668985734e+03,2.314941054510850336e+03,1.251687986737895699e+04,6.810523715212834759e+03,7.585403477173606007e+03,1.049192759316728007e+04,1.196264463300237003e+04,1.893877655827459648e+03,1.943403732175219557e+04,0.000000000000000000e+00,2.759107550019802147e+03,1.473696186494618814e+04,8.310118057616076840e+03,5.540186615748602890e+03,1.507008018132973848e+04,1.013642924982096338e+04,1.270867680417944030e+03,1.194664832707136520e+04,7.468469464142805919e+03,9.380376256320931134e+03,3.215981933171351557e+03,6.420183712315606499e+03,2.173746680030337757e+03,1.724655046365390808e+04,1.922531468963470252e+04,2.293589795738884277e+04,7.421600636151945764e+03,5.638843769579006221e+03,2.393419621137879403e+03,3.329436571668747547e+03,8.416283682702204487e+02,1.328174450343891112e+04,8.527658008912734658e+03,9.062751680905641479e+03,1.726816743872349252e+04,1.780738946107044467e+04,2.107305132944235083e+04,5.211398996494255698e+03,1.991596440134797740e+04,8.792036907638221237e+03,1.598426040536243454e+04,1.045121479023800202e+04,4.261543964347096335e+03,1.413831624777940760e+03,3.703947679038178194e+03,1.454835256664485541e+03,1.338990479428088656e+04,5.501241099958810992e+03,9.956383302087204356e+03,2.717169115427352153e+03,2.200621670402332529e+04,1.318372674446908059e+04,1.093962235712284382e+04,4.371176280502931149e+03,3.277145886504539249e+03,1.314150510524042693e+04,3.867784417073277154e+02,1.481223403250828051e+04,9.655151188904812443e+03,1.747128128382515797e+03,5.808110648654128454e+03,2.437615922900623033e+01,5.833335082950732613e+03,7.075981443820276581e+03,5.191179357358918423e+03,6.742538819747616799e+03,8.884189914472848614e+03,2.164317082118838152e+04,6.306706631659001687e+03,1.813839253958750487e+04,1.374219726544936930e+04,1.830774675695209680e+03,1.269047066524639195e+04,2.906784254199521001e+03,3.382712252985522355e+03,1.500836534668172362e+03,1.378171812704671538e+04,2.005413081326951897e+03,2.344026473814161000e+04,2.356762697860847766e+03
5.895802516012470278e+02,3.314135621410448039e+03,5.867031224262243995e+03,1.251298347096954785e+03,4.852634884097748227e+02,3.010517117498606240e+03,2.054729845478966126e+03,4.839242227356080548e+03,9.460892647133642868e+02,3.977157127976221091e+03,2.101325580879882182e+03,2.696595688793441241e+03,2.154699641466301728e+03,9.124368081418109568e+02,1.321074816254224970e+03,2.061843524898750729e+03,5.288406883954399973e+02,2.603677794632868427e+03,1.999751097806582038e+03,4.501698610648303656e+03,9.972554873401351188e+02,7.747823532570509997e+02,2.169158431281358844e+03,1.825421739751576524e+03,1.239871818038144738e+03,3.607988735410928712e+03,4.753376761253069162e+03,1.209822299987314409e+03,3.830077025209727253e+03,7.391518742809229252e+02,0.000000000000000000e+00,2.237377252766323636e+03,1.764783894274718023e+03,6.873644035982970308e+02,5.268716765132224282e+03,2.018799867773696860e+03,8.157952762135216744e+02,3.066787531842908720e+03,2.426777643211742088e+03,2.986898013750793780e+03,9.037780886634459421e+02,1.161398092384582924e+03,4.362622096678096000e+02,3.236553664777259655e+03,3.170446158592199481e+03,4.135688208621538251e+03,1.105149093457279378e+03,1.178178762475040003e+03,1.198188045706784123e+03,9.618163325515316728e+02,3.445112710280563419e+02,1.689277186950809437e+03,3.488499536009758685e+03,2.479084684092363204e+03,3.029146414142455797e+03,3.963408797119788233e+03,4.035873391606074620e+03,2.058121046997045596e+03,3.358720136295321936e+03,1.266638797734061427e+03,3.413013637043542076e+03,3.253151253689969053e+03,1.614165022325991458e+03,4.930626838349786567e+02,1.377339230244313967e+03,8.973966704252906084e+02,3.828583615101706982e+03,9.355242981903930968e+02,1.425035827401293773e+03,1.059303853400650269e+03,4.805403756557277120e+03,3.459297706382193610e+03,2.168995186657498380e+03,5.701427988718550068e+02,9.589099344356177426e+02,2.629628882513666213e+03,1.155892178338673091e+02,2.889315736571580146e+03,2.613659231466653637e+03,5.709113492846240661e+02,2.629569350223770471e+03,1.071118272425066742e+01,1.530133471745363295e+03,1.373539392796154289e+03,1.198296157824129523e+03,2.408115439850440907e+03,1.903540672720894463e+03,4.661668340406286006e+03,1.220653381061227719e+03,4.455560390658915821e+03,2.953869190079320560e+03,5.026543252559997086e+02,2.633094459776868007e+03,5.226747911540909399e+02,7.664218485320950549e+02,4.523437680867959330e+02,2.502521674998451545e+03,6.356726286641051047e+02,4.769326200172178687e+03,1.022445476174694818e+03
1.542492988817166406e+03,5.397763241221980934e+03,1.063418929542888327e+04,1.973495659705964954e+03,5.268436984693453269e+02,3.369502105807738189e+03,2.382712417088959683e+03,7.984093559684049069e+03,2.206191213947818596e+03,4.985839941342077509e+03,2.751942663582936802e+03,3.789722608912746637e+03,3.367420843746088394e+03,6.302194226542657134e+02,1.442312654145750230e+03,1.484288983650713135e+03,5.702584569677076161e+02,3.829931030998823189e+03,3.603627770197917471e+03,7.098939818699417629e+03,8.726458951763268033e+02,7.195191717658585731e+02,3.192606483119444874e+03,2.178183299684583289e+03,1.362591814131700630e+03,6.048006383807356542e+03,8.105199694644126794e+03,1.609726754136754835e+03,6.430886177592828062e+03,7.542368705019817980e+02,1.724756463709055652e+03,0.000000000000000000e+00,2.714103868004076048e+03,1.119880441527317089e+03,9.648381971926148253e+03,2.314861616904632683e+03,7.035225930833564689e+02,4.020062356025687677e+03,2.307355049339470952e+03,5.145653240034196642e+03,1.557202919350218053e+03,1.678508258849638196e+03,4.079227841758871023e+02,5.602662742247606730e+03,4.272491547163536779e+03,6.320775304917018730e+03,1.892822263098494659e+03,1.489427198030688942e+03,1.419248364687516187e+03,9.706899320167641463e+02,4.509201170138559860e+02,1.541834783562783059e+03,5.966205405189363773e+03,3.910345623940920632e+03,4.563846351003721793e+03,6.087983500004140296e+03,4.410178150050093791e+03,3.396934312659573152e+03,4.637750319262507219e+03,1.515984323581724539e+03,4.161539312958311712e+03,5.132277775114675933e+03,1.470122305830839196e+03,6.223035311213650402e+02,1.534917074162309973e+03,7.264735721804339619e+02,6.628595737195943002e+03,1.412347204867153096e+03,1.815021731058009209e+03,1.418052747478393258e+03,6.302413461706781163e+03,3.542006666756095456e+03,3.094274366639510845e+03,5.469239475753885245e+02,9.184124582332930231e+02,3.846146222351253073e+03,1.730872105926857216e+02,4.631745940220577722e+03,4.637417628840524230e+03,7.125361594467728992e+02,5.540335417033537851e+03,1.091980222683770130e+01,1.556060280182284714e+03,2.124249027281482540e+03,2.254426145572600035e+03,3.888228671608764216e+03,3.152634435877678698e+03,6.293365597082628483e+03,1.917656562850631417e+03,5.441864481926697408e+03,3.173236329375130026e+03,6.295323397007425683e+02,2.794323130662529366e+03,5.736452579896103998e+02,1.439242790440205226e+03,5.874380974322466500e+02,2.254724560582469167e+03,7.049471654427226213e+02,6.476925173750330941e+03,1.269191818819153468e+03
9.318541822906090601e+02,1.976735347612376245e+03,4.505740279412757445e+03,1.056154784075245061e+03,2.834248655515070823e+02,1.184127689121693720e+03,1.441173007712568506e+03,3.684962441221454810e+03,9.022160057444331187e+02,1.615564912951627775e+03,1.604180821207469080e+03,1.171080525743912858e+03,1.096853780145356268e+03,4.903880555709148439e+02,1.066381721602631387e+03,1.372870330448624372e+03,2.499669854254584322e+02,2.555368583927477175e+03,1.641551847056680799e+03,2.879338007329058655e+03,7.140952987881510126e+02,4.184738406384831819e+02,1.444722928387681122e+03,1.389217264811796213e+03,3.132258838662701237e+02,3.037524139190783899e+03,2.541755134418288435e+03,5.691918161818077806e+02,1.456090801295188612e+03,3.270428207131307090e+02,7.934547093173405301e+02,1.621488569410709488e+03,0.000000000000000000e+00,7.185169093119535546e+02,4.668565098334599497e+03,1.091245389793280765e+03,3.009696889822774324e+02,1.376744473043960852e+03,1.035051581729192776e+03,2.754710566601027040e+03,5.470623268400963752e+02,9.620884764421034561e+02,1.647912029233476119e+02,1.541407862503921251e+03,1.469956368523681476e+03,1.935555744134640690e+03,1.175181060682070665e+03,1.003886676233523986e+03,7.236486593152770865e+02,3.797246606617475209e+02,2.665762353625970036e+02,1.097385622370494502e+03,2.854160659927287270e+03,2.346140577363463763e+03,1.159455073456774471e+03,2.255197753063412165e+03,1.576962172749465935e+03,1.887122706373031406e+03,1.250335227617058763e+03,1.149567314610866788e+03,1.318240847030403302e+03,1.209771914512114336e+03,8.160142855436324680e+02,1.868075195049941897e+02,8.394179185420341582e+02,3.547279903327082025e+02,3.577959279739103295e+03,9.505703217566784815e+02,1.291422163365305778e+03,6.514602815612910263e+02,2.874898317462917475e+03,2.526168349684814075e+03,1.092970262310230964e+03,5.997813463601395370e+02,5.145818933122637873e+02,1.081093300808302502e+03,7.836831926738040011e+01,1.991193363571780537e+03,2.196739955242920132e+03,3.077610852636150867e+02,2.468720898475237846e+03,7.918211763693016714e+00,6.283516369617935879e+02,1.447934753165810662e+03,1.470552603372757858e+03,2.075324658156455826e+03,9.037658267764596758e+02,1.844911809351375268e+03,5.065271829372593402e+02,2.440760845925880403e+03,2.028119604926038619e+03,1.510135469846048011e+02,1.134753003052188888e+03,3.395369925224449617e+02,7.243483124946017142e+02,2.008831167769072863e+02,1.456833138455619974e+03,2.454785001775140927e+02,1.425256870589195159e+03,4.530729489431035404e+02
8.367511135460483729e+02,5.310027641178607155e+03,7.812232404458293786e+03,1.786241238769559232e+03,6.587531980834206706e+02,3.883474113591527384e+03,2.711286714824802857e+03,7.071024014502444516e+03,1.758532003043375880e+03,4.518590001422147907e+03,2.581792925657006435e+03,4.318185602226393712e+03,3.322103401165629748e+03,1.238998462381087165e+03,1.299267386964347907e+03,1.731482543543295833e+03,5.037191596726572129e+02,3.067810411089661557e+03,2.838534412395004892e+03,7.087430652126054156e+03,9.485827576619140018e+02,7.972171009297301225e+02,2.513370761309754471e+03,1.888833336758145833e+03,1.527936976505788152e+03,5.088516516255623173e+03,6.513274604834584352e+03,1.260123128649943965e+03,5.759055089649204092e+03,7.131546764007257480e+02,9.012843181992686823e+02,2.658785390828584241e+03,2.566886352721979620e+03,0.000000000000000000e+00,8.117807433720347944e+03,2.656941510539660612e+03,7.368860381472667314e+02,3.669403228102668436e+03,2.624964084309735881e+03,4.440691772111132195e+03,1.304704698517829229e+03,1.246280339962855578e+03,4.572491609829484105e+02,5.325858371227431235e+03,4.164452618772063033e+03,5.937569549588557493e+03,1.595241829337278205e+03,1.247254771255950345e+03,1.430300288075879280e+03,1.240649928045906108e+03,5.415763033291610782e+02,2.481344604749147948e+03,5.803247195359240322e+03,3.078681643146834176e+03,4.453889850851305710e+03,4.841229592970018530e+03,5.014923398236112916e+03,3.043978551721611439e+03,4.586460775291102436e+03,1.322463693318171863e+03,4.562007551544322268e+03,4.336598020530555004e+03,2.004329463539141898e+03,4.059392961184946103e+02,1.674006339762810285e+03,8.721355669169350904e+02,6.198387249220819285e+03,1.165532250481777510e+03,1.920368961243142166e+03,1.177821169223510651e+03,6.722655461392793768e+03,4.037308329000756657e+03,3.060141937409727234e+03,7.626637766109781751e+02,1.406744670068135520e+03,4.041224170287477591e+03,2.060587611625904287e+02,3.823469232086533793e+03,3.961278769979814115e+03,6.552039567885752831e+02,4.232427396374794625e+03,9.656752698438969773e+00,2.020029453499171950e+03,1.429393246384835720e+03,1.877691938577561586e+03,3.400371800945812993e+03,2.647176312955245976e+03,5.920666689844994835e+03,1.725255816947323865e+03,5.908744402300023467e+03,3.892451353117904091e+03,5.261551558194324798e+02,3.096102309179245822e+03,5.675224293415866441e+02,1.096645885565716071e+03,4.390634538802706857e+02,3.069716104278202693e+03,6.716382408522003971e+02,6.579065834215651194e+03,9.781052560442788035e+02
1.139662337109125929e+03,1.877597061951323440e+03,2.219640150355384321e+03,7.422435978624184827e+02,6.234253066746956620e+02,1.231205880542143859e+03,3.010588983427428502e+02,2.175848040229850085e+03,1.466098315428261230e+03,1.913145642523684955e+03,1.216555273024636790e+03,1.605454434765489168e+03,1.180198283649560608e+03,2.825073149973092086e+02,3.131252527649480157e+02,2.665345821190874176e+02,4.956125631087691659e+02,1.278593393433595338e+03,1.717726784495100446e+03,1.512478872250920858e+03,3.051186275063836888e+02,4.734052303267868638e+02,1.185459700186237114e+03,8.194333892868451130e+02,7.556778222610519151e+02,1.294194073636302392e+03,3.776784324845128140e+03,1.230174856665257721e+03,2.894190541168450181e+03,7.972582841624796401e+02,9.296060057648746806e+02,1.233955301035524371e+03,1.695887471812660351e+03,8.971898747268687657e+02,0.000000000000000000e+00,1.107978296531975957e+03,6.080353050972879601e+02,1.998655607295312166e+03,1.207385951118470757e+03,1.570606457746080423e+03,9.766126513131287084e+02,8.421808730688510423e+02,1.849185087637668232e+02,2.201738202323985206e+03,2.023444893750264782e+03,2.727035609790355466e+03,9.137524579404042697e+02,5.843693300218063769e+02,6.841440061030129982e+02,4.427346189994352130e+02,3.714026829875146518e+02,7.372434504861818141e+02,1.530009572904490824e+03,9.576717040819028171e+02,2.279872292582890168e+03,2.918382840270569886e+03,1.784083841674288806e+03,8.030777114435871908e+02,1.631052157560701289e+03,8.994131009069865286e+02,2.006872848300222131e+03,2.759024261544274850e+03,7.844557674450193190e+02,7.218889055723921047e+02,8.523787479380532659e+02,2.392673341029295386e+02,1.289321265131835844e+03,1.029964935346812808e+03,1.094185134906103031e+03,1.208110883848029061e+03,1.133600789688622854e+03,5.686066851703824341e+02,1.609939788965583148e+03,1.813838716572093119e+02,1.757762606875498079e+02,1.905848333440328588e+03,1.328039070123940348e+02,1.965370860198243236e+03,6.953596685228607157e+02,4.413521310763290444e+02,1.539651284328202109e+03,8.377212137437346939e+00,6.153035131480445443e+02,1.526855040616809220e+03,1.499271387974749359e+03,6.776876569967708974e+02,1.345488970278319130e+03,2.309966098683728433e+03,9.196143913092415687e+02,2.404147433022283622e+03,3.964943946489253221e+02,7.262575303785434926e+02,1.450611735189147794e+03,2.116952047844406763e+02,1.260607757658613082e+03,6.121354492074673317e+02,2.392291402087486176e+02,6.816834386015910923e+02,3.049070298892678693e+03,9.608667997439774808e+02
8.517803288264775574e+02,1.799138114052838091e+03,4.257081510236665054e+03,9.238425804436507178e+02,2.912063242822677580e+02,1.299007895438035121e+03,8.587677629991311505e+02,3.896006563466498392e+03,1.076989258912725063e+03,1.626300261705440562e+03,1.138100870230254259e+03,8.101818996192447457e+02,1.246852793567217986e+03,5.032582142700707664e+02,6.815644852095979331e+02,9.497353653189028364e+02,3.420618756529955249e+02,1.138187720564731762e+03,1.365863721967638639e+03,2.164731373665757474e+03,5.099453124680808855e+02,6.033645367146857552e+02,8.646314086634562273e+02,8.188950175903390800e+02,5.064957636227558737e+02,2.338287129651257146e+03,2.801907448369310259e+03,8.723621060350252492e+02,1.813908230873565344e+03,4.048945549329871483e+02,8.011597955079722624e+02,7.524799215009498994e+02,9.657552285246772499e+02,6.562755977987359302e+02,3.573780361430012817e+03,0.000000000000000000e+00,4.410645837106662839e+02,1.266598347957927217e+03,6.270825609234998410e+02,2.383355322816155422e+03,4.744607275057406355e+02,6.557760139582006786e+02,1.755209924246520927e+02,1.701094290234390655e+03,1.241050417507617112e+03,1.434607399499535632e+03,9.891811166008893679e+02,5.518304564623268789e+02,8.048627598278513915e+02,7.000964095217746035e+02,3.782254184117307432e+02,5.113573725493395159e+02,2.900012469508298182e+03,1.712432280743666070e+03,1.291008457498536018e+03,2.406094942169288061e+03,1.312595538994218941e+03,1.342627124645641061e+03,1.333091355308290531e+03,4.238072989089564544e+02,9.919766646164296162e+02,2.023315339672170921e+03,1.005022826055628229e+03,2.872239610861976189e+02,1.030106503223846403e+03,4.772552155731468702e+02,2.654436293534095057e+03,6.001061904661643212e+02,5.860758832426530489e+02,8.277472715577002873e+02,2.158501177809694582e+03,1.776227566687020044e+03,1.589557334268026807e+03,3.731173785330194050e+02,6.557237361645493365e+02,1.330370687638250956e+03,1.297194447224977694e+02,2.022484603152789987e+03,1.789250095685955557e+03,4.139774818997569241e+02,2.621487908240374509e+03,5.588765128271924176e+00,9.974406949067446249e+02,9.592777202548096511e+02,9.668487348859744088e+02,1.869359547404460500e+03,1.244803783164454899e+03,2.114761177741974279e+03,5.036399303821487479e+02,2.230260754277636352e+03,1.439101206061906851e+03,2.622287399147178917e+02,1.066763461625639820e+03,2.545949496526251039e+02,6.638467104026167362e+02,3.061709310361982261e+02,1.150449923313732597e+03,3.942596541048193899e+02,1.716169568347367658e+03,5.779773839086225280e+02
2.702006788215326196e+03,7.796082814948196756e+03,1.086259104292908160e+04,3.275528015880405292e+03,1.163129990350756771e+03,1.006116830272766674e+04,8.255371398033867081e+03,8.264108079107996673e+03,2.533871478268552892e+03,1.210845371868907387e+04,7.188446574942347070e+03,1.085056321623798976e+04,6.330017597874012608e+03,3.407580195512109640e+03,7.857533559993710696e+03,9.169858755518405815e+03,7.827182783946883546e+02,1.029052803066455999e+04,4.517903641251556110e+03,1.636913502071209950e+04,3.281416136955398542e+03,1.386800528442156292e+03,8.352597157838767089e+03,6.226316531803230646e+03,5.458316686646994640e+03,9.154100378467557675e+03,9.038040220370803581e+03,1.418714624289208359e+03,1.439692743486340987e+04,1.097906078471499995e+03,1.929521090195132729e+03,1.085566041250031412e+04,5.699873918471635989e+03,3.849294251874678139e+03,1.143038318544217145e+04,7.501018438335555402e+03,0.000000000000000000e+00,9.097342336352305210e+03,5.573526736403100585e+03,7.631481302598471302e+03,2.427900678735949441e+03,4.915484272659506132e+03,1.571047668968331664e+03,1.342479443279191946e+04,1.513264902002482813e+04,1.727030194712186494e+04,5.214291188353139660e+03,4.548081221715704487e+03,2.301704810726205778e+03,2.081020445818740882e+03,7.040563938568222966e+02,9.770144301329179143e+03,6.899304639324052914e+03,7.770830423864205841e+03,1.225806332255818234e+04,1.358063269071642753e+04,1.588143095480055490e+04,4.545870830412262876e+03,1.527121685109768077e+04,6.702757207754401861e+03,1.152532072020902342e+04,9.708627390315183220e+03,2.614798536826627242e+03,1.010419887799194271e+03,2.586513821317444126e+03,1.110996612520240888e+03,1.058221568250729433e+04,4.522758259678057584e+03,8.048184822385509506e+03,1.690389124242524304e+03,1.648903781776437972e+04,1.084663512811224064e+04,8.264345509191707606e+03,3.459858538364027027e+03,2.096680276467543990e+03,9.697638629835859319e+03,3.173497812907342563e+02,1.125064995316778186e+04,7.748731272052204076e+03,1.208428069276469614e+03,5.390963972362052118e+03,1.864067596043694763e+01,3.902882139570914205e+03,5.134884990230055337e+03,4.148621653546372727e+03,5.199393516567238294e+03,6.808028300140508691e+03,1.650686999061039387e+04,4.686606253042035860e+03,1.463167975120748997e+04,1.057752702816041710e+04,1.597016548204108858e+03,8.091477632892290785e+03,2.139823250817664302e+03,2.883900938497737570e+03,9.374113623637210821e+02,9.860211208510570941e+03,1.879458982039905550e+03,1.772012331006024033e+04,1.778438646502054098e+03
1.078236819183402531e+03,2.729192463473550561e+03,5.270549038063787521e+03,1.462443623951622840e+03,4.172844767015605498e+02,1.715976413770347563e+03,1.643756301152664719e+03,4.504411725005798871e+03,1.169376927409620748e+03,2.721674262298837220e+03,1.793128204984756167e+03,1.967600600564529941e+03,1.871637630770380611e+03,4.634555836699936435e+02,1.081712994312379806e+03,1.297414416425361878e+03,5.417249850863953498e+02,2.625002926740034582e+03,2.265425766792532158e+03,3.429251247276429694e+03,8.681792414928897870e+02,5.649849667967969253e+02,1.367751025424260433e+03,1.626427399601798925e+03,7.223952066293763892e+02,3.500354153513718302e+03,3.894480634478852153e+03,1.030321129800869130e+03,3.031542909896241781e+03,6.148484194281614919e+02,9.241481466895212407e+02,1.569873776597698907e+03,1.073194909687111476e+03,6.873382751215124244e+02,5.522605389021165138e+03,1.212598406979271203e+03,4.030837787876682228e+02,0.000000000000000000e+00,1.219714468164316258e+03,2.993429428910003026e+03,8.079436854188428470e+02,1.153971726391910806e+03,2.279856040810567492e+02,2.418161880411770653e+03,2.181430624502169849e+03,2.857867332047718719e+03,1.191037022833002766e+03,9.607457379972793206e+02,9.002217606872565057e+02,8.108771246526799814e+02,3.699327597966266694e+02,1.177858239114768594e+03,3.440289485685103955e+03,2.401006675835284113e+03,2.019635642845333678e+03,3.867435009720199560e+03,2.554237936151117538e+03,2.534168769686037194e+03,2.073702361401915823e+03,1.093108187353753692e+03,1.940637344379649676e+03,2.941146968598433887e+03,8.731074634634120457e+02,3.889442887002249449e+02,1.166898689620266850e+03,3.714070856496861666e+02,3.472657970686600493e+03,8.678790902261508791e+02,1.391845479892693220e+03,1.056254685313666641e+03,3.766313291657030732e+03,3.132314129027506624e+03,1.979493152305696867e+03,4.836013554417494333e+02,5.606967845329281772e+02,2.064973890134666362e+03,1.065835283385634256e+02,3.297582809915493726e+03,2.457734054133997233e+03,4.636291557751881669e+02,3.898375615852151896e+03,5.619938136097623271e+00,8.132651879167930247e+02,1.628356585671528137e+03,1.540044281813263296e+03,2.367704491422717183e+03,1.742501397089720740e+03,2.930612374097666816e+03,7.286367004820683633e+02,3.598882619788160355e+03,2.303482801484675292e+03,3.554023264946870881e+02,1.502719214401833824e+03,4.647669222608678865e+02,8.863678246773844194e+02,4.576701066626328611e+02,1.829264946395756169e+03,5.578537810801439036e+02,2.560265294060723591e+03,7.160638790939447063e+02
