-3.341543373146376063e-05,6.121875275454660530e-03,8.236196449229597413e-03,6.358806882483913035e-03,1.007081868941945603e-02,5.806674058476550375e-03,4.969426685432510975e-03,5.683906632033255447e-03,5.587548623231946426e-03,1.484972830746893570e-03,6.611028363977900467e-03,4.316660634207200586e-03,9.642991125074868927e-03,5.162279520976014585e-03,1.897041821218082821e-03,8.726275783535665520e-03,5.557781440145015406e-03,5.774829975048279516e-03,5.465072146841084937e-03,2.732824237147140050e-03,4.632337670120430760e-03,-1.000000000000000000e+00,3.053277868720886967e-03,1.461441506807359923e-03,1.743981927484442897e-03,5.926205908738412138e-03,9.752776701678851634e-03,1.307401637813551329e-02,1.172324082813397915e-02,8.864276884853083960e-03,7.000790735281480458e-03,1.311202625366346755e-02,4.509499167503297837e-03,2.365800350344006778e-03,8.761937905285972078e-03,1.512492277903789871e-03,5.488563124723874580e-03,1.032681738805531213e-02,3.128491395384776414e-04,6.142315336975899195e-03,1.005772119336022924e-02,5.217725275253928471e-03,6.806169997386500581e-03,3.138175188907345054e-04,2.073405268189363899e-03,1.117162621500066184e-02,9.530703468197934593e-04,3.621470002841518585e-03,5.230229116456539158e-03,1.043830676669483745e-02,-1.551453401906131532e-04,3.955767652030949856e-03,1.675015665983064237e-03,1.759280446735447812e-01,6.822803924339209888e-03,5.990461033963536720e-03,1.193142676155491740e-03,2.559867432954381072e-03,3.142220072150775194e-03,4.840608278795364115e-03,3.852725728809625050e-03,1.176634456151580670e-03,6.620994912022602676e-04,6.387795552695972254e-03,7.667571360873510523e-03,-8.969005354542693110e-04,6.943112165009139580e-03,-9.949963297244636060e-04,5.996574115579762949e-03,1.613200639040034481e-02,-1.499441302250539496e-03,6.412144174404023171e-04,1.785805943737882014e-03,1.539678788191128078e-01,7.058046671071413827e-03,6.671046099327178347e-02,1.460800841471731216e-03,2.134924191123256502e-04,-2.584007371035968153e-03,6.951768949227470594e-03,2.961809714981600977e-03,-1.846926551356855607e-03,4.355331367334826231e-02,-1.658836534970474725e-03,3.246529184583425535e-03,1.076413952422253066e-02,8.860231114512524125e-03,2.278626413402547179e-03,-8.574516478448934676e-04,1.236111906106337338e-03,7.045462673879166176e-04,3.635800870075893507e-03,2.796274712061475737e-02,2.600142545650325002e-03,8.519229369472284055e-03,4.200110723186274708e-03,3.333818295525889461e-03,7.363058614113409880e-03,1.778785366082361041e-02,1.223850701094445284e-02
2.356764098878167280e-03,5.745750676101829893e-03,6.157753184565896605e-03,3.597695823312165985e-03,5.103623461366797037e-03,1.216210603462957460e-03,1.711124817655019495e-03,4.478874785719740015e-03,5.153463137881977157e-03,1.715693837447472003e-01,4.747760315935935574e-03,3.731793972693618535e-03,3.273014257813579818e-03,3.559869839414269224e-03,5.025072944533724023e-03,1.548778495506904175e-03,8.876935601614809046e-03,3.457186520229010157e-03,1.030601595486100273e-02,1.964192581446207175e-01,-2.007508602621173744e-03,3.053277868720960259e-03,-1.000000000000000000e+00,5.963264788895933192e-03,8.332713841873489380e-04,5.255952341813720056e-03,4.579235385255215826e-03,-4.787891783481468787e-03,1.233773002048337269e-03,1.273064450103557907e-03,1.266457076675336999e-03,8.449544472932356276e-03,6.342440630469170330e-03,7.839237742821150712e-03,6.761434298491078576e-02,1.136703943189075645e-03,7.344980578454276751e-03,3.028182798692237703e-04,4.950073800756750117e-03,1.361317854232947525e-03,4.096849122472616747e-03,-8.627447981374085188e-04,6.304640764319120391e-03,8.268546624220062674e-03,2.163136733114752464e-03,4.539426903850156229e-03,1.156311571005347733e-01,2.456185983516861321e-03,4.374227686568514344e-03,1.788907850870005917e-03,-1.140727740357842541e-03,6.807208672200515225e-04,2.193527286431252651e-03,2.682604756869434639e-03,3.266746052656711516e-03,1.037231966082303308e-02,1.784784876986497508e-03,5.073114177353216410e-03,5.076788047503936162e-03,2.097683955745137038e-03,7.022033978582305040e-03,6.042052976733070305e-03,-5.677062566913273350e-04,2.333288899972842979e-03,5.630404630283338853e-03,6.145026148160280532e-03,7.840533957912138724e-03,3.238590850792096455e-03,3.905085658820834672e-03,-1.050456154534843404e-04,-8.806702172935311056e-04,3.543211020867704803e-03,4.377689481535464860e-03,-5.293001067033278320e-04,1.585950762364092244e-03,4.733799569038989880e-03,5.729708878973815631e-03,2.243918780709893996e-03,2.208067476604180096e-02,1.711102807510646176e-03,6.916924123490273205e-03,2.776626042298385635e-03,-1.148489670628841022e-03,3.884715278533288838e-03,5.923568770477321416e-03,4.757751629387982871e-03,6.680711269091278541e-03,-7.052064533869568811e-04,-3.063003015755149587e-04,6.008632381900213572e-03,1.255833809128980086e-02,5.126885691192475079e-03,3.474793612385085675e-03,-2.267508883916201194e-03,6.874611121093767915e-03,5.712216043031728349e-03,4.274497085082457721e-04,-3.270379255305767862e-04,9.210316195562054040e-03,1.672297804404631050e-01
5.130224101981583490e-02,9.619020877664132170e-04,-3.008679665133078603e-03,5.193200186971297198e-03,1.907441775144845997e-04,8.615719584349697258e-02,-1.452215619484677070e-03,3.114923030036712611e-03,4.916618613743683683e-03,8.244752969012229121e-03,-5.051451577098353685e-03,6.042182133221986502e-03,7.972323427321510725e-02,1.095204752693188233e-01,4.800054124804787811e-03,2.195052534450407395e-03,1.587127835258309028e-02,1.270687910720865177e-01,5.087063893264055781e-03,-2.575921694869268575e-03,8.746104764401459869e-03,1.461441506807273621e-03,5.963264788895876814e-03,-1.000000000000000000e+00,6.633327767531911785e-03,7.239680993112588333e-04,3.659301977124320478e-03,-1.935419503411468182e-03,4.011569535608261287e-03,4.505404530102475116e-03,7.004162485718676626e-04,5.882131644229016132e-03,7.740050918268283949e-04,3.763411641546224925e-03,3.490595730900535824e-03,2.772037547612029793e-02,2.345088236846619521e-04,-9.230025237039198808e-04,-1.343809003536286127e-03,-4.405654589799789904e-03,4.327603430131977957e-03,6.716050799230696700e-03,5.517857575695254632e-03,2.290921210368777536e-03,6.520405682507227768e-03,-1.638787259374992243e-03,6.038205500166903168e-03,2.106824347958531542e-03,2.401821561854175762e-03,-6.329016051751278418e-04,4.433711588456269725e-03,1.587512963875236478e-03,-4.300209270624593847e-05,2.088392411912110165e-04,2.900175295284253708e-03,-9.565680066006945802e-04,1.214165179985555445e-03,-1.417154528523663533e-03,3.966766166554994665e-03,2.811853261050009656e-02,-3.573976921543252274e-03,5.751928185637493994e-03,1.189140616877201869e-03,9.892656833889999259e-04,5.543378770091306976e-04,6.372068729120355067e-03,3.778107666714400001e-03,8.171246009043049360e-03,2.094195423856345939e-03,1.501097177115200826e-03,-1.219847847395831732e-04,3.676977150320283674e-03,6.154616565243042382e-03,7.633599594712479376e-03,3.936257382816819340e-03,4.163966107093944671e-03,4.369106511679412587e-03,6.576779895139353745e-03,6.927293337660235008e-03,6.324543136073533696e-04,-4.309925614948930360e-03,6.938559696537901535e-03,2.025843907670985076e-03,2.403446030960440863e-03,5.560373969505750386e-03,9.831498260396457581e-04,8.707334403882577289e-03,-3.202276900824054125e-04,1.546180379691650597e-03,6.529369290212500010e-03,-9.985312433217242989e-04,5.147673940187869578e-03,-1.317671849313216403e-04,1.416727989771749373e-03,6.556589383846576739e-03,6.803966579013643289e-03,-3.215713369695301967e-03,-1.050894176980518482e-03,-1.254876713981190831e-03,-4.411245973019578374e-03
7.025365460896542714e-03,5.143929446810233119e-03,3.981209949927420021e-03,1.410553350967819238e-05,6.099725591216412050e-04,5.644386300085872318e-03,1.355841178347711590e-03,1.790234718970911375e-03,1.005266798865739851e-02,5.120608625839411128e-03,-1.900073607923411217e-03,1.614594985312128514e-02,8.024975442846887796e-03,2.561831053881721658e-03,1.771015632911299154e-02,2.126080470958286069e-03,7.669701977389669321e-03,5.264543908279425630e-03,5.397545741701071341e-03,7.610916835697827468e-03,4.782703954180337301e-03,1.743981927484441379e-03,8.332713841873161950e-04,6.633327767531902244e-03,-1.000000000000000000e+00,4.896538993299385210e-03,2.652307396113582922e-03,-3.616362097662178827e-03,1.035039327803797529e-03,3.811756644034623286e-03,6.129124663215923703e-03,7.343639626272204131e-03,2.612224350458074249e-03,2.315173189343709779e-03,5.151176723803744736e-03,4.359803960264817084e-03,3.375300109349005893e-03,4.627372586522740354e-03,4.648677843513610887e-03,-2.343363070225613735e-03,4.834759273659292381e-03,9.316347918455085420e-03,-1.214049737359116938e-03,3.284152653284891279e-03,3.213981659554435676e-03,1.435325279023941854e-03,8.062106798072454783e-03,5.830751990611291249e-03,5.880319389856464296e-02,5.102497340238289908e-03,7.266198892376903896e-03,5.766460141186570409e-03,1.334542977396973272e-02,-4.475272939857495623e-04,4.089850962921456889e-03,9.812260611940335376e-04,4.861712371774078341e-03,6.661623802496408932e-03,8.436394713354668576e-03,4.867032596185193530e-03,7.872126988737264928e-04,9.187611576478259268e-03,8.315277137064380070e-03,1.681609603471853065e-01,3.228480333941866499e-03,1.921310919772724205e-03,1.241390314381564820e-03,7.007291464668009492e-03,-5.387750489427683672e-04,6.206790721441276734e-03,2.918977056140463489e-03,-2.579836169086822950e-03,5.963467108358908725e-03,8.511896310861164633e-03,6.375546610834524402e-04,5.547166717431693990e-03,7.663291935028369861e-03,4.920785881854143964e-03,3.316901663984898451e-03,1.843189725351105854e-03,4.893726953787297558e-03,4.593880998619392746e-03,-7.862736849891037265e-04,6.921003558041764932e-03,4.422925324020099240e-03,8.944209149917916463e-03,7.408758915510849086e-03,6.782358941042969727e-03,7.414628255236642082e-03,2.078378755219575762e-03,-1.735508180328720245e-03,2.500875674562937356e-01,-8.643604734256714935e-04,6.547769885993422016e-03,6.580043751080173579e-03,1.096890014571139799e-02,1.878714314770273293e-03,-3.041848708429703129e-03,2.185232673767086888e-03,-1.262857970069201008e-03
9.844920122830055648e-04,7.308780851940950042e-03,6.613883043962331260e-03,2.504273271296381630e-03,1.422704922014540220e-02,1.548143279941611742e-05,5.572574763307388060e-03,8.349322886651661113e-03,9.813886967323912774e-03,-4.477643319102914783e-04,1.193118052655349655e-02,5.057935819368348726e-03,5.011301157250509612e-03,8.781568281401440357e-03,4.054095050028233907e-03,1.055512010495418193e-02,2.329973865964319723e-03,1.005586310107639721e-02,3.621302071366861927e-03,6.488531853343549975e-03,2.758537126637295735e-04,5.926205908738461578e-03,5.255952341813641994e-03,7.239680993111930222e-04,4.896538993299358322e-03,-1.000000000000000000e+00,3.709048087983216144e-03,2.636495808551760252e-03,2.220472371418857286e-03,1.716732494940074669e-02,9.917678404500314404e-03,3.425106443632668606e-03,8.205596384057130613e-03,-6.514009825526152287e-04,4.204948623220051106e-03,6.241640886793360654e-03,7.853083466881785255e-03,8.736863418659744987e-03,4.768416737894393305e-03,3.520866071867465637e-03,4.222149971397532592e-02,2.949852394349793041e-03,3.651239178082844178e-03,7.522071712870356244e-04,-9.638467710123365230e-04,1.048261041331357592e-02,6.382730148536149397e-04,4.584125319501261477e-04,6.709692246870990404e-03,6.398703895924159890e-03,3.814859629308006619e-03,3.675900327058644231e-03,8.138226705014888623e-03,5.786877845433566203e-03,4.853842841779512987e-03,1.768322647331142805e-01,2.084307588624479107e-03,3.016175827208907988e-03,6.396554823388883810e-04,4.633918550429105832e-03,7.794409001434693049e-03,3.643250423429186466e-03,6.558733335431773254e-03,6.020218009902836287e-03,7.388151694654556886e-03,7.898060441701453341e-03,6.324170406182139624e-03,9.250599774519974823e-04,1.101377531180793186e-02,9.067701041456262961e-03,1.357271212367930488e-03,5.373170029674772218e-03,8.094840892935002696e-03,4.178255968854234330e-03,6.897110591034123252e-03,4.727687991504780571e-03,2.032801064165493110e-03,9.455535598901408873e-04,2.889114376807388161e-03,9.661081908502644824e-03,7.943425777158048470e-03,3.058423736184957831e-03,1.088568753266460319e-02,1.662836969477325400e-01,6.128181898558623247e-03,2.105743345895196017e-02,5.367299195445356802e-03,2.362851419452369553e-03,5.589197155314123283e-03,8.939948923648048315e-03,4.259509383088406348e-03,3.150199108334651374e-03,7.574452783716177640e-03,7.091500428570735905e-03,5.581448089074547356e-03,3.076469400399444148e-03,4.568774505745274057e-03,8.850653423300262890e-03,7.466739792969454871e-03,6.218108540962567245e-03
8.404384235784425825e-03,1.011694032719287484e-02,2.867434692744709746e-01,8.259374466426086872e-03,1.050896340709078303e-03,8.486160468660863126e-03,-1.264581837387619397e-03,4.982373568627935546e-03,9.031030498456559669e-03,7.344139490019573058e-03,6.911082884426281159e-03,4.050364273281002736e-03,9.382003378492709267e-03,3.973820940570164592e-03,5.526854861078117978e-03,4.316147752048761152e-03,-1.721410174778814726e-03,1.329615655908389154e-03,6.341278510280063535e-03,8.484267249424011156e-03,4.161843609225440201e-03,9.752776701678822144e-03,4.579235385255212357e-03,3.659301977124340861e-03,2.652307396113662719e-03,3.709048087983299845e-03,-1.000000000000000000e+00,-1.670277122520234586e-04,4.471014668675495768e-03,1.416465570244039704e-03,5.284733306160416255e-03,8.755483412833857046e-03,7.765585238641442740e-03,7.048289703388778762e-03,5.909891816099730778e-03,1.572249438627082441e-02,5.366543922673870128e-03,3.690203522909000361e-03,7.233489428980372990e-03,5.299092957112986127e-03,2.798821121693051417e-02,1.183385217066339028e-02,6.399570793342271476e-03,1.018308351284656979e-02,5.458139342796413523e-03,5.099307913859135906e-03,3.589678764412271230e-04,2.254236761185735710e-03,8.526938293806896746e-03,2.997307204534805595e-03,9.780052342946113364e-03,4.740716868223709794e-03,5.702385373916677921e-03,2.829119862518302605e-03,8.327844833587491613e-03,1.393429182004564740e-02,5.511552582866494944e-03,4.662914171160218585e-02,8.955785507744127086e-03,1.301712536858981974e-03,2.403362946516634634e-03,5.071890539404654528e-03,4.416515314794439845e-03,5.229118057621836603e-03,2.930916241379258151e-03,2.714255515083161940e-03,2.946573115156005899e-03,8.073688370094599803e-03,2.690105581290446260e-03,7.688570306869608323e-03,5.444232939974326911e-03,1.733813844776096579e-03,5.078842770073550145e-03,7.979686355796092615e-04,8.351629956537019034e-03,5.710567902191611075e-03,-1.275565415495225671e-03,4.531907148390384305e-02,1.000656593793392436e-03,5.091978639078222242e-03,1.262691402551820684e-02,4.188749977246677102e-03,1.040725658055108608e-03,5.895375585174646854e-02,6.902978708736617723e-03,5.660019728162368584e-03,4.077234763007582356e-03,5.427613552585617424e-03,1.682493579704350244e-03,1.271803784196834158e-03,4.577389461914701217e-03,1.103378113821934688e-02,1.015616568635962103e-03,4.638737150178075253e-03,4.913291449702463821e-03,1.119810698076259894e-02,8.008544209988820639e-04,8.952328609830283992e-04,1.626062226824200648e-03,6.846601393744634889e-03
1.549522656891222198e-03,9.854658496514265113e-04,2.386684906771280919e-03,3.512148739351416554e-03,2.741547293485164984e-03,2.666868328955344924e-03,-4.337139884408997264e-06,1.314418093561742773e-01,4.554921438566286555e-03,-1.364126165587910364e-03,2.606912950060248212e-03,1.704320655723377993e-03,4.929972415796912873e-03,6.414993529746529539e-03,2.159655328384347834e-03,3.175404212696061011e-03,3.008747254996414159e-03,3.119926801923690509e-03,5.530338012905111969e-03,2.432381649259455179e-03,-8.589416005509327694e-04,1.307401637813561217e-02,-4.787891783481375979e-03,-1.935419503411488348e-03,-3.616362097662017931e-03,2.636495808551611066e-03,-1.670277122521384111e-04,-1.000000000000000000e+00,2.669945390478830650e-03,6.363678532401819462e-04,4.071440295095121904e-03,5.485188812230871319e-03,4.093513300804585246e-03,7.100873163462502816e-03,-5.595591909471171570e-03,4.859298773196691311e-03,6.487908405163322727e-03,4.401732418305430439e-03,8.584643068505305036e-03,7.003218457729884668e-03,7.115737053690792714e-03,6.272656188667458110e-03,2.820171528462648430e-03,3.128552426979532616e-03,6.609146574438403733e-03,5.307939080600582865e-03,3.772053681904515010e-02,1.564759661536843085e-03,9.711011887550810573e-02,8.429488979946960989e-03,-1.414152975405991988e-03,2.743167022545911667e-03,1.806855831089790865e-01,2.928173405139714697e-04,3.633021465385261745e-03,-5.307107597072237715e-04,2.238716392796428600e-03,-1.854096595825752624e-03,2.209665103337460530e-03,4.614345222120236865e-03,3.794106813561314451e-03,-1.531393306263761835e-04,1.334074012775045108e-03,1.497930964639121974e-02,1.682305358031804983e-03,1.785731348738095079e-04,2.232834981778559439e-03,2.776055063161729682e-03,2.827361506464854237e-04,5.176371663154483507e-03,2.438747981615984033e-03,-7.008715010640648516e-04,1.012251344658059334e-02,3.439696487351374867e-03,4.034835591169448100e-03,2.188825183895215173e-03,2.371194859126965395e-03,4.396518803298436751e-03,1.814948234162547802e-01,1.159130799439582644e-03,5.905144465510358751e-03,-5.087802625775828501e-04,4.833383439546963187e-03,6.962549686796465354e-03,4.841824687217687051e-03,6.009788808798518893e-03,2.757433032977670614e-03,6.618266066682760261e-03,2.891263603831088682e-03,-1.195829173876471413e-03,4.139488045256684880e-03,2.157589688094366763e-03,2.385795957624374779e-03,1.108134452718645760e-03,-1.441997717084694776e-03,1.008970144165382936e-02,4.986727736567408455e-03,7.909181984607768778e-02,-8.169792526248101892e-04,3.668815865730291198e-02
8.906853357802725982e-03,8.310306321655816183e-05,2.071255081536666019e-03,5.307186063052116674e-03,2.466605037858181186e-03,2.320932915567181475e-03,4.436542090209580173e-03,1.360102162620014429e-03,2.508162456053877366e-03,1.432778565089245365e-03,2.713838232225807695e-03,2.450446685021514127e-03,3.982465296389017632e-03,2.690855299159300440e-03,5.819853656997156163e-03,1.331675683839665929e-03,-2.416840209518439885e-03,4.383535984415616767e-03,5.611572992258136335e-03,7.464475441163155416e-03,4.624168856031864866e-03,1.172324082813387160e-02,1.233773002048299105e-03,4.011569535608230930e-03,1.035039327804072699e-03,2.220472371418878103e-03,4.471014668675401225e-03,2.669945390478919555e-03,-1.000000000000000000e+00,7.482659803328600701e-03,4.914935715454278771e-03,3.364855186188553220e-03,5.279500064459171846e-03,5.017358738048587931e-03,9.082442432798397414e-03,6.869981922008149347e-03,2.249506135333610279e-03,3.249630384021958644e-03,6.112570032988285176e-03,2.274526130487541584e-03,6.142174929665773428e-03,3.340895169855791300e-03,6.370126677612101239e-03,3.057649945605792410e-02,4.491044998714575041e-03,2.114413590877765037e-01,-5.420220843214461695e-04,-1.968942802919935564e-04,3.892230891499017832e-03,1.363497950948383813e-03,4.832117946600949024e-03,-2.568705708226767500e-04,3.051593873948688605e-03,6.759146693114189038e-03,2.545154738694995356e-03,3.636463669575794484e-03,2.889119188505486391e-04,6.615375233888550616e-03,1.436009942250157699e-03,9.199553426233856874e-04,-2.661988799125150715e-03,4.887778112890464599e-02,2.855647014018595532e-03,9.397017382662241000e-03,3.095384205200065342e-03,-5.698242959265804007e-03,2.283679333783233956e-03,-5.038563083231965833e-03,7.261345286114794829e-04,2.081282590858159112e-03,1.099962542493912593e-01,2.602178319675811126e-03,6.436167104214920130e-03,1.232900425400546354e-02,6.655642215395853739e-03,-4.282118755815826280e-03,3.029113428945437708e-03,6.561862514044912442e-03,6.302606442581003495e-06,3.232117858406405590e-04,5.861613004349501554e-03,1.718219533582756101e-03,8.677093461884530234e-02,4.737808284590938959e-03,7.254087603422994940e-03,6.744123886473075806e-03,5.343969234826784383e-03,1.224852182468987444e-01,5.870657839782533055e-03,6.952252833279544235e-03,2.712119618991008004e-03,-6.846288158456701606e-04,1.867872223919079698e-03,5.117219579177894988e-03,3.068732675139781117e-03,8.818469882379605801e-03,6.561953187713198861e-03,5.102391235412307227e-03,1.260547313933436386e-01,5.814823571849771743e-03
8.130845010875282705e-03,5.858358082913604293e-04,8.939195902762420848e-03,7.939398940819323777e-03,5.832689728787690195e-03,5.302547476138261750e-04,3.635128080909699570e-03,6.838365693535931704e-03,6.554035268534486036e-03,3.122950558863102268e-03,2.946209659161334003e-03,5.162123116447764858e-03,5.361386975334384540e-03,5.321132278439097418e-03,7.166475641371714694e-03,4.998663883072638862e-03,3.490841621473893784e-03,1.149747998716728163e-02,6.757365761194693635e-03,4.274904837428193140e-03,7.272464174682757160e-03,8.864276884853044061e-03,1.273064450103531670e-03,4.505404530102508076e-03,3.811756644034713492e-03,1.716732494940056974e-02,1.416465570243880976e-03,6.363678532399979571e-04,7.482659803328549526e-03,-1.000000000000000000e+00,2.804189164802632812e-03,6.809105582472683993e-03,2.679649262866728911e-03,3.443111096627455171e-03,7.683982732459436645e-03,3.267076256795729480e-03,1.013277780469582466e-02,9.547971512873448807e-02,1.050561622259170019e-01,2.849310908155591043e-02,6.562696203547472087e-03,3.941005306515734698e-03,6.565327452382867419e-03,7.477459730170695276e-03,8.055933786334157007e-03,4.197551091490548530e-03,5.581735696487673086e-04,3.224569155581094582e-02,6.102552431386869605e-03,4.291458173181914720e-03,1.048562356460326465e-02,3.753200216398253856e-03,7.190376075564447987e-03,4.475353440465189118e-03,9.981815779802281560e-03,4.654051502045209419e-03,1.329373640885067901e-03,6.940489763691168670e-03,1.003047440799307612e-03,5.806748688692812445e-03,1.506968961206016496e-03,8.480606177768742343e-03,6.872273346424265933e-03,2.956214064822950370e-03,1.311494496113833029e-02,7.389349755147035098e-03,9.441130224234516033e-02,3.195930898573304344e-03,5.729243684920276927e-03,8.610055655707648040e-03,6.544385071198555517e-03,-5.161363162909687234e-04,6.931501266216399254e-03,9.156428485057748617e-03,1.089361724157918328e-02,5.381355496955014459e-03,-1.330369679298831461e-03,3.263198012957793832e-03,5.369579626918985667e-03,1.215524524498904149e-02,9.755428376758872380e-03,1.143969387076427396e-02,-6.072450853779617170e-04,1.177475783016676027e-02,6.398888959807879154e-03,3.934359502621776784e-03,6.454553407743777137e-03,2.274874608724786369e-03,6.428794727761355347e-03,1.093089777789590065e-02,5.414664101190984867e-03,3.288444860412167037e-03,1.227569883479485285e-02,2.854774700216795164e-03,8.019055801058804986e-03,5.602909807816596269e-03,1.670591679545700660e-03,3.194559276980334962e-03,6.646412659467386928e-03,5.287458759071852338e-03
5.083576085930261411e-03,2.095616762910069552e-03,4.358511517917546332e-03,5.187453408268333059e-03,4.649442500267044961e-03,3.787308306768706872e-03,7.137659219073056761e-03,-1.370556795997074449e-03,7.259252375333286045e-02,3.079223962611823441e-03,9.634693580439571137e-03,3.952824828254868951e-04,5.820461195035786674e-05,6.692115100525091072e-03,3.313196895516778051e-04,5.267636177921656594e-03,6.108750758476595363e-03,3.164764323476833459e-03,7.455693727203916224e-03,4.323630385495429163e-03,8.127222266786469571e-03,7.000790735281478723e-03,1.266457076675337433e-03,7.004162485718929245e-04,6.129124663215773650e-03,9.917678404500302261e-03,5.284733306160435337e-03,4.071440295095240733e-03,4.914935715454437498e-03,2.804189164802614164e-03,-1.000000000000000000e+00,1.478585096991250460e-03,3.692940034445068350e-03,5.817399701232674365e-03,7.680409628386178182e-03,9.090070994976424609e-03,7.182741096176211391e-03,6.422550092190290952e-03,1.083519219687433151e-02,4.908503899723280946e-03,8.181524260525947084e-03,6.832538629884944530e-03,5.454016980555405000e-03,4.489544883693775967e-03,1.390715134592195078e-03,5.715885647935192021e-03,4.136836638271508201e-03,4.513167358386607937e-03,4.208249271648251480e-03,7.397491083420100651e-03,2.499023751345493261e-01,2.437652371556425605e-03,5.091073759578117197e-03,2.390230323768206822e-03,2.556657592683114766e-03,9.431775596733525321e-03,3.939953427729522319e-03,3.164662358947966997e-04,4.157129168678634287e-03,7.075471660042633240e-03,2.343633450620503933e-03,9.653877266571303170e-03,6.065526025985910376e-03,3.498289307033645382e-03,6.495064976896706803e-03,4.557241575606590239e-03,2.841862160297730505e-03,1.127088856716081458e-02,9.408490843602278567e-03,8.309344274867758520e-03,5.862817091488206969e-03,2.573303305321600343e-03,8.633106932638245912e-03,1.373238291470056140e-03,4.561234031179597914e-03,3.335418339058864035e-03,6.338109505484382233e-02,3.959458496781126770e-04,7.529571803228607418e-03,1.162408054257212803e-02,7.677865856018901460e-03,3.157976008411457025e-04,9.960407625777592186e-03,3.394807933781874860e-03,5.337986453446403115e-03,9.447219169115575466e-03,2.143156048309561787e-02,1.689805820197030201e-04,4.287456029490840578e-03,7.828934395940458438e-03,5.148144555336531432e-03,7.094372631925049445e-03,4.401856908752149050e-03,4.371751533990424904e-03,5.347237348912953561e-03,4.075258872453550382e-03,1.783297573303976652e-03,7.425873709637604257e-03,3.247085990071790860e-03,4.641736230661968297e-03
3.830585906572726244e-03,5.755166791430944145e-03,3.911342358257184279e-03,2.536718935373187198e-03,8.781240736573256433e-03,-2.809060450474116285e-03,6.995277117020380414e-04,6.874295293321294222e-03,3.745570078636714477e-03,-1.914646513123289401e-03,7.288908562713075114e-03,-2.178894351903281647e-04,5.314355638068844062e-03,5.122667931794254621e-03,9.935950920798427774e-03,1.388639740475176724e-03,2.054094381476841234e-03,7.916899081334041743e-03,8.115570356406615060e-03,2.367968490048146836e-03,2.792249577763649977e-03,1.311202625366350398e-02,8.449544472932255662e-03,5.882131644229102868e-03,7.343639626271926575e-03,3.425106443632516384e-03,8.755483412833558673e-03,5.485188812230739480e-03,3.364855186188322068e-03,6.809105582472670982e-03,1.478585096991275397e-03,-1.000000000000000000e+00,7.763130180765237011e-03,7.118254965969987883e-04,2.078579947506860402e-03,2.833809250187965031e-03,5.196117921046885559e-03,3.354860595871255423e-03,2.567686574677546015e-03,1.151024835136534637e-03,7.140819239348894509e-03,5.285048965670797322e-03,4.997006015465261901e-03,4.499974458738409573e-03,3.779089044686994442e-02,5.562000802456459891e-03,-3.407751088237580316e-04,3.485757515733726910e-03,2.965775822628547234e-03,-6.109663173348277992e-04,8.529082447720074886e-03,1.262005328092493696e-02,5.061210875963187417e-03,7.596796261561758641e-03,6.575877609716018063e-03,8.085962137294278734e-03,9.331639441348220376e-02,1.158211490207883320e-03,3.671458270093452131e-02,5.872776285326878135e-03,6.848436884409560624e-03,5.853932870109599014e-03,1.300403683562037505e-01,7.390203137290341125e-03,6.758411607435549362e-02,4.937863095734734177e-03,6.729065976201992726e-03,5.851933967025212645e-03,3.793609445537285754e-03,-3.161881365840794574e-04,3.808607403714415075e-03,2.285920937017553722e-01,3.646667982903788446e-03,3.803911185004686581e-03,-2.764316542710509080e-04,7.548391204903440350e-03,1.021527333937754037e-02,-4.466867642565415172e-03,4.782162916296162601e-03,1.215975342333840879e-04,5.449926969857812019e-03,1.191858746366097465e-03,8.075875317111942328e-03,9.290924882216739650e-03,2.840219107878951595e-03,1.595539298354486935e-02,5.263202359277795693e-03,3.241201576455106283e-03,1.027379344320346506e-02,2.597899978580072745e-03,6.790358916680731827e-02,3.850726595693264743e-03,5.729790595082371631e-03,4.551372005962410830e-03,1.003600840127325151e-02,-9.533956369040664028e-03,2.701545547003943865e-02,4.215069314364515429e-03,9.336826522380157903e-04,1.076595366952795563e-02
