2.567039743950376760e+02,1.707121705505873877e+02,1.183452124575285097e+03,1.136400463085270303e+03,2.526223863164463182e+03,7.349950554024667326e+02,1.507303959467675213e+03,9.752866472901116595e+02,1.674624367802693996e+02,1.660861551436645186e+03,2.386193203084301786e+03,6.671040639179221898e+02,9.645416469970760431e+01,9.722159994687445987e+02,1.111365646263691360e+03,7.642815282183577210e+02,1.392568044396322875e+03,2.162487504707982680e+03,2.871553052130438459e+02,0.000000000000000000e+00,2.312389725195736901e+03,2.062870539024767822e+03,2.390157623686112913e+02,1.127702630452530229e+03,8.345775446732204728e+01,1.216636756691536903e+03,7.385631974947356184e+02,3.498604200124200815e+03,3.687772016240446646e+02,1.675991548680037567e+03,1.021602501814786308e+02,3.440411674344184121e+02,2.993367467618552382e+02,4.356415332697424674e+02,1.109860487414013051e+03,6.729095027574942378e+02,1.537114630424364123e+03,6.877093499594300283e+02,3.959681790062851405e+02,6.385154289764388977e+02,2.752772459276254153e+02,1.682630070032717185e+03,2.717542467608979440e+00,2.314437349720222414e+02,3.596858731331367949e+02,5.346370584860612780e+02,1.188428148413797913e+02,1.293785097443648283e+03,1.074175906506367028e+03,9.753164534781353723e+02,1.370420555723117104e+03,4.200533412952318031e+02,1.590967273649847357e+03,1.355837298750389891e+03,7.642719504487736231e+02,1.079526905629134490e+03,5.898086951998773202e+02,1.452645424378209327e+03,4.411694467764556293e+02,1.293286829844981582e+02,5.634804211118586181e+02,1.583055579826116954e+01,1.273738777701393019e+03,1.568359689009895419e+03,7.301472491884385363e+02,1.720495144899171237e+03,1.350361539988660070e+03,2.450150820693899050e+02,2.486798077764076993e+02,2.837213611061786196e+03,1.695493298840767466e+03,1.400155254938211783e+03,8.587924130601534216e+02,5.333803288715845383e+02,1.458599353204209137e+03,2.653707332745795497e+02,4.606259640162018343e+01,1.533862829008337258e+03,9.474636066685823153e+02,3.592650584980695385e+03,2.109302639934183389e+03,1.530701563959014955e+01,2.132540244807327326e+03,1.452359627887904026e+02,2.331180488674336857e+02,8.345207255638887318e+02,6.060660628651221771e+01,5.560549587962744909e+02,9.424887152894612541e+01,1.632468053602363625e+03,1.178309179076905593e+03,1.796591022136415631e+03,2.328946679105520730e+02,5.295185469149737401e+02,8.458328253659261975e+01,2.716037259914282004e+03,4.720040266733037697e+02,2.794711781036344746e+03,7.586025350433332051e+02,3.170840707057429881e+03
3.964413566194088503e+02,3.828851135803843704e+02,1.480536315993029120e+03,3.629000943515733866e+02,1.852348707724297128e+03,1.942131390817702936e+02,2.842725047726531784e+02,1.036482416700450358e+03,1.983281480881367145e+02,7.085691857414241213e+02,5.292415848818943687e+02,8.819343394439621306e+02,1.666727833256510962e+02,1.053414926043067908e+03,1.533451109263675392e+02,2.726840999035076152e+02,1.176685630612726072e+03,3.368874187373389191e+02,5.213801605020460102e+02,1.597711810353088367e+03,0.000000000000000000e+00,1.739206541552108547e+03,5.497815215914503142e+02,3.035715311647547310e+02,3.764373513883704163e+02,1.907269134067113043e+02,9.131204570553541089e+02,2.725083458852406693e+03,8.390134725544153298e+02,1.394436574266635944e+03,1.826285308741733218e+02,8.927057991630672404e+02,5.473920105314589364e+02,6.591463455553451922e+02,1.060170336168678205e+03,1.043028502059655921e+03,1.385636876945345193e+03,1.437552245595418981e+03,7.238933555719574997e+02,1.096643062689576709e+03,3.841061441125753504e+02,5.022227254141978960e+02,9.853866248035943798e+00,6.628710694973681257e+02,8.609465856793749481e+02,9.379903521611440738e+02,2.379523063057364709e+02,1.998527196600709885e+02,1.323425531823064148e+03,1.173254516943462932e+03,1.090881069631027003e+03,9.265672885887280472e+02,1.448087661305588426e+03,1.933337495643128250e+02,8.649467162329832490e+02,6.868219075326795746e+02,7.374705623526992895e+02,5.648624947421581055e+02,8.233145953851309287e+02,3.439262002144471921e+02,1.178524787776576431e+03,6.656611045119228720e+01,1.329987192406346367e+03,1.449056216382509319e+03,1.173378360153285257e+03,1.739834283509787838e+03,7.923490176010956247e+02,4.860882569975834144e+02,5.803152781289539917e+02,1.913168077920416181e+03,1.670465861640500862e+03,2.976533438772670479e+02,7.290530207960280222e+02,1.204143180450126920e+02,1.829128475322960412e+03,5.009954972126303687e+02,5.246653573577857799e+01,5.036998692847132020e+02,9.988612123451280240e+02,2.839643979080200552e+03,8.803552080372709270e+02,4.929073086403692905e+00,2.294209140636697612e+03,1.921314639878923174e+02,2.654490746697946975e+02,6.945883513781449210e+02,1.137140698595741668e+02,7.265190264881400708e+02,2.675223505832621527e+02,1.531371134472908579e+02,1.367834473022306156e+03,1.609602015032664895e+03,5.614858502980180219e+02,1.522464347975673888e+02,2.022180946254503340e+02,2.154488154263463457e+03,3.902910373491156406e+02,2.086779489393092263e+03,1.414458742448389103e+03,2.916356380094962788e+03
7.987374651421188219e+02,1.678136816673209296e+03,3.182091935671858209e+03,1.315997020123485754e+03,6.658737457510807189e+02,1.566738484412530397e+03,4.479509357717315652e+03,2.002953471480546568e+03,3.482503029526091041e+02,2.543677935899423119e+03,2.257034302895008750e+03,4.796834677957557687e+03,6.871749294747576187e+02,5.035286927734426854e+02,3.303266942607452165e+03,3.890609402383578072e+03,2.423499392139746647e+02,4.704825406485343592e+03,8.403942464069414200e+02,5.159346900566345539e+03,4.067346363716760607e+03,0.000000000000000000e+00,2.027828506794576242e+03,1.441513546542825225e+03,6.028662403654275295e+02,2.502729488189041149e+03,2.635698173174561816e+03,6.995264372686601746e+02,3.022800832261615142e+03,3.742987833917156308e+02,3.801484368994100578e+02,3.135805536281286095e+03,1.199575491901822488e+03,1.361852199479928686e+03,4.166518996564121153e+03,2.813432400109516948e+03,3.897002065534616122e+02,4.110205592099491696e+03,1.877332032591602911e+03,1.951655081725268928e+03,1.041610010710441884e+03,1.354019444258493422e+03,1.880699600329361232e+01,2.701721726825517635e+03,2.033604365640769402e+03,2.659331650644756792e+03,1.538957697588704150e+03,2.870766838591096075e+03,8.532610477634895005e+02,2.791705631779492478e+02,4.646884854514447625e+02,2.300166919715990844e+03,2.854477172800316112e+03,3.096575150081672746e+03,3.561133880606006642e+03,2.668914628936045574e+03,2.876039357479436148e+03,2.699555882103929434e+03,3.185665720340824009e+03,1.435537620943561251e+03,4.263106340445501701e+03,3.144712239705146430e+02,2.378584114146888737e+02,2.465063960475344231e+02,4.441984327786393578e+02,4.457313931954544728e+02,4.149927726266369064e+03,1.062923491420747723e+03,1.721416710518542914e+03,6.073445474940850772e+02,5.643316062571343537e+03,5.315215783341615861e+03,9.528375239992689103e+02,1.741358505673486661e+03,6.665352998554570831e+02,8.535749110865295961e+02,3.866534574846015460e+01,1.972306660588554223e+03,3.502847515062791899e+03,5.688036932054010322e+02,4.294504269247189768e+03,1.124358174962365098e+01,1.125841956407767384e+03,1.106030200493423990e+03,8.387946466108257937e+02,2.665526733622119991e+03,5.495447389580458548e+02,1.657061756847464494e+03,6.509311255295179990e+02,2.914342631137323679e+03,4.608661380823001309e+03,3.498817986855894446e+02,1.568758030440919811e+03,5.052287006410263643e+02,5.671283648092380645e+02,4.856024135447281083e+02,4.178654108389336216e+03,7.742578229213629584e+02,3.973058349124141387e+03,5.777549115807161115e+02
1.630819567385795779e+02,3.295925699022112099e+02,1.272254659053711066e+03,9.556719386150239188e+02,1.418345375252819622e+03,7.466713486423087716e+02,1.695509170401691563e+03,9.739544259650559752e+02,1.086214200443414200e+02,1.477954123064846044e+03,1.699911739961172088e+03,6.146531036412079629e+02,1.902469837770311472e+02,6.635089106231864662e+02,1.249204771957056892e+03,8.313816784603044425e+02,8.610103835797913234e+02,1.982916533960835068e+03,1.943480336853446602e+02,1.045195332330837800e+03,1.722809805937256897e+03,1.156471409736065425e+03,0.000000000000000000e+00,9.451248241697649064e+02,6.813035027659786635e+01,1.116230905360109318e+03,7.919207426879996774e+02,2.209872478535591199e+03,2.780254697016079035e+02,1.029500279728230907e+03,1.066565600584682159e+02,3.152077500981389448e+02,3.273144355862006023e+02,2.953846283008837190e+02,1.306081547246822083e+03,6.045618843782807517e+02,1.056416838443038387e+03,9.019492274470734401e+02,2.923498001948585738e+02,7.053857981846796292e+02,2.040631540340401671e+02,1.174905658634110750e+03,5.404879173688782679e+00,3.823124988836576676e+02,2.524291273044487980e+02,3.526305760567909715e+02,1.433318927618976204e+02,1.030475491005342292e+03,7.534454429347193809e+02,7.720986300891406700e+02,7.602126274376730635e+02,3.703884307182152043e+02,1.349208425430733996e+03,1.125909698956050761e+03,4.893553905788370457e+02,1.305037927885214003e+03,4.941212122544653198e+02,1.358595287013806228e+03,3.325546249570966779e+02,1.581100258355944845e+02,7.611771607941726643e+02,6.576742213485566424e+01,8.675697102737410660e+02,1.147310722406701188e+03,5.490254030724692029e+02,1.102190169611685178e+03,1.770896079710677213e+03,1.147100715346002886e+02,2.334702291338573446e+02,1.424411413542261698e+03,1.494269642108579092e+03,1.415215081731678083e+03,6.775769137319238098e+02,4.717446499082006994e+02,1.016437563711285179e+03,3.875715863866691961e+02,5.547734412276648186e+01,1.204817131739778461e+03,1.167326607665076153e+03,1.952324241311509923e+03,1.880181504867571675e+03,3.266927720907016663e+00,1.611364997500545996e+03,7.202063167964800527e+01,1.726017137415387310e+02,9.591616840477545338e+02,7.752106580258013935e+01,5.900502042752550551e+02,5.800555992399347360e+01,1.207922253548637627e+03,1.145931251840082268e+03,8.962239987864481918e+02,1.595913209132964425e+02,5.123238109232956958e+02,9.497506284482379613e+01,1.496522451901872728e+03,7.341593021359592512e+02,1.502791316992911334e+03,7.462325596273061592e+02,2.078240104742611493e+03
4.016095521735614966e+02,4.964248508098201569e+02,1.179802964391436944e+03,3.094945332997962169e+02,1.264543920056554953e+03,3.694559396500554840e+02,3.948131911263197367e+02,1.051948891626277373e+03,1.640144550899485409e+02,6.708284748387673062e+02,3.836561606609603814e+02,1.279068461413488876e+03,2.236731393043662877e+02,9.227958351885441743e+02,2.934102651385809963e+02,3.949886169409665513e+02,7.880765874845964163e+02,3.955478266315376459e+02,5.620667644211739571e+02,1.590177824789921033e+03,3.842157952492204345e+02,1.157576235595146727e+03,8.074849258913942549e+02,0.000000000000000000e+00,4.416347064027025908e+02,1.906235118933234673e+02,7.868812852344012754e+02,1.899154470218377583e+03,1.170310650948350940e+03,6.835141843801003461e+02,2.222337850341348542e+02,1.234401515429010033e+03,6.924221061773286010e+02,6.866029453164527467e+02,1.147996234748889719e+03,1.199727043354350826e+03,9.318435791119291025e+02,1.576207812994551432e+03,8.034144318882505331e+02,9.363292464478676038e+02,3.761612174243951472e+02,2.057502406476221211e+02,4.172330077798886094e+01,8.605460283005938891e+02,9.713881624903949614e+02,1.339861461589919372e+03,4.483908739187841093e+02,3.464529987750719329e+02,1.428958723846425528e+03,1.172192208538063369e+03,6.557506203783996170e+02,1.002231521951550235e+03,1.482801839768686477e+03,3.392273636917801696e+02,1.161991766294327135e+03,8.449934720711264617e+02,1.288984610191999309e+03,5.694723809800011622e+02,1.153650230110851226e+03,5.117098064015937666e+02,1.540748992943118310e+03,1.278611111781233944e+02,9.862677318117191589e+02,7.845412394970892365e+02,1.146787784868759900e+03,1.224449862463670570e+03,1.089331763569727400e+03,5.451965546039364199e+02,7.194922742372639277e+02,1.113782787958612062e+03,2.154521869738866826e+03,7.497495501885975955e+02,7.511869514909407144e+02,1.691767785314369235e+02,1.562286183170254617e+03,6.268172359295781462e+02,2.202207330525388329e+01,4.820959591402420301e+02,1.371873367179563957e+03,2.028785822107423655e+03,7.564417243734372960e+02,2.462192045108690053e+01,2.038484946150776523e+03,3.450295190791163122e+02,3.272188764087314325e+02,7.939776735725258732e+02,2.301430767238335591e+02,1.033878669758316164e+03,2.426821034474662042e+02,3.814922379041660747e+02,1.677273488067235121e+03,1.181189729802301827e+03,6.510041922431031480e+02,1.225078814135813161e+02,1.911464085968914333e+02,1.254978691486705429e+03,6.741268486738908905e+02,1.353369048530622194e+03,1.765359075210667697e+03,1.885931798758658260e+03
3.828105185833318274e+02,7.263329234750990508e+02,2.034663614274088559e+03,1.110747377852037971e+03,1.354511984691531097e+03,1.194384640825428050e+03,2.531443347726046795e+03,1.603324826629329891e+03,2.471017832857277483e+02,2.220467070298161616e+03,1.416439156247707388e+03,1.586617703429148605e+03,1.604340255209486372e+02,1.002063726632356747e+03,2.396303408795987252e+03,2.015714927231072579e+03,1.182632113057366041e+03,2.825740045673476288e+03,4.107664684310504413e+02,2.780267863789021249e+03,2.444052385865882570e+03,1.425890210229612421e+03,9.289393710486992859e+02,9.926226072970283667e+02,0.000000000000000000e+00,1.391445585793847386e+03,1.245266429820184612e+03,2.356107068392884685e+03,8.708906531902389361e+02,1.003715881499628040e+03,2.079218969569159583e+02,1.205659139410956413e+03,1.037408368477957310e+03,7.519080520061796733e+02,2.693058021383925734e+03,1.490392854709152289e+03,1.174807138932497764e+03,1.976259163169041358e+03,8.268719754241014925e+02,1.305669127701286698e+03,3.598471614863485115e+02,1.015161572191435539e+03,1.038397161247916678e+01,9.441755855506162334e+02,5.176237924591049477e+02,1.819847668619146361e+03,6.742771469438423537e+02,1.505648025462954138e+03,1.421217325951804014e+03,1.305059016193653179e+03,9.889776523076554895e+02,1.089217302409791728e+03,2.187485985337739294e+03,1.640203495259235297e+03,1.350938857437985007e+03,1.561762963032436573e+03,9.232414580593743949e+02,1.743384353684394682e+03,8.653430507165862764e+02,6.233845888113986575e+02,1.485187810341150680e+03,1.053781711213540149e+02,1.111814643318896970e+03,1.042570312312985379e+03,9.888911032745771763e+02,1.233963388180520042e+03,2.801157565486952535e+03,4.015100262811159837e+02,7.237409503956607750e+02,1.503675109433909938e+03,3.023724461293584227e+03,2.796646056816598048e+03,1.052138597729346202e+03,8.085723550203201739e+02,1.780263727645382005e+03,8.375688741425167336e+02,3.449797756159360773e+01,1.556243668693964992e+03,2.168715425525720093e+03,1.891701163175602915e+03,2.270791030850814423e+03,9.886721506613037391e+00,2.433125054491134506e+03,4.989470296543986478e+02,4.361781428402661049e+02,1.807658412143919577e+03,8.151920949347285728e+01,1.657194723645096929e+03,1.260448092564469249e+02,1.858373592865575120e+03,2.274184600259226954e+03,1.251631298561223048e+03,3.804344647278756497e+02,4.455618178004602896e+02,1.713089636298495861e+02,1.440901555373158317e+03,2.001870480792960507e+03,1.838980384573683068e+03,1.310463027437341680e+03,2.232866315370857137e+03
2.387380214210462839e+02,2.692584895392398607e+02,1.055055206273720842e+03,3.949261811484676628e+02,1.136367697842179950e+03,2.308214199902542134e+02,3.179228742530547720e+02,7.933273997939337505e+02,9.850223128527171923e+01,5.783812794404635724e+02,3.857265079000252399e+02,7.828918725671327365e+02,1.588009294652446215e+02,7.004373430072474775e+02,2.527784593545776204e+02,2.068711627895354468e+02,9.977643179231978365e+02,3.202854904772856344e+02,3.438995530972039774e+02,1.119122356968500526e+03,3.651438365114919407e+02,1.251916452303051756e+03,4.565011165231391033e+02,2.274415748439510594e+02,2.409573201014096924e+02,0.000000000000000000e+00,5.581732308253929205e+02,1.991483628520572438e+03,6.433697829000573165e+02,9.402028397292100408e+02,9.527547814866693443e+01,5.980224067428160879e+02,3.742455719457441887e+02,5.884814458793858876e+02,9.836517872420217827e+02,7.762715802446599582e+02,1.060474349350065495e+03,1.097996513422611997e+03,5.723369541465972361e+02,6.756187657407439247e+02,2.283894707620526674e+02,3.897628383115579709e+02,3.917523353489697513e+01,5.517846267485382441e+02,4.716010804861807628e+02,7.227824118781085190e+02,2.288876916876079690e+02,2.839440669264842541e+02,8.384294697246059513e+02,7.452329357919470567e+02,8.591744470914777594e+02,7.143404821796463011e+02,1.180141161971480415e+03,3.304407647738116225e+02,6.586033303534497918e+02,5.021735766048635696e+02,6.474744367627237125e+02,4.240148748695521590e+02,5.266832829335738779e+02,3.920077339269728327e+02,9.545940739985585424e+02,5.352386792844396979e+01,8.931546474028348257e+02,9.103829008684480186e+02,7.902772090805598282e+02,1.325222086125627584e+03,7.117248985124599585e+02,3.366383454464796614e+02,5.187446017987178948e+02,1.470402896839513005e+03,1.403150621967802181e+03,4.284874144867404766e+02,4.386055468561747261e+02,1.731177607964758067e+02,1.209340042094931732e+03,5.141820313129443321e+02,4.881848664471463906e+01,4.762421065090240972e+02,9.566096613374278377e+02,2.071431554838553893e+03,7.126785703941300198e+02,9.658707507723251595e+00,1.710973550097622365e+03,1.331199786032048564e+02,3.654804701733263528e+02,7.535276995718355693e+02,9.437708021732468922e+01,6.466716382091500464e+02,1.609353347806632826e+02,2.225437096051392132e+02,1.269808770126473974e+03,1.238694374191569750e+03,3.865808201000455711e+02,8.596800132068355538e+01,1.483072626430276557e+02,1.397411622249983566e+03,3.397353818940850942e+02,1.570388287612444856e+03,1.067339712016124395e+03,1.760029982507332988e+03
1.973216405481084479e+01,5.447670402509979937e+01,1.315490842294886420e+02,3.739964677962190081e+02,7.411866121222004722e+02,2.233661301644670232e+02,3.684876580460949071e+02,2.619949669696409842e+02,1.009144695357877097e+01,4.385765460861257452e+02,5.538130604813840137e+02,5.344372259839283856e+01,1.194188537315542931e+01,3.279186156451822285e+02,3.029768304443524016e+02,8.969714923753079461e+01,4.908633477484577270e+02,4.828457159892244590e+02,5.811731762435260151e+01,1.677375600535156366e+02,5.867263251836045583e+02,7.103357108603133838e+02,4.184210487516737231e+01,3.644910181372243301e+02,1.854309370154436820e+01,3.103982380704268280e+02,0.000000000000000000e+00,1.050916180540872347e+03,4.167125876607863688e+01,5.283450618162264618e+02,4.175040257420386780e+01,3.262029621098769638e+01,4.620299052540750750e+01,4.268792474870176079e+01,2.558402339393521459e+02,9.110804170516161093e+01,5.138253099382038727e+02,1.008060106592365344e+02,4.179793244831574128e+01,1.309503549820547903e+02,3.680876681978473641e+01,4.061167291602230875e+02,2.379985792024740920e+00,3.877232061257755191e+01,4.830952942613911461e+01,1.269571650548030703e+02,2.805440566066305763e+01,2.652673783932298761e+02,3.016885709157751307e+02,3.652847809603447331e+02,5.763217158169713912e+02,5.936522321130320279e+01,3.290871221922556060e+02,2.844226412240456057e+02,7.373225990886662373e+01,3.245093193459330223e+02,4.193544972794057202e+01,3.715280697494475248e+02,6.405136061024566629e+01,1.504779782757234408e+01,4.308245216876701988e+01,4.002017619166839957e+00,3.980816468792372689e+02,6.167114504488863531e+02,2.830186308041578513e+02,5.143661941881382518e+02,3.264507809437475316e+02,2.173658486556644220e+01,3.372784121599974583e+01,9.612233260814983851e+02,2.353538305767194458e+02,2.384555273360205661e+02,3.355842957314903856e+02,1.486705764822668527e+02,4.707694197226625761e+02,1.078165412354135952e+02,3.692600556733295036e+01,3.737816414330324051e+02,2.164533349401703219e+02,1.137979325244335087e+03,4.171877971784538772e+02,2.534067366520915243e+00,6.847541535621290905e+02,2.926865652451106214e+01,1.683090761961802428e+01,1.516339331297833724e+02,1.951831377056692185e+00,2.076695679360175291e+02,1.158341885055455656e+01,4.104177970398727666e+02,1.322142477205078990e+02,6.064079357565709643e+02,2.122447599925137496e+01,1.627025678305662666e+02,1.159935636501486300e+01,7.406955964364859710e+02,8.360812714180249827e+01,9.276636044560439132e+02,6.105300080387594619e+01,9.271980406147807798e+02
1.630799396878575863e+03,2.499544700852532515e+03,5.818713878289414424e+03,2.487806527590370024e+03,9.080366461936508813e+02,2.465470009147622022e+03,7.659711736135031060e+03,2.978265154630788857e+03,5.194785542374301031e+02,4.076915976032961680e+03,3.461300051330194947e+03,8.213467864410307811e+03,1.132098380144645716e+03,1.060443346164415743e+03,5.291534672954888265e+03,6.136633383019124267e+03,3.084150391985423312e+02,8.005602553214430372e+03,1.325270869056677611e+03,8.737469909414829090e+03,6.195285547102702367e+03,6.823040503389660216e+02,3.394558742831005020e+03,2.059422814400647439e+03,9.665394483494093265e+02,3.448408130543133211e+03,4.352312219663954238e+03,0.000000000000000000e+00,4.999643388081659396e+03,6.607572485073806092e+02,5.786611242704470897e+02,4.954341607849444699e+03,2.118592707965927275e+03,2.332438014771315920e+03,7.302937516899573893e+03,4.715818765804023315e+03,5.819204265242333349e+02,6.827688394460699783e+03,2.993878780182415994e+03,3.075166048049054098e+03,1.711207170389357998e+03,2.159390280693163277e+03,5.262435330600141015e+01,4.336639032489783858e+03,3.120260149384419492e+03,4.216118273745024453e+03,2.279533957838725655e+03,4.109257869482640672e+03,8.775106546803034462e+02,4.204981580338077265e+02,9.541627168048262320e+02,3.582997634577167901e+03,4.646319294934341087e+03,4.243467360678005207e+03,5.617656024585280647e+03,4.079369630113425501e+03,4.812390193249460935e+03,4.366368437346575774e+03,5.041179067701657004e+03,2.274337604749692673e+03,7.270950903234052021e+03,4.481211123487811960e+02,5.188447766143573290e+02,4.364577259353925456e+02,6.620748238293746226e+02,7.889302259284968386e+02,7.249354109297808463e+03,1.831619689879324596e+03,2.887377392559041709e+03,8.935155336243769852e+02,1.029640234313035216e+04,8.831177205026377123e+03,1.484521461690238766e+03,2.895742283298791790e+03,1.151800583587456003e+03,1.739826157939807899e+03,2.671703288401082332e+01,3.262945150733501123e+03,5.720999512323573981e+03,8.007482868551791171e+02,7.061451789235136857e+03,4.680326984037741056e+00,2.374138192727857586e+03,1.737975706196574038e+03,1.210406954506365082e+03,3.990872174184154574e+03,7.049613782611970692e+02,3.102001760335665040e+03,9.639713366270459574e+02,4.206158582287937861e+03,7.331215114447394626e+03,5.501797481469918694e+02,2.349416785814117247e+03,8.918704434365502038e+02,8.787436922386451670e+02,7.333716544290318780e+02,6.177239798612926279e+03,8.894801218443377593e+02,6.626141474877890687e+03,8.270275269268918237e+02
3.035213995004144181e+02,7.265153982050597961e+02,2.240479872669939596e+03,1.719064789732583677e+03,2.264198401744042712e+03,1.746804223376907430e+03,3.273459100678531286e+03,1.929273112160822620e+03,2.088169287139473056e+02,3.537658920075197329e+03,2.496932474053110582e+03,8.794175984395039904e+02,1.612065769148826746e+02,1.669438314832323158e+03,2.668904419652377783e+03,1.975918636195923227e+03,1.641328278736144057e+03,3.721207112134102317e+03,4.410777590758299880e+02,2.832656266524890725e+03,3.774124848772722089e+03,2.639786777250751129e+03,6.551943481175391071e+02,1.722254747332923671e+03,1.097019917665820543e+02,1.702401275319830802e+03,1.272900942585743223e+03,3.793104978446916903e+03,0.000000000000000000e+00,1.882182742086589315e+03,2.135047699084439614e+02,8.923315285955831087e+02,4.930637220073502931e+02,6.707004708838476290e+02,3.084068161103710281e+03,1.228714215266717929e+03,2.056233513142213269e+03,1.747158725535581198e+03,6.310165082733328745e+02,1.436190951482153650e+03,2.963053383166072763e+02,1.771808546245238858e+03,6.663391367053224990e+00,6.268274445681895486e+02,3.943965787629621218e+02,1.018182444613965686e+03,4.320227570014008620e+02,1.591625105211342316e+03,1.913862254526087554e+03,1.816136551320896160e+03,1.129434852103604953e+03,7.768204464669178151e+02,2.945112374268777785e+03,2.001909552425020365e+03,8.221808707926286388e+02,2.556211156254340040e+03,7.417651380222187072e+02,2.449252976313229283e+03,4.489455623723856093e+02,3.971339184287577382e+02,1.090600645484119241e+03,5.211772007106004168e+01,1.819311150822111358e+03,2.069025813902680511e+03,1.403667539014290242e+03,1.941501254694979707e+03,3.580490881010327939e+03,2.382545764513668303e+02,5.269164383837883179e+02,2.593278756424727362e+03,3.116911761273715911e+03,3.230115010420899125e+03,1.359731206695698120e+03,8.885186311059821946e+02,2.638295812549756192e+03,7.950417908159892022e+02,7.599193835613583303e+01,2.597212664569145090e+03,2.112397164475308273e+03,3.589754089804977866e+03,3.051351345741393743e+03,1.277693507328940647e+01,3.277972533168359405e+03,2.564518678398849829e+02,3.321913549247491915e+02,2.083657059670868875e+03,5.388576227978661848e+01,1.579390138403692163e+03,5.062705032513115810e+01,2.642008685600567787e+03,2.301096572748479048e+03,2.143868602164919594e+03,1.875873156679009810e+02,7.058563948644042512e+02,1.250882682230415810e+02,2.521231096769159194e+03,1.801213928756060795e+03,3.311754970868059900e+03,7.566437679447595883e+02,3.738530022400382222e+03
8.933369717832946435e+02,1.391431984377291201e+03,2.551129137316640026e+03,9.985498821429118834e+02,6.015009947281613449e+02,1.005470350423942477e+03,3.137403686568680314e+03,1.677627514779643661e+03,2.115925279651780784e+02,1.993733260172359905e+03,1.642831356400822642e+03,4.112194549494085550e+03,6.043891521104732192e+02,5.714039440326029080e+02,2.313696726573422893e+03,2.855988257265934863e+03,2.321123125947409278e+02,2.944078465363963460e+03,7.988371281185612816e+02,4.454099840757967286e+03,2.459095027864483200e+03,4.188378790055083414e+02,1.879992663450468399e+03,7.544968519329059973e+02,7.285071466167254357e+02,1.628448377646709332e+03,2.179402199937097976e+03,5.953999185206743050e+02,2.908144685738246608e+03,0.000000000000000000e+00,3.287088879228248288e+02,2.599412161661817663e+03,1.136098681976079888e+03,1.105091250079580277e+03,3.315546103134797249e+03,2.480274747767247845e+03,3.593783097712056360e+02,3.103483781112017823e+03,1.514090116765355106e+03,1.531775357897903177e+03,1.049345554256512060e+03,8.339938819616324963e+02,4.262965563034370575e+01,2.313366082007012210e+03,1.964881319273053805e+03,2.070883227326312863e+03,1.522010246585192135e+03,1.904116276598067088e+03,7.311866046172912093e+02,4.228945374532754045e+02,5.425851375749701901e+02,2.137842493377529081e+03,2.431539556427892876e+03,2.173406070487900251e+03,2.911778980067048451e+03,1.951175672857129939e+03,2.876314778013864725e+03,1.759482069929539875e+03,2.927807819573994948e+03,1.101860372978778742e+03,3.590633340481973391e+03,2.903508513499068613e+02,4.429819088966461891e+02,2.435335819638345640e+02,4.964814279934947194e+02,5.437712826488324254e+02,3.239717585596263689e+03,1.013832539576867134e+03,1.723906050317139261e+03,3.355998550250430412e+02,4.414963744300546750e+03,3.845134355068732930e+03,7.793566581840051413e+02,1.186116870607769670e+03,7.357822705756923369e+02,8.822844182472645116e+02,1.686073238294996912e+01,1.285621167757296462e+03,2.547804388074498547e+03,5.208823505353641394e+02,2.785363552394757335e+03,7.559367482974137964e+00,1.262118241809397205e+03,8.995675065545284497e+02,7.331878078742684011e+02,2.105985623646667136e+03,4.471568908113717953e+02,1.726828026202090314e+03,5.467444235282590626e+02,1.779141952560551317e+03,3.652272451371485658e+03,4.690714148597372741e+02,1.377535113779677886e+03,3.168178407147237294e+02,4.777839908037805117e+02,4.059819329311416141e+02,3.200529012373449405e+03,5.137905774105410046e+02,3.442471731872157306e+03,5.985476691202803750e+02
