4.323173998455054345e-04,3.091706210449629566e-04,3.915329373302967042e-04,2.731293894406849887e-04,3.442241407867197012e-04,2.175346665067579011e-04,3.943424452492738652e-04,2.404261686785869045e-04,3.377037231468982270e-04,1.888167219048497714e-04,4.170529054865479424e-04,2.523225939790041394e-04,3.475275029332092203e-04,2.623500415079860204e-04,2.828330959934177713e-04,3.737778238410705001e-04,2.458333538861712242e-04,3.896599936581424117e-04,3.467679818103253098e-04,4.222822856858599039e-04,4.016302558347284446e-04,2.969439085638292397e-04,2.336284380235476021e-04,0.000000000000000000e+00,3.277709119122729220e-04,3.309953934438336631e-04,2.203972378198582049e-04,2.456893818842953436e-04,1.581057788735407144e-04,3.395295560859601380e-04,3.007802654386715346e-04,3.191151083943299938e-04,2.437045944829741018e-04,2.641074826612577198e-04,2.983064146206970690e-04,1.913643849946744524e-04,1.902420438453233942e-04,2.663475201762910416e-04,2.462687537920782432e-04,4.119042596515409826e-04,2.797996100079025439e-04,3.765378793456619633e-04,4.276725162415395687e-04,2.962863214370781151e-04,2.442155430875114774e-04,2.069978829433161138e-04,3.545068076409307878e-04,3.394704776267243318e-04,3.072021061656382557e-04,3.310509826857099824e-04,3.248773603252708142e-04,2.351210604831788231e-04,2.445119503715620368e-04,3.583975352747792442e-04,1.910285520962951011e-04,2.103461833198316810e-04,2.726513407385056098e-04,4.680495384556948579e-04,2.078665955733693949e-04,2.870980530060851521e-04,2.525742372512240763e-04,2.811545608301102561e-04,2.362774585056293120e-04,3.095626044813393207e-04,2.029187118766095921e-04,2.216335386566736787e-04,3.078802403324587544e-04,1.764676061701830889e-04,3.268889612397796185e-04,3.716704993774744281e-04,3.641130185552121645e-04,2.296784854562972100e-04,2.591221450360947642e-04,3.153245720179942424e-04,2.236531007024922246e-04,2.681357078972990138e-04,3.434092842695690706e-04,4.263560699122592723e-04,2.947561843658075276e-04,1.963682282981604743e-04,2.727686487422609218e-04,2.810585990222769226e-04,2.527354113996960194e-04,2.751850853841553146e-04,2.999337099007792773e-04,2.191973720422346616e-04,2.754147406711648927e-04,2.615263455134630988e-04,3.243012028073533060e-04,4.630874962758824154e-04,1.954542787767632461e-04,3.806607111385140740e-04,2.480444175971818765e-04,3.868597919112204409e-04,2.695085630828319978e-04,2.159053748087558233e-04,1.884019951121640446e-04,3.685530124626357207e-04,1.424406131567135247e-04,2.526548916741422346e-04
3.979885202676225475e-04,2.918547204195931499e-04,3.503119496934825605e-04,2.752623098645212707e-04,3.334628852187382364e-04,2.930690670006619314e-04,2.949430111776063512e-04,2.947779631909952514e-04,3.333558383948886927e-04,2.678419773591844688e-04,3.143243452707888963e-04,3.657925975539821906e-04,4.388757184388136778e-04,2.895632325916608352e-04,2.674093351324735579e-04,2.519128378362101017e-04,3.224243342918597932e-04,2.738967740225639602e-04,2.659386731915791557e-04,3.408877806578836100e-04,3.140027144838963835e-04,3.364757555381903131e-04,4.155032666492974869e-04,3.277709119124949666e-04,0.000000000000000000e+00,2.554092227289306294e-04,2.828247829838037575e-04,2.887269184310703452e-04,3.285448212311248284e-04,4.137305789431167113e-04,3.551908463437225549e-04,3.047145022743169562e-04,2.940976978667020347e-04,3.297157103587800009e-04,3.429625702524585762e-04,3.131607778175116152e-04,3.097027364007409744e-04,3.190009407261218399e-04,3.013376015248425688e-04,3.028902260475696551e-04,3.701301817782276515e-04,2.916340187939514550e-04,4.093847979411702198e-04,3.958519809397209599e-04,3.516111452026571271e-04,1.863723003217021557e-04,3.138812177976291196e-04,2.961583611149620765e-04,3.341053661087833859e-04,2.687559551584062234e-04,2.735973470433528121e-04,2.576340413285027608e-04,4.009410538305946403e-04,2.806136899560218723e-04,4.200296026302119401e-04,2.812620441470237154e-04,2.874006894242331356e-04,3.228538069990349868e-04,3.880498581114721901e-04,2.983550533410816996e-04,4.080536905359810618e-04,3.548726885138631104e-04,2.366097810628797760e-04,5.274092143663366983e-04,2.296146921434427668e-04,2.894769125445506575e-04,2.841132819078051597e-04,2.380423971530820637e-04,3.154986204418896989e-04,4.015435030526592897e-04,2.086245328645208730e-04,2.750339283053016004e-04,2.245442680668396918e-04,2.497864793966630970e-04,3.032532501263673907e-04,2.588580195066469969e-04,3.215481247009766008e-04,3.119294728224364377e-04,3.501095510607399319e-04,3.720501581616630915e-04,3.040000170788648148e-04,2.729819583520143311e-04,2.888965760141637418e-04,3.115887100850756042e-04,2.893216944639398491e-04,2.184894282497573670e-04,3.239030521700048126e-04,2.682921198962073817e-04,4.343861237463553238e-04,3.173106650926627026e-04,2.964492729677914440e-04,4.638675039168038694e-04,3.696480412045399788e-04,1.845929580306382434e-04,2.978028575717495130e-04,3.656932969973158976e-04,2.188351009428934901e-04,4.873710855914925588e-04,2.552320836617383293e-04,2.353866245488056563e-04
3.575028974813765359e-04,3.455943399635064139e-04,3.066271931604358514e-04,3.312484709598884081e-04,3.526298861435961385e-04,2.854298204735261635e-04,2.374565947964590862e-04,3.021856220710716912e-04,6.026570638140160696e-04,3.041822729401566505e-04,2.549047013329364120e-04,3.714559607159717558e-04,3.710676627133313588e-04,4.390196782164679234e-04,3.400687184273998298e-04,3.372126328504698733e-04,3.334902737046618881e-04,2.374267282247988220e-04,6.159047479437074202e-04,2.781055418104028121e-04,3.196534317149168913e-04,3.905355944573418725e-04,3.107491534408701739e-04,3.309953934436116185e-04,2.554092227289306294e-04,0.000000000000000000e+00,3.043782778875403494e-04,3.429330424282728274e-04,2.422354752951161316e-04,2.780998877847107309e-04,6.010712437320986368e-04,3.782130417067097738e-04,4.370704210938658463e-04,2.763315616647332718e-04,2.351029163762952123e-04,3.324639794866079967e-04,3.107866874447751115e-04,2.483257379142234100e-04,3.175764127334446130e-04,4.196868300194722678e-04,3.258491859843282157e-04,4.782734513435471513e-04,2.804150481778844295e-04,3.139311464173122346e-04,3.411151437466841685e-04,2.039469067143251380e-04,5.561475061346410342e-04,3.253986851714518735e-04,3.374959375179731325e-04,3.133285263048346536e-04,3.312353976867576932e-04,2.171724858313073270e-04,3.551711033469295842e-04,3.986011658170252048e-04,3.020474555908148062e-04,4.989370410934945710e-04,3.493200445217059524e-04,2.931511484594029326e-04,2.262133517605402488e-04,3.653601850996945899e-04,3.909172258462767502e-04,4.271818835597240849e-04,3.568460821921082271e-04,2.431076018691857854e-04,1.905842917642175394e-04,3.300675288127052909e-04,3.783591857509094325e-04,4.345353355703629461e-04,4.517775139596391654e-04,3.286158232809199831e-04,2.543005647541729530e-04,2.760880182752778467e-04,2.791583620538329313e-04,3.048495525193040123e-04,1.743524345392266639e-04,2.675522557913367905e-04,3.911205242479454114e-04,3.398635444746833656e-04,2.417831626937427814e-04,2.588236717548930699e-04,2.660343594278469226e-04,3.435610537496636141e-04,2.842506902644981182e-04,5.709121050772036909e-04,4.082397769886725314e-04,3.439811075631737936e-04,2.242400063994232084e-04,2.307756843782371448e-04,3.506668116020073001e-04,4.078915782212977348e-04,1.644829330127439704e-04,3.233801431168359386e-04,4.093445882877855269e-04,2.693058747320620228e-04,4.610771050319595332e-04,2.407511650639460044e-04,2.506698689734854213e-04,2.602734525016803246e-04,2.339464534935054019e-04,2.851861839636704588e-04
4.105051841991613770e-04,2.627999567028638239e-04,4.365836676640810765e-04,3.444659558191620619e-04,3.567994537863050653e-04,3.762140288854354253e-04,3.025314893640995706e-04,2.945487317251860304e-04,4.996492679174568963e-04,2.531837151062976687e-04,3.446110707170380039e-04,4.287484856846379699e-04,2.920928280689683021e-04,3.723835492659421931e-04,2.686522225603393821e-04,2.615162932644299332e-04,2.681379709625897334e-04,3.238504686664533949e-04,4.217024288575288438e-04,3.521383386626553147e-04,3.248094366286036205e-04,3.093413300570002633e-04,3.064270300940918901e-04,2.203972378196361603e-04,2.828247829842478467e-04,3.043782778875403494e-04,0.000000000000000000e+00,3.004551682048717254e-04,2.702146609514510800e-04,4.002588109004445727e-04,4.695344264318279670e-04,3.384038198395167285e-04,3.656985325157791067e-04,4.983817107551136161e-04,3.334483677746025165e-04,2.773254582846274019e-04,2.451072263682796404e-04,3.007724304064929299e-04,3.281539895214624636e-04,4.198866343834151138e-04,4.496683255752476072e-04,3.828648236332554688e-04,4.045755456192345889e-04,2.625927933919136592e-04,2.626711220767852240e-04,2.111382454330623659e-04,4.208978055009193753e-04,3.342638872907421899e-04,2.763583695097882043e-04,2.806988535686283370e-04,3.056344024559010109e-04,2.613567070111066926e-04,3.143585556897310340e-04,4.526487528231371016e-04,3.930588454699179835e-04,2.590898846168698810e-04,1.775982230109995896e-04,3.767637087930264528e-04,2.821039750084963771e-04,4.051268672626839873e-04,2.350011415450659058e-04,2.596627905169235362e-04,2.009840646917115947e-04,3.514275395697374904e-04,1.949510655574471230e-04,2.490919232345234491e-04,4.382250583478963790e-04,3.014762559758743521e-04,4.767567485008950001e-04,3.208481448333522223e-04,2.555641410131315183e-04,1.828574099993485191e-04,2.357596841739972859e-04,3.179706152818262410e-04,2.767849841651681686e-04,1.794748391010791977e-04,3.604845555931213141e-04,3.941475287221329893e-04,1.887095158468188316e-04,3.483321594894839279e-04,3.447253440316266904e-04,2.656875583177953359e-04,2.140097799001594581e-04,5.744799388238686078e-04,3.259049335591068797e-04,3.637281730615171682e-04,3.234995575367438647e-04,2.022935640357825804e-04,3.051314324828968694e-04,3.577748532701541251e-04,1.713356538659560613e-04,3.035148417451782876e-04,3.528180601295449748e-04,3.514484449196331184e-04,4.832803338834512630e-04,2.172572899801217261e-04,2.588493447179818219e-04,4.171513312023478193e-04,1.696407345785910792e-04,2.608200866229815063e-04
3.455505854006446498e-04,2.879187573165964409e-04,2.997004683051862628e-04,4.129819669516088254e-04,9.424157865669524625e-04,1.691328615593956641e-04,3.614891883771953474e-04,3.667314841455660002e-04,3.235411496165241374e-04,2.695684452673763332e-04,3.072424826318087554e-04,3.532172458509119650e-04,2.638372228589425106e-04,3.874203312650426057e-04,2.479782450857115350e-04,2.683017194322623311e-04,4.114891129096687195e-04,2.582899053056308958e-04,4.168607617580644131e-04,2.853183777076218064e-04,3.097889534491304886e-04,7.635471153806250300e-04,2.446622838307987990e-04,2.456893818838512544e-04,2.887269184308483005e-04,3.429330424282728274e-04,3.004551682048717254e-04,0.000000000000000000e+00,2.148029335813372853e-04,5.029668555303068445e-04,3.642488455322112628e-04,2.745287030123666483e-04,2.770812847792125666e-04,3.383833112173828539e-04,2.954995054631481821e-04,3.709855725584354502e-04,4.277248966015889664e-04,2.384676701494559126e-04,3.697362869286013876e-04,3.163688089586891294e-04,2.299476557856561243e-04,3.942111703019168800e-04,2.941944045717903577e-04,1.438991422033630840e-04,2.095907955934617206e-04,2.133974396447690935e-04,4.147294302081494521e-04,3.944679483396384967e-04,4.423117836138690251e-04,4.616992296031519061e-04,3.471866470354800782e-04,2.026124062495249234e-04,5.488607975987491727e-04,3.254384958355505120e-04,2.959791022332236565e-04,3.118342745400681792e-04,1.752847194425033450e-04,3.888049738736132355e-04,2.089343112352537446e-04,2.202262606143534640e-04,2.920469968377137349e-04,4.110583836434145155e-04,3.210252949330527628e-04,5.999424184697232931e-04,5.710327744734566835e-04,7.526585698924836976e-04,3.685716075074729758e-04,2.450217262903731097e-04,4.225070565622157659e-04,6.662180869654310555e-04,2.613682835184150122e-04,2.227354152006810750e-04,4.071175063502519009e-04,2.462085095475963215e-04,2.157296747167247730e-04,3.402444308078234059e-04,3.364132563958843747e-04,3.477543799879079245e-04,2.852692050565597270e-04,6.526655688716687109e-04,2.460393802903304561e-04,4.770789392711805021e-04,2.875864751628043336e-04,5.050556849688359051e-04,3.833135304918133812e-04,2.007082054817921346e-04,2.080433293614181167e-04,2.717893306185548141e-04,3.130507991895292719e-04,2.806219284570143913e-04,3.915290410858585091e-04,5.719750307360271790e-04,3.264766851269751413e-04,2.252785256260381175e-04,3.878756396582527799e-04,7.647601452005492462e-04,2.278204400696370868e-04,4.402808923398282559e-04,2.450305343264513880e-04,2.298143759322801571e-04
3.044768109494722097e-04,1.897619162665176162e-04,2.784674371871798115e-04,2.398587367617999178e-04,2.238871778730278095e-04,1.213297811031299744e-04,1.782077173115848012e-04,2.931853388457028586e-04,3.544780098785338396e-04,1.954859015109722264e-04,1.554397811605046087e-04,2.079775309087317225e-04,2.919031195323107397e-04,3.052353371975069507e-04,1.461010111847294013e-04,1.605349698243774270e-04,2.570286859147064007e-04,1.440505518319756817e-04,3.388278752314288766e-04,2.399208439367583878e-04,2.874512826753772288e-04,2.486330521864754672e-04,2.606792703925275845e-04,1.581057788733186698e-04,3.285448212309027838e-04,2.422354752951161316e-04,2.702146609512290354e-04,2.148029335811152407e-04,0.000000000000000000e+00,2.700149772021376293e-04,3.619834081836081907e-04,2.125235914980372343e-04,3.230674214851347870e-04,3.272308905808429813e-04,2.305374720326103244e-04,1.699794857938918824e-04,2.266449155263750015e-04,2.563518640750217514e-04,2.293231690138064494e-04,1.976644591434872922e-04,4.282146366474393062e-04,2.331981718561859651e-04,3.727978351353300468e-04,3.244904253769664848e-04,3.165091373451556223e-04,2.896340295828192524e-04,3.286926963357306164e-04,2.247735245715087871e-04,2.715772672223781825e-04,2.334646537460738358e-04,1.981415566572053422e-04,2.316354070102111251e-04,2.688222084399338740e-04,1.809907027614521269e-04,2.870069832490163009e-04,2.496670135412326630e-04,2.610196285603993971e-04,2.274999900624408156e-04,1.773490016325762753e-04,2.377227640049106583e-04,2.620755280695608036e-04,3.149417117769282015e-04,2.651304079652749834e-04,2.686073166979774385e-04,1.895143376524632828e-04,2.226748549649659736e-04,2.489340132887374324e-04,1.636577126056248943e-04,3.289754008297673948e-04,2.312855397890167808e-04,1.466717440128384453e-04,1.447250487955908937e-04,2.265999801502882605e-04,1.378513281369286858e-04,2.359462236651843625e-04,1.561987287708177519e-04,3.134698451945361342e-04,1.748648385142548278e-04,2.284550257798390049e-04,2.112553473361256096e-04,2.373889542808260700e-04,3.052597420687419572e-04,2.373828612323158893e-04,3.699467171545123279e-04,3.029574717128280525e-04,1.562132291870188538e-04,2.349507349810320278e-04,2.670288179873470114e-04,3.279124654507192815e-04,2.387532382004398102e-04,1.102890394992783740e-04,2.759037793136354111e-04,3.306774426141689815e-04,1.643003184519375992e-04,2.893430907673355534e-04,2.745105152390792114e-04,1.989611171158145453e-04,2.317839064005511318e-04,2.047347783862285553e-04,1.147239248546760848e-04
4.255063717155671554e-04,3.785214914004964015e-04,4.240896490115275697e-04,4.342294769701382506e-04,5.940718315717852249e-04,2.615086787203235730e-04,3.847989334231360914e-04,2.797063372590447017e-04,3.700184728367972298e-04,4.034655129716568922e-04,2.797386977737570390e-04,4.463658959237282176e-04,4.816417907154146860e-04,4.737243149175451862e-04,4.382633866708562920e-04,4.030087088873202106e-04,3.064914793926565295e-04,3.130398493145225558e-04,5.206979009428902572e-04,3.390338752109478548e-04,5.343251668288306888e-04,4.965421385281221234e-04,3.538353090997148342e-04,3.395295560859601380e-04,4.137305789431167113e-04,2.780998877847107309e-04,4.002588109008886619e-04,5.029668555303068445e-04,2.700149772021376293e-04,0.000000000000000000e+00,3.886877582897074745e-04,3.651958115937770089e-04,3.177568949004339061e-04,3.396432035602803268e-04,3.590185873718620968e-04,3.728279940589107611e-04,4.328334489240859284e-04,3.565391272977169734e-04,3.996508203194526487e-04,3.987483884158038450e-04,3.538290885338746250e-04,4.307812123640619717e-04,4.173973265046981851e-04,3.494095334521940543e-04,3.273986094685099602e-04,2.450499601578393083e-04,4.919475114713023345e-04,4.007188487877844096e-04,4.625318219273477638e-04,3.850398483031813868e-04,4.198926507048561518e-04,2.825542250979307113e-04,4.596971119601445110e-04,4.182748180865392129e-04,3.698507025446939878e-04,2.911592726182465896e-04,2.025843899768897671e-04,4.358821281962299565e-04,2.848121602783137973e-04,4.026056863453142398e-04,3.182460411810250633e-04,4.961573685753339902e-04,2.956147144803633608e-04,7.090034743080231294e-04,4.208617947658588321e-04,4.888292743092659265e-04,4.110279819782292066e-04,4.286726089186565503e-04,4.131345487388138338e-04,5.932968137318805901e-04,2.889961798386853076e-04,2.653850681666458655e-04,3.662829785888721545e-04,3.459024262468801680e-04,2.457223640413008781e-04,4.052679766093358893e-04,5.037869027164632030e-04,4.204617282159706093e-04,3.308511181614459673e-04,4.647909009536377312e-04,3.577290464908955414e-04,4.591001517606496662e-04,4.438984205974438879e-04,4.429223067763388144e-04,4.229929038335189517e-04,3.693908203519224998e-04,2.462783032330939648e-04,3.042581216701201186e-04,4.777378607023763379e-04,4.568371744715360450e-04,3.869582384583569734e-04,5.141126124379447049e-04,3.227433259902490192e-04,2.895653278571774791e-04,4.388412073024205995e-04,6.668592423044739093e-04,2.941253436881119399e-04,4.869762822656831247e-04,4.136545801358693097e-04,3.526570750223001482e-04
4.231563536147842086e-04,3.790475382767777290e-04,4.185660218756215301e-04,3.269625049238111814e-04,4.234418711681620096e-04,3.246678490913534887e-04,3.091199493696628053e-04,3.216010848390293830e-04,6.640654286320657462e-04,3.507160760924943332e-04,3.901881318151279032e-04,4.032343161322060610e-04,4.557833586733561759e-04,3.707928719713926569e-04,3.671215928673365880e-04,2.890012306073774795e-04,3.463162188543922326e-04,3.558287911267221659e-04,5.893740774409739203e-04,4.158684577890703338e-04,4.019068968144079435e-04,3.111791829446541868e-04,4.238857113014748990e-04,3.007802654386715346e-04,3.551908463435005103e-04,6.010712437323206814e-04,4.695344264318279670e-04,3.642488455322112628e-04,3.619834081836081907e-04,3.886877582897074745e-04,0.000000000000000000e+00,4.486369951735014183e-04,4.657216463477276136e-04,5.331706345605979891e-04,4.542488326835236734e-04,4.767931260492019874e-04,3.778877846314365740e-04,3.260031648055772280e-04,3.545504317599146304e-04,5.062796634689448183e-04,4.769634229555563820e-04,4.553478958932988263e-04,4.685441814047397457e-04,4.210364255921028587e-04,3.519982255233422563e-04,2.532424535945931865e-04,6.144796058853430054e-04,4.071906159981431017e-04,4.287043529378475881e-04,3.956665723625629738e-04,8.813089321313416491e-04,2.510273369409343758e-04,4.174570669257526845e-04,3.570702127793090597e-04,4.348136671949998089e-04,5.198898540619278918e-04,3.328343629156460537e-04,3.371011291863901249e-04,2.675145650981036738e-04,3.771479600234162177e-04,3.864244312659081970e-04,4.466118441366351277e-04,3.159697043924047932e-04,3.611244075325537040e-04,2.466049747720244767e-04,3.392955476870795906e-04,4.452920134212501324e-04,3.289804775197247011e-04,5.959795437269210794e-04,2.939497258358514387e-04,3.453505910335774587e-04,2.779836855695272391e-04,2.770576478343667048e-04,4.306270063678674376e-04,2.592390730513649544e-04,3.480108062210440778e-04,5.876378218538924614e-04,4.574853813108514800e-04,3.545962476321218304e-04,4.480437682061744198e-04,4.993246412818841407e-04,4.527467761752390629e-04,3.358051454012134229e-04,6.762376987294871356e-04,4.050737800624926166e-04,3.825599544360347437e-04,4.046410403677480616e-04,2.228502379419960988e-04,3.223810965782281102e-04,3.774664788327442011e-04,2.745043242518008242e-04,3.766404520004762446e-04,4.351751736717535124e-04,3.037807273762460625e-04,6.569393181365956735e-04,3.994884459344039129e-04,2.413296192700364884e-04,4.522825916388750755e-04,2.552833940481225028e-04,4.056924901609804124e-04
3.660707700183785107e-04,2.591282266031225134e-04,3.317338289277049768e-04,3.062301253278221225e-04,3.002967425298486148e-04,2.717658746584916685e-04,3.100476038147004232e-04,2.492738638566471820e-04,4.288984263114414830e-04,2.968746974068015021e-04,3.022996559935986483e-04,2.846017102657860676e-04,3.252639089303954734e-04,2.835016057218808783e-04,2.574294698503010181e-04,2.661615016550378243e-04,2.373724645856611914e-04,2.680745627028358058e-04,3.868033276395177467e-04,2.644095879313912434e-04,3.445413611904424300e-04,3.237640978501765687e-04,3.321886550193831056e-04,3.191151083943299938e-04,3.047145022745390008e-04,3.782130417067097738e-04,3.384038198395167285e-04,2.745287030123666483e-04,2.125235914980372343e-04,3.651958115937770089e-04,4.486369951735014183e-04,0.000000000000000000e+00,3.491253531207050287e-04,3.393617155207362401e-04,3.059295493947900013e-04,3.313034050429486399e-04,2.606432681322434775e-04,2.458056127743191155e-04,2.544574663041476725e-04,3.452882011600877377e-04,2.900044826432690570e-04,4.055728936254165973e-04,3.913550487901762409e-04,3.053441194016404125e-04,3.895615877993474641e-04,3.556206163810582410e-04,3.947953690819350214e-04,3.157325497773477707e-04,2.446386134351552499e-04,2.484678315652910641e-04,3.652507294487072897e-04,2.924943593269890840e-04,3.176471145385217909e-04,2.938500225477813643e-04,3.318801872187471247e-04,3.464915778683685943e-04,3.397606234323280461e-04,2.255848033121399254e-04,2.377504930430873742e-04,3.451792658253349799e-04,2.504155130649277083e-04,3.668261787748150482e-04,3.661233697480614779e-04,3.683387617934297253e-04,2.600268578716313783e-04,3.119292329483158710e-04,3.479965638419901808e-04,2.589674869035718530e-04,5.155824322473634425e-04,3.292561390930703880e-04,2.378292403406589983e-04,3.368456737999903083e-04,3.056950167661387496e-04,4.303195370416457166e-04,1.816499558842110673e-04,3.486175613196529355e-04,5.120409076171394958e-04,4.346316973697916808e-04,2.167507496668719114e-04,2.850240313740926013e-04,2.461783952951712706e-04,2.935824017209487380e-04,3.523850467546107978e-04,3.991168890629115396e-04,3.881125225899673126e-04,2.888622413512731413e-04,2.708598157770136794e-04,1.863987085088947282e-04,2.904857541379257668e-04,3.667534773643676971e-04,1.619996003188184375e-04,3.865531472624361697e-04,3.332417359007688873e-04,3.671527434330190687e-04,5.012327366031854581e-04,2.769918529117454398e-04,3.502646506277073968e-04,3.802160892674155690e-04,1.961671314478774519e-04,2.842824210671501817e-04
3.987596773549206830e-04,2.857096053954233383e-04,5.019428315808927010e-04,4.537152252248599638e-04,3.187838612759286150e-04,2.291991768197387813e-04,3.406622633654876608e-04,2.827372770306535443e-04,2.880063493666540353e-04,3.482167385786549829e-04,3.505720600962547451e-04,3.020333712289158257e-04,3.591983323136815898e-04,3.102602482631944270e-04,2.589260072221044595e-04,3.872852451087815950e-04,3.255918870415097643e-04,2.974490144536101610e-04,4.804135060516578903e-04,2.634875290274951709e-04,3.744479546197165831e-04,2.578999379065916031e-04,3.423238062392197634e-04,2.437045944829741018e-04,2.940976978667020347e-04,4.370704210938658463e-04,3.656985325155570621e-04,2.770812847787684774e-04,3.230674214851347870e-04,3.177568949004339061e-04,4.657216463475055690e-04,3.491253531209270733e-04,0.000000000000000000e+00,3.165241931828433053e-04,4.369563965589406962e-04,3.699082575174816867e-04,2.622001753567193560e-04,2.720308283299388563e-04,2.692809714457400361e-04,4.436616438661111772e-04,3.595363171349230669e-04,3.358069963499410449e-04,4.426213028279057937e-04,3.193180049245736285e-04,2.952364766630743986e-04,2.655857600508682026e-04,4.551681397637619142e-04,4.514781541524737207e-04,2.297175630905368138e-04,3.247580130296690015e-04,3.138950375420890282e-04,3.102069963047959789e-04,2.826308254153531152e-04,4.311028443486630835e-04,3.469199547989632038e-04,3.992828344989707290e-04,3.838557148263532781e-04,4.150155296089863555e-04,2.373047085888480012e-04,3.014619572858645569e-04,2.932233250325655405e-04,4.304626671611799793e-04,2.409764267035097163e-04,3.899021925073409278e-04,2.875579603160982600e-04,3.139583536249102025e-04,3.618449609874563322e-04,1.960739105457687259e-04,3.714887718950787843e-04,2.994985117632520399e-04,3.091203854215240909e-04,2.419501915142951987e-04,3.621504944231190848e-04,2.707267908454991101e-04,2.992873805274243182e-04,2.639870630640750448e-04,3.993805614412870852e-04,2.910361489176782612e-04,3.693452206765535095e-04,2.931594819373106731e-04,4.964342010183031562e-04,3.567865113300872082e-04,3.041655630542372535e-04,4.028868114416273016e-04,3.560426759254831097e-04,2.560146410042207776e-04,3.628650225167007193e-04,2.926428505960476656e-04,3.699717110918765428e-04,3.810917292046411831e-04,2.113637650333899387e-04,4.245062011360989374e-04,4.168127088082229648e-04,3.561962164844167944e-04,3.725262104687931952e-04,2.924372706196720628e-04,3.110199292024606876e-04,4.246522667448182631e-04,2.103902702799143043e-04,2.825830009667296139e-04
3.891790606593836799e-04,3.657597727764194673e-04,3.422172820779501023e-04,2.434169788065876361e-04,4.222165023055612920e-04,2.754651190892687396e-04,2.581237644907474760e-04,3.080847917396045688e-04,5.468327799420524826e-04,2.371592111158893346e-04,2.368615779440030877e-04,3.423047562280956413e-04,4.194682173461750097e-04,3.407287647303469669e-04,3.359281329333718702e-04,3.078127207263303688e-04,3.000727321054164065e-04,3.237820367483212891e-04,4.451138293628531528e-04,3.106080132169175556e-04,2.963867931995434191e-04,3.734149141878528866e-04,2.405099846536362662e-04,2.641074826612577198e-04,3.297157103587800009e-04,2.763315616649553164e-04,4.983817107553356607e-04,3.383833112173828539e-04,3.272308905808429813e-04,3.396432035602803268e-04,5.331706345603759445e-04,3.393617155207362401e-04,3.165241931828433053e-04,0.000000000000000000e+00,3.284931666516222037e-04,3.574056708579576025e-04,3.228722783874538038e-04,3.616483730100039651e-04,3.685111885824987610e-04,5.172347653137343571e-04,4.451202267838905158e-04,2.968505841691726488e-04,5.009309808052808677e-04,4.065246611728579040e-04,2.751232245665757858e-04,2.378931058533151344e-04,3.664436955863603629e-04,3.786330825175099335e-04,4.280828490419441579e-04,2.687254491493540343e-04,3.551635485870008324e-04,2.227868243764863365e-04,3.263454449620173392e-04,2.798662964156317656e-04,3.842476975814967943e-04,3.651509582598411185e-04,2.250563987922227227e-04,4.266786452553628095e-04,2.271930981201375488e-04,4.413589483871493968e-04,3.342555077503472916e-04,4.406781741927989771e-04,3.370241641260651733e-04,3.590898723075941490e-04,2.703900620719679182e-04,3.205905700012223747e-04,4.683749146003890473e-04,2.663752740024172283e-04,5.763951646804432727e-04,3.223231641307222617e-04,1.547700546833397084e-04,2.169599389361120956e-04,2.005598064360736288e-04,3.262192713153755363e-04,2.871708523801697055e-04,1.958254786025293015e-04,2.725118788113878310e-04,3.673018594179122687e-04,2.415953173311446989e-04,3.271170129568456986e-04,3.329569477095173369e-04,4.613151316867902807e-04,2.922314059046193790e-04,4.450824762642913157e-04,3.869104496236897006e-04,2.865461503052113557e-04,2.301233123482848697e-04,2.366442291943382514e-04,4.018321247154510445e-04,3.818842146616763245e-04,2.088352030966689199e-04,4.232290620533873948e-04,3.913349410469280087e-04,3.411236680992413284e-04,4.403298184205706178e-04,3.077266054609673063e-04,2.358981209928945333e-04,4.085143903396204479e-04,2.495434496923021328e-04,2.777177678414677331e-04
