4.461259049117760611e-04,2.928708103175914346e-04,4.634778678238582472e-04,8.542742662198676840e-04,6.068597125779007229e-04,5.507937570321530529e-04,6.476135523529880089e-04,3.390883471672268001e-04,3.875079752959642576e-04,3.977112931192738898e-04,1.029635421648800175e-03,4.007179710254771265e-04,3.109872000097713141e-04,3.357234224201643968e-04,7.183244644415331948e-04,1.006887182061433350e-03,6.054418224648028257e-04,1.244195830845340467e-03,3.412586402733452928e-04,3.297905495456276981e-04,9.540931408662522983e-04,7.218440331875353166e-04,3.244474031307564843e-04,0.000000000000000000e+00,4.224879863392594359e-04,1.003557241405550471e-03,2.909774952746246868e-04,6.711337891787128029e-04,3.312424891663834359e-04,5.876102872475197358e-04,3.990993976892287520e-04,3.890675314501823578e-04,3.654660016769728514e-04,4.106114863997589737e-04,5.525155631354028429e-04,3.265721814478261820e-04,5.039239152839769531e-04,3.345402563879051883e-04,2.758666905793294433e-04,3.161999401404269605e-04,3.328249215006628958e-04,1.306159333822609625e-03,4.879774560897498503e-04,2.728630073025595237e-04,3.423172623813197646e-04,2.961902466669386058e-04,5.672898415063354349e-04,9.958495149531287893e-04,2.738632226726434027e-04,4.397780090314995505e-04,5.823980768746572778e-04,2.517064747513675371e-04,3.607815629553812187e-04,7.874923481254736402e-04,3.684043502634182232e-04,3.564710982080221413e-04,2.771189304486831873e-04,7.781160954820620645e-04,2.500297384870897588e-04,3.794332232420760675e-04,3.289599873053106194e-04,3.167229022802420246e-04,4.873250666466155678e-04,7.523286333086520727e-04,3.116275938388479716e-04,7.024885409929737534e-04,5.836476867955298076e-04,2.921885169413496186e-04,4.867172747282655365e-04,5.863934928362901644e-04,2.800257122086424744e-04,8.634207065905119549e-04,3.655996442957221149e-04,8.513572684214487651e-04,4.433966150121371186e-04,2.877952269244588024e-04,4.662827216730391910e-04,7.546587802382820342e-04,3.161047284792051215e-04,5.619979430426802480e-04,7.728983523973553815e-04,4.534527493527118480e-04,5.261916093362017932e-04,4.731498970349523603e-04,5.993614503916333547e-04,5.322799524767329871e-04,3.221125999541829543e-04,2.524463387298947481e-04,3.149086099210052225e-04,1.007877962649228465e-03,2.990886201379439058e-04,7.183023786436759650e-04,3.399592017749863970e-04,1.102082301086770855e-03,4.133659002161227392e-04,6.371764863577489280e-04,5.261804218075205597e-04,6.629587286650640010e-04,3.348516503129950195e-04,6.916833238703734565e-04
5.831154823239259599e-04,3.052979228272967305e-04,3.455274863890522852e-04,5.301291552026743403e-04,6.531017204651767827e-04,3.650004060893330404e-04,2.977199854743428631e-04,3.315526528953061103e-04,3.803782326909921352e-04,3.306715639521673467e-04,3.581901712443880115e-04,2.994460703678036850e-04,4.130994688948952387e-04,3.827924727461962107e-04,2.544255892735769464e-04,3.973585905547860619e-04,6.000437008566450459e-04,3.312326160593848101e-04,3.268112136185497008e-04,2.804228335238079239e-04,3.201990535341980859e-04,7.002371047442057517e-04,2.961815145010593398e-04,4.224879863390373913e-04,0.000000000000000000e+00,3.615605402729205053e-04,3.237504637556565257e-04,6.538531265185554275e-04,3.211702371554991942e-04,5.200633287887335143e-04,3.758791628567514920e-04,2.189002019792329889e-04,2.906215829292513320e-04,2.997821618735407867e-04,4.080610410677198985e-04,2.799082800837293661e-04,5.859809697856821487e-04,4.307141063673025627e-04,3.368665134075854439e-04,3.191080774742616200e-04,4.791513988826601178e-04,4.363527045734283405e-04,5.087581625591308665e-04,3.878895461466580485e-04,3.285097015988114322e-04,2.105350799239680271e-04,3.540182445878059525e-04,4.431225929928395146e-04,4.518158277098116571e-04,5.400599390885663098e-04,4.638130220762093359e-04,2.411856321091754296e-04,2.856604782850435953e-04,3.614622366967523703e-04,3.674881111443983883e-04,1.766195713222007413e-04,2.098980647968762270e-04,4.658812270721401916e-04,2.210171567829100070e-04,3.297058779216932578e-04,2.442362276013909650e-04,3.176061166512145206e-04,7.667123487535842941e-04,7.731155069092832122e-04,4.160740717229494123e-04,6.362527011682939104e-04,4.576608320807640240e-04,3.300260740257687786e-04,3.390353330336992599e-04,6.880539376581396027e-04,2.028258237265490038e-04,3.665171124851429596e-04,5.294921509744199284e-04,3.789315462094933196e-04,4.343294122441943017e-04,4.361338367322442622e-04,3.379095355247052623e-04,3.444459928243492897e-04,2.922086900642995033e-04,5.451915449581345996e-04,4.056636695901616463e-04,3.920800900494292307e-04,6.146254901631120759e-04,3.089943218181900875e-04,3.065301493085925699e-04,3.123039731065535562e-04,3.219071424993558139e-04,3.522505266579933902e-04,2.798162774722001700e-04,3.668866745538679197e-04,2.930869931900836889e-04,7.979545308938185144e-04,3.019083492858953832e-04,3.107544849549892518e-04,3.584425617026987254e-04,6.253106989855261588e-04,2.474712025453129627e-04,5.993895828966255834e-04,4.880723207509873873e-04,6.264145770893403409e-04
3.601203754219906017e-04,3.485537966994023407e-04,5.489080417357961039e-04,9.110878166282976309e-04,4.616645338437752599e-04,4.823172171373180106e-04,6.859396674918638581e-04,3.478414016717668034e-04,3.901739138967297293e-04,4.370448565635953742e-04,8.374823660437513695e-04,2.481114774484094454e-04,3.595194919359112617e-04,3.147231834452757226e-04,4.986493266432301397e-04,7.740805374418791018e-04,5.613653638574245264e-04,7.560471523639922253e-04,2.545929303710003921e-04,2.920246323496744623e-04,6.931434827683879973e-04,5.516334776904940895e-04,2.726039208624797539e-04,1.003557241405328426e-03,3.615605402729205053e-04,0.000000000000000000e+00,2.902434236591311389e-04,5.062335851124810659e-04,2.346799461454551761e-04,5.322717898676998516e-04,3.504211639264731559e-04,3.075121916391587717e-04,3.358323215809644324e-04,3.476531511275027242e-04,5.731712437757607859e-04,3.015980013476582400e-04,4.821391145384268384e-04,2.789822575994804765e-04,2.435985508688620627e-04,3.761116849072543289e-04,2.525141634666105972e-04,1.003760696862254775e-03,3.996728913211455847e-04,2.178278629676455580e-04,2.516007225872307629e-04,2.395600192395264116e-04,3.421193988575321754e-04,8.865415517538277612e-04,2.820202620690270834e-04,4.404265894837333661e-04,5.175053331778478594e-04,2.485187048435477664e-04,4.258117627893298618e-04,9.119949512754743637e-04,3.179214270470076542e-04,4.456742600877916516e-04,2.502819127454536385e-04,6.872259282970638594e-04,2.529467123342232782e-04,3.308836393784986285e-04,3.093431012273217817e-04,2.947380199633808928e-04,3.921474009225267565e-04,6.135201421215707995e-04,2.409185697220816991e-04,5.489776764007192611e-04,6.135406492349115837e-04,2.585221638715662351e-04,3.524267468555386529e-04,4.947702687463362281e-04,2.421490263757597461e-04,1.014490526270117599e-03,3.104369780495552789e-04,7.497474119517733016e-04,3.841736703398268560e-04,2.409087365145001769e-04,6.044455035754126015e-04,5.465112839400099176e-04,2.204735125843626520e-04,4.256172511407640968e-04,7.482905757110192013e-04,4.462288355095989090e-04,4.078014770902971264e-04,3.941717963009683245e-04,3.812956668733935572e-04,5.888738395096737577e-04,2.106997491806428258e-04,2.418813131419561557e-04,2.879924035861236575e-04,6.786750550233922041e-04,3.159305542452806037e-04,5.964510125866517853e-04,3.700687097587529450e-04,6.409187922136183602e-04,3.177254026174303192e-04,5.263123000338598700e-04,4.419237356190208743e-04,5.068374555143861926e-04,2.438303972152056076e-04,5.548162533648426376e-04
5.080904142675812807e-04,4.653598266366465452e-04,4.243085209751917830e-04,3.344877053694794711e-04,3.252322282185637903e-04,3.521862004514098032e-04,3.205918357376269512e-04,2.840057632795822684e-04,4.577630657562892225e-04,2.955046547259421175e-04,3.300565006292277559e-04,4.505934875009831586e-04,4.252807895726018472e-04,2.677162401334420849e-04,2.534965201690386749e-04,2.772867549376556440e-04,3.289587390686854462e-04,2.707155495227375752e-04,5.373046460470654040e-04,2.947430265560768703e-04,3.135569448162733863e-04,3.647619828996973013e-04,3.759232193811801181e-04,2.909774952746246868e-04,3.237504637556565257e-04,2.902434236591311389e-04,0.000000000000000000e+00,2.970043904619856789e-04,1.800698865590533160e-04,3.140144719202542234e-04,3.195183163602344223e-04,4.062254134091780600e-04,4.066122755617129769e-04,5.068310131071118718e-04,2.028328259420231205e-04,4.666553292207442638e-04,2.779830407102501511e-04,4.503363372974078516e-04,5.125873902276367744e-04,4.603214531986310476e-04,5.445891883908426934e-04,2.467362207476675451e-04,3.447612583986625623e-04,2.973057941380030655e-04,3.116766772019996523e-04,3.077286458217365350e-04,2.307137758541522032e-04,2.502433571056617012e-04,2.469978808499195821e-04,2.507460758547352953e-04,3.336406786120793555e-04,2.967363421295665660e-04,2.575491263845375300e-04,2.785968309078068472e-04,4.510240591402148169e-04,2.248756586726852191e-04,2.272613491085540005e-04,3.184372840234761526e-04,4.935886496619801278e-04,2.439920430381548044e-04,6.503307703547012153e-04,2.436201006839056049e-04,2.941620806764522200e-04,3.661167487756245009e-04,2.242694181811000220e-04,3.669402322972192820e-04,3.482933012304290088e-04,3.138874797241619774e-04,4.126784026110552617e-04,3.254067894389311988e-04,2.503708263230652875e-04,2.365154421799520179e-04,4.065598066849140935e-04,4.115144188403530023e-04,2.137823483276957148e-04,3.165520582537606487e-04,4.013876444051156511e-04,2.917678830183234595e-04,2.215612349079076893e-04,3.954014235254543763e-04,3.276280539883380527e-04,6.254759579826796312e-04,3.195793976569216710e-04,3.337138026833219584e-04,4.005024210558261188e-04,2.734161188326922343e-04,3.223116135735448751e-04,2.292839041624361585e-04,4.843262018145999548e-04,3.118082689195222912e-04,2.565455869785182585e-04,4.072263520420449368e-04,5.877776419820346376e-04,3.511298680467511701e-04,4.392267475550326594e-04,4.212684234581320908e-04,2.527437242640928616e-04,3.159642029888498627e-04,2.740583484686087701e-04,2.655431305476074755e-04
4.842670223386136286e-04,2.926631555966174858e-04,4.546765574680033950e-04,9.043408391840035421e-04,1.124009674677184378e-03,3.870214333512311811e-04,4.158927505271137193e-04,3.118878433836513864e-04,3.832133183101493756e-04,3.422465488780446208e-04,5.649071431736985005e-04,3.147041085203028388e-04,4.059631645834116398e-04,5.409274315959500257e-04,3.591326225840241193e-04,5.956647270075610123e-04,1.105349978651082310e-03,6.275313734454002201e-04,3.685668648421014382e-04,4.016014495338282586e-04,5.506061749265267480e-04,1.135656111841409910e-03,3.232283581093842173e-04,6.711337891784907583e-04,6.538531265183333829e-04,5.062335851124810659e-04,2.970043904613195451e-04,0.000000000000000000e+00,4.149758977776141222e-04,1.142608640965603328e-03,3.711468627409786336e-04,3.517982421714638264e-04,3.757296989344016680e-04,3.765992743942625509e-04,5.364315236207062298e-04,3.713202542323656985e-04,8.392370810323956931e-04,4.065913261883657981e-04,3.583244413827291197e-04,2.730653285865081159e-04,3.469459423550702581e-04,7.301760257181211244e-04,6.576611042221625070e-04,2.948118555041734368e-04,3.628019097374757251e-04,2.687367525788797451e-04,4.363017746651376427e-04,7.148620689878537604e-04,5.980267092764446346e-04,7.288993044507474650e-04,7.079073129150348365e-04,2.109380165429275422e-04,3.273212901850897083e-04,6.812682880190656931e-04,3.792639310817857989e-04,3.182182394527721669e-04,3.287216638419021564e-04,4.794092698092722316e-04,2.234013345845387022e-04,2.993817807697141120e-04,3.183579195618069235e-04,3.931905923506562317e-04,1.004947267963407498e-03,1.202319222982639602e-03,4.888847025525944190e-04,1.275663288502482118e-03,4.878395306642246965e-04,3.708924640790645100e-04,4.085436488188154414e-04,1.065572145087401168e-03,2.509694242234239425e-04,6.374430026117039461e-04,7.854326936129751857e-04,6.436371904376958497e-04,5.908728650998451570e-04,6.219909877718254876e-04,4.400557615642508580e-04,3.754301250475933216e-04,3.230222337227139917e-04,8.667158997637258722e-04,7.105614645817048824e-04,4.862511271905844978e-04,8.474872140589173597e-04,3.457473261685439780e-04,5.172028306383857910e-04,3.364805185110952834e-04,2.846797301057080176e-04,3.311415127915662282e-04,3.755838474892581047e-04,4.601994060204894765e-04,2.621784397842663594e-04,1.191972072088542944e-03,4.623425051011320619e-04,4.627458566266451356e-04,4.277910903682791144e-04,1.328925017063165015e-03,3.467264582763807113e-04,1.223756682851906419e-03,5.904480932186206843e-04,1.384136225038856693e-03
2.924888065012343219e-04,1.406834521411326477e-04,2.297863456384163783e-04,3.855064611555381049e-04,3.539482118861680959e-04,1.886557302057667584e-04,2.401617764675734179e-04,1.763185054544091912e-04,2.323985307968179370e-04,1.903247916745787194e-04,2.926294577410004649e-04,2.011980450169481571e-04,2.843299559209810923e-04,2.088092033061261787e-04,2.733131183036974221e-04,3.189189688899141117e-04,3.360034412245305191e-04,2.425973686628335457e-04,3.515048058926328878e-04,1.798216855315448726e-04,2.883356835590156209e-04,3.830218593816603345e-04,2.307428013506029885e-04,3.312424891666054805e-04,3.211702371554991942e-04,2.346799461450110869e-04,1.800698865590533160e-04,4.149758977778361668e-04,0.000000000000000000e+00,4.625914653788587572e-04,2.977131861712223326e-04,1.624975366560921231e-04,2.938280347712929341e-04,2.908439939830476106e-04,2.279828067288658389e-04,2.627958840926147843e-04,4.365303582511970149e-04,3.170078586953728461e-04,3.984791300790657687e-04,2.666024041551029455e-04,2.873870180106763428e-04,3.534689626361053882e-04,3.913985131203112644e-04,3.220130821164346457e-04,4.552270002842195851e-04,1.978417069556925867e-04,2.353585811794012272e-04,3.969675652835125135e-04,3.259789588572203911e-04,3.194900030094594001e-04,3.698496942252660347e-04,2.512488174140070640e-04,2.159847825979888114e-04,2.466412112578364457e-04,3.498731298110513421e-04,1.906922770638086462e-04,2.169524408184297926e-04,3.145961441821665261e-04,3.193228775502099381e-04,2.395383895898994808e-04,2.404329887653045006e-04,3.214758575469378599e-04,2.859583634389206708e-04,3.996514668938022652e-04,2.111451557478272179e-04,3.496152471222924163e-04,3.561300590053662063e-04,2.073737674728182157e-04,2.889879011671592224e-04,3.579843502283797108e-04,2.474232898324046914e-04,2.660618849947837816e-04,2.920272525117617590e-04,2.375996194146079432e-04,3.356507275558140435e-04,2.582790467748896646e-04,2.980945524369005284e-04,2.691403015857574132e-04,2.789162298921787908e-04,3.553449806983355330e-04,4.326737815714132296e-04,4.654965849333336791e-04,4.825677738833356045e-04,1.841066077681308144e-04,2.610254726680416582e-04,2.097488460297558532e-04,2.494465847797666669e-04,2.805861275794185872e-04,3.498489787410186125e-04,2.655154551038929611e-04,2.108889538920966089e-04,3.660224712029869210e-04,4.524812240673803387e-04,3.093860030660700033e-04,2.543793111684511388e-04,3.105362653990084709e-04,2.290688903681115107e-04,3.370110145632931875e-04,4.360440362654038893e-04,4.496178342736634193e-04
5.051846831098938395e-04,3.262880986940608352e-04,4.803271451399027114e-04,8.190238449528042253e-04,1.071213052366459806e-03,3.030574081530623687e-04,4.274142082194565262e-04,2.783145972149458913e-04,3.673574483822328318e-04,4.100274751028809561e-04,6.085615114275189086e-04,3.000287613907914874e-04,3.969291734762236956e-04,5.125545467350445250e-04,4.705079600684225483e-04,5.938802221381322965e-04,9.626765609795917555e-04,6.611406071019843012e-04,3.764945656092866244e-04,4.149431536848435798e-04,5.341384800672255295e-04,1.229835086607344863e-03,2.940440390106768831e-04,5.876102872475197358e-04,5.200633287887335143e-04,5.322717898676998516e-04,3.140144719209203572e-04,1.142608640965603328e-03,4.625914653786367126e-04,0.000000000000000000e+00,4.432085163443844067e-04,3.796109003388892233e-04,3.027989389978724688e-04,4.182846104017201583e-04,5.246596369183897934e-04,3.474503757900926360e-04,7.673192594899180818e-04,4.003659589206787217e-04,4.541871943319897298e-04,3.036691578470751551e-04,4.034962870236302734e-04,7.566901575479789699e-04,4.720010981915656600e-04,2.705893694154859475e-04,2.932908887549601218e-04,2.574159037800338723e-04,3.127985125501719921e-04,6.247971805011243163e-04,4.496429439502236391e-04,8.123456053383826259e-04,1.010518422128958704e-03,2.949919760064645402e-04,3.423026859885602846e-04,5.924721603784988133e-04,3.501667271195163522e-04,2.588691467975134941e-04,2.518184302235937366e-04,4.439883359441676447e-04,1.958156370640562471e-04,3.838384461174459972e-04,3.100597642995417402e-04,4.465524529078113147e-04,6.696261904335365500e-04,1.107758635678912640e-03,5.044767466364508124e-04,1.077756476523195062e-03,5.568900852941371937e-04,3.237868520233888603e-04,3.521330765390295880e-04,1.167610977814037554e-03,1.870465539000054633e-04,6.616810037256559696e-04,7.812443702210902785e-04,5.383935779466053617e-04,7.170761697543603930e-04,3.951461300937264554e-04,4.372152320710753770e-04,3.483556345456051417e-04,3.510825129964256774e-04,9.350530652398880704e-04,6.261557192455136089e-04,4.876456295610509528e-04,7.397787753873341643e-04,3.794940399262092257e-04,5.639283242562243004e-04,3.730836957478445015e-04,4.021345859084313190e-04,3.936241626352199319e-04,3.670721309445568181e-04,4.728435007750331209e-04,2.637676321723958495e-04,1.149897280112277542e-03,4.316740447383171642e-04,4.391939978616310469e-04,3.614224114691921841e-04,1.441832377007568056e-03,3.034890811954848999e-04,1.290554490495088302e-03,5.141975904454643143e-04,1.188539044826741886e-03
3.618549972619344857e-04,3.540810579329978225e-04,3.147844991806536541e-04,4.107072003178835473e-04,3.844067623146596446e-04,3.118546304350378051e-04,3.416890691629870247e-04,3.222624108241145535e-04,5.747019504118711097e-04,2.490089118349914088e-04,4.375327292507336097e-04,3.943028202904041990e-04,3.031263709030174169e-04,2.523330546253532702e-04,4.606963014484044550e-04,2.900860500012480969e-04,4.073165837943371059e-04,4.072307696540988786e-04,5.933088775302852724e-04,2.792653139085388148e-04,4.324833195057387059e-04,4.490081975558890548e-04,4.158395787183799541e-04,3.990993976894507966e-04,3.758791628565294474e-04,3.504211639269172451e-04,3.195183163597903331e-04,3.711468627412006782e-04,2.977131861714443772e-04,4.432085163443844067e-04,0.000000000000000000e+00,4.602372189874692765e-04,4.383303919255343573e-04,6.618241965365978530e-04,3.431865209382323201e-04,4.020387600560670904e-04,3.775055697516904729e-04,2.838844476864554878e-04,4.696321674411141345e-04,3.130515826152979741e-04,3.446825307138468020e-04,4.055947398868831044e-04,4.674231693397867815e-04,3.351983877879494145e-04,3.480483366000708401e-04,2.201034011322100525e-04,4.547925122992957370e-04,3.891184058801844259e-04,3.214020215924762169e-04,3.306009959322953051e-04,1.244043724554666497e-03,2.826353419995708549e-04,1.983496562270037344e-04,3.714600479960417090e-04,4.201920313919860206e-04,2.507793176151906778e-04,2.632865514693438769e-04,3.264550241193209246e-04,3.062283540482546584e-04,5.002593483345307845e-04,3.792036596155234918e-04,2.685497167904671301e-04,3.683889291319353276e-04,4.011266505956623263e-04,2.501336383857744039e-04,4.260376256230991032e-04,3.243695413766012337e-04,6.378667076956112680e-04,6.209815111919425590e-04,3.453792043597303518e-04,2.282890711200469269e-04,2.883546277991921869e-04,3.550592169281330257e-04,4.774695549794039096e-04,2.369104351527262509e-04,3.676861713570733770e-04,4.160912787722903516e-04,2.662975573592962775e-04,2.604772084804363175e-04,3.305367875177100956e-04,3.288804070600281904e-04,4.018950767221696196e-04,4.134899190821883508e-04,6.657956424311883836e-04,7.149322063386698289e-04,2.630355795776306849e-04,2.112257378961146514e-04,2.424528360689404138e-04,3.335644746842447717e-04,4.533913256643540279e-04,2.756939519166223818e-04,4.489852817084472036e-04,3.617997679588036419e-04,3.726817388718384194e-04,6.587370453647878321e-04,3.839773102802812588e-04,2.925756668257228910e-04,4.230160716991449021e-04,2.746149880581416625e-04,4.292761975090986226e-04
3.211270796048548704e-04,2.322039142086396168e-04,2.753568807616346703e-04,4.092176068319908211e-04,3.702785818717746480e-04,1.571874310848375700e-04,4.108859890898930445e-04,2.726181600900545732e-04,3.869238343656711265e-04,2.599959879441282595e-04,4.360881676286343378e-04,2.803055983504609827e-04,3.360672818950583007e-04,2.530735919903381870e-04,4.499774879853646326e-04,3.303564908281320101e-04,3.510811593825380328e-04,3.228533618986340059e-04,2.348527451911941455e-04,3.190854192269831913e-04,4.259472282939213983e-04,3.490737647240393926e-04,2.979129998046392558e-04,3.890675314499603132e-04,2.189002019792329889e-04,3.075121916393808164e-04,4.062254134094001046e-04,3.517982421716858710e-04,1.624975366560921231e-04,3.796109003386671787e-04,4.602372189876913211e-04,0.000000000000000000e+00,3.478312129892024984e-04,4.918581614248296319e-04,4.104887230995668546e-04,4.425084713262084080e-04,3.257514106052017411e-04,3.089020639672757085e-04,3.744001350929337946e-04,3.067886510059736338e-04,2.483540079432078329e-04,3.849347429989435909e-04,3.167596367821268188e-04,2.447998813832619192e-04,2.729863380213082280e-04,3.290620411662281697e-04,2.351962644862037877e-04,3.461168734446573580e-04,1.527554756004523284e-04,2.990524046475595554e-04,2.773071727282250265e-04,2.245097192989931045e-04,1.777483341500740721e-04,4.536133158687949418e-04,2.300362922993404169e-04,2.630234896945360390e-04,2.834093978689722348e-04,3.388622274802521872e-04,2.234050860190350818e-04,3.166856766609882357e-04,3.288121259994447598e-04,2.019598919102971735e-04,2.514219994664834701e-04,3.487477488535173364e-04,2.181377743719625784e-04,3.314044075239941378e-04,3.530228662531609274e-04,3.299891690164979963e-04,3.767008661681447990e-04,3.093609604103431110e-04,2.199608339699121728e-04,4.039385048544286150e-04,3.557777308154097540e-04,3.860409239053730346e-04,2.067795680600337249e-04,2.723488822089503714e-04,2.946833397963199985e-04,2.512495816804349857e-04,2.722279410394268240e-04,3.790533382288518993e-04,3.666620019158184363e-04,2.673059409254996410e-04,2.945031255661145764e-04,5.532738279969695583e-04,4.964288962645557746e-04,2.970076489412498688e-04,2.897010808455835473e-04,2.063743711686605309e-04,2.906330032284021314e-04,2.694091044677104918e-04,1.962622701641159040e-04,4.395708765718708833e-04,3.279360638237527326e-04,3.490581881506749085e-04,4.868943149247684232e-04,3.686731520999853018e-04,2.430434758733390765e-04,2.794002942991813399e-04,2.410706093032288777e-04,3.142340418467171048e-04
3.727422444534944646e-04,2.575073505395319984e-04,2.959534460216239893e-04,3.033370746776675730e-04,3.757450526336025831e-04,2.805033191535244441e-04,3.169383431596006773e-04,3.544819625254103101e-04,4.548961262174078257e-04,2.982549733392403368e-04,3.264675519298876338e-04,2.602610641275759917e-04,3.659486805038802970e-04,2.817962721683997529e-04,3.052216573204979966e-04,2.510717219226243913e-04,3.159052484718039011e-04,2.696132965038788853e-04,3.972761757713438868e-04,2.454160763565305103e-04,3.406959188847480391e-04,3.390951368162919977e-04,2.951334329437393933e-04,3.654660016771948960e-04,2.906215829292513320e-04,3.358323215814085216e-04,4.066122755617129769e-04,3.757296989346237126e-04,2.938280347715149787e-04,3.027989389978724688e-04,4.383303919250902680e-04,3.478312129892024984e-04,0.000000000000000000e+00,3.770662921063205886e-04,3.004988801922348074e-04,4.757911489898791757e-04,5.482663665759002214e-04,2.622266480287738233e-04,2.995141447379445765e-04,3.942534333181146877e-04,4.242766011581800001e-04,4.278597413982510034e-04,4.110149135632124029e-04,2.789693441618279479e-04,3.260601599974766174e-04,2.170285942064698048e-04,2.767654832669386167e-04,3.450324371601087847e-04,2.905721623058798997e-04,2.984781920223333884e-04,4.123818883516872091e-04,3.359080461604602164e-04,2.544590674908864258e-04,3.194959559438270702e-04,3.675047430695688178e-04,2.581817471476455239e-04,2.874308675098191657e-04,3.322473237441503358e-04,2.867793051446465569e-04,2.462379388368240996e-04,3.479045963832305688e-04,2.518464276868304097e-04,2.987170967612140515e-04,3.857795884929515751e-04,3.863514771134113346e-04,3.411798619377126585e-04,2.778165372878671491e-04,3.030775267154339758e-04,3.080671885078434258e-04,4.505170768707156270e-04,1.806178806900149425e-04,2.037417599427548964e-04,4.600909898933025488e-04,3.213530491439353654e-04,3.096994721529799932e-04,3.662546246809839090e-04,3.339765573291408884e-04,2.611453590366519251e-04,2.708926198746741676e-04,2.925722412143727524e-04,3.371994628431629337e-04,5.635938649868332817e-04,2.797636260551961129e-04,3.652340209847615426e-04,4.231276597208566415e-04,2.639741697183506375e-04,3.210501590418246565e-04,1.856805509659054110e-04,3.256827664597228278e-04,3.347965191098367654e-04,3.058023908821816406e-04,4.662304368512337760e-04,3.549179506012745122e-04,3.419196158485071635e-04,3.889346055436782024e-04,4.076134904380523949e-04,2.243562178962932308e-04,3.643497683278873467e-04,2.298309878865367750e-04,2.629587281985923397e-04
3.582292276413934218e-04,4.434762739928821418e-04,3.335407413802560228e-04,3.397470131918378655e-04,3.866466718049910156e-04,2.843465619524199184e-04,3.904038051798508491e-04,2.474700946621943842e-04,6.002880725779480287e-04,2.678277648402449529e-04,4.762186001476820252e-04,3.024413170962247932e-04,3.716488133755913026e-04,2.530911173688199511e-04,3.736297049363734857e-04,3.197134336785367736e-04,4.430986970158645732e-04,3.933873992059133684e-04,7.684648490469125903e-04,2.961626492714586334e-04,4.362314988723969833e-04,4.920978930931241280e-04,4.624059471136643396e-04,4.106114863997589737e-04,2.997821618735407867e-04,3.476531511270586350e-04,5.068310131071118718e-04,3.765992743942625509e-04,2.908439939830476106e-04,4.182846104017201583e-04,6.618241965361537638e-04,4.918581614252737211e-04,3.770662921065426332e-04,0.000000000000000000e+00,3.113128912763940548e-04,2.940960828421435025e-04,3.657811755999329506e-04,4.206792516676660654e-04,3.567025336757012610e-04,3.472980374026324313e-04,3.181314992748429660e-04,4.299812979235984045e-04,3.722172062037287787e-04,1.941903454976134924e-04,2.711598979905360807e-04,3.782507675282875681e-04,4.390398341376222646e-04,4.239999756072698744e-04,3.064453916810094825e-04,2.906082773115326034e-04,4.219292809986008308e-04,3.198075749140105728e-04,2.360455983103637578e-04,3.973221161410744884e-04,3.495142457046185314e-04,1.697455005056358601e-04,1.997952459278362625e-04,3.055184264129096050e-04,2.083843780111838129e-04,4.211041991060149314e-04,3.645701312511295811e-04,2.264364738771007524e-04,3.684776180024051939e-04,4.669887495605262728e-04,2.446980166059820050e-04,4.584826302596045622e-04,4.194626004208057424e-04,6.481288787001382445e-04,5.992010004651771027e-04,3.966138816107189768e-04,1.919697027958910951e-04,2.978425650717042572e-04,4.008104122716904527e-04,3.549654733800977624e-04,2.495129120181349691e-04,3.053473606280387997e-04,4.011816085318642422e-04,2.884038180590575706e-04,1.951751107749366554e-04,4.522824556494331460e-04,4.202895564922037863e-04,6.187298563855581079e-04,4.168919932439063558e-04,5.716956737178424675e-04,4.953195397161547220e-04,2.573392878020275276e-04,2.976531311518204603e-04,2.388632743857144192e-04,2.895127906004102414e-04,3.813153106935196490e-04,2.621094091466158460e-04,4.951660017302739192e-04,2.986669171685107926e-04,4.127907410149678213e-04,6.437696910106538439e-04,3.666865248406203648e-04,2.631122638594440843e-04,3.857237423798842713e-04,3.464718109518205580e-04,3.807298110436452276e-04
