1.574790896486815295e-03,-1.429814918674866472e-02,7.800930453703237497e-03,-3.390571852978307987e-03,9.926085123506544691e-03,3.371476171632876301e-02,-3.163065089187944417e-03,6.834742707395693659e-03,1.417213224099373066e-02,-2.177610601655631181e-02,-5.825901832416932775e-03,6.219421779872962366e-03,7.370908497115763285e-03,2.243683450974761143e-02,1.386614848862329288e-02,3.807567691000053167e-03,-1.816511144554049106e-03,-1.035025430832227193e-02,1.876801639893273255e-02,3.726200039881346314e-03,-6.960368946047474498e-03,1.775991470880717432e-02,1.032674154612977374e-02,-1.157176361831629106e-02,1.205244283776614987e-02,-1.161145621550031815e-02,5.232953466907893682e-03,2.751364565297753986e-02,-1.000000000000000000e+00,1.647026442464553583e-02,1.427756749412562552e-02,9.402102873642797717e-03,-2.506399377261454148e-03,1.975636662666227852e-02,3.893481643498350464e-02,-2.862461184873154284e-03,2.790025483678371804e-02,1.656184258787227540e-02,2.200793082318774213e-02,-3.061445273136776963e-03,1.058541381664150280e-02,-6.154895237342930536e-03,6.896515108857595444e-03,2.936875153240305417e-02,5.941885563122522446e-02,3.616275064387417665e-02,6.587404222834955178e-03,-1.577072275451454507e-03,3.147933204836262516e-02,1.278495280053710756e-02,4.072832006194924102e-03,2.425826662980497955e-02,-2.231041318637449686e-02,4.955524346861963410e-04,2.354181923335713078e-02,2.880848613341387143e-02,4.726444452166862764e-02,-4.474456088976654523e-04,5.088081810958364898e-02,1.436583689209032857e-02,2.690085589770628213e-02,1.146506784352156923e-02,2.736320791946216056e-03,1.219559885751795962e-02,1.132577853989994755e-02,-1.186178198661719772e-02,5.076145607518778129e-03,1.394687878989528049e-02,1.416927479334446818e-03,4.479452805026788590e-04,4.253004964479573796e-02,-4.424180025926973021e-03,1.501352535360189928e-02,-1.060393079643749464e-03,4.162043898245780527e-02,1.841930774712990243e-02,-6.135733210085181875e-03,1.311835494928483350e-02,3.875706522799017562e-02,2.592178494044068346e-02,-2.751656866512762825e-02,3.266958775355845862e-02,5.651281000434959373e-02,5.176950040638928462e-03,1.462080886105003759e-02,1.443938418062631381e-02,2.343763163184032355e-02,4.778081130687786282e-02,9.694766138014839635e-03,-3.642534331995153380e-03,-1.928301133325297304e-02,-1.833262312249546314e-03,4.421895876615231785e-02,-9.328385157097843217e-03,-4.191570403517675368e-03,-8.043587869905776853e-05,1.341686862694837579e-03,-9.908632110710970456e-03,1.134729862221452584e-01,3.395002084213884219e-02
8.061589027538815927e-03,-3.534961230010910151e-03,-1.472368375423944997e-02,1.591643857069921660e-04,2.970145981214361922e-02,4.696412104829256564e-04,-6.544436277445821355e-03,3.281175574599652471e-03,6.208252278323929917e-03,-4.595549265710663529e-03,1.039143147818042540e-02,8.605268392194671823e-03,-1.771002426421814996e-03,-2.939524492123719922e-04,-2.484378000607503825e-03,-3.325811231020180982e-03,1.547017010065201807e-02,-1.146133718999293311e-02,9.437228577870691165e-03,4.049316110039001201e-03,9.211003456882086576e-03,3.319722460947180376e-02,3.149150093315422421e-04,-7.448208971239776320e-04,2.141549563607926358e-03,-2.099884021659129130e-03,-4.507569688892901390e-03,5.005984830257615564e-02,1.647026442464547338e-02,-1.000000000000000000e+00,-5.023813871791244466e-03,-1.848106662587406870e-02,-2.112053493145439869e-03,8.061652423740661363e-03,-5.168119126375001274e-03,-1.270807240214327435e-02,-2.186467329732922162e-04,-2.952727592180712495e-03,6.599166366175667105e-03,3.014958099840027612e-03,-4.035558379712108831e-03,-3.173785022063484867e-03,4.945635474320147704e-03,8.958742034314315719e-03,-1.319485805437357884e-02,6.185245779994570474e-03,-5.111054679278588531e-03,-2.067270206884321698e-03,1.198056568229199578e-02,2.515246292123012387e-02,1.066804243833685724e-02,3.421887060526697128e-03,-2.126842941523371302e-03,-1.818621544491114605e-03,2.703358562506506541e-03,7.738941435361065173e-04,6.045126287408207968e-03,6.697525925030664226e-03,4.807636240406358563e-03,8.785394909355421231e-04,1.837296464727826081e-03,7.235840354172732268e-03,-6.938960173717933361e-03,2.280831272182733821e-02,2.458210987468320563e-02,2.223363835283928905e-02,-1.154222823508253230e-03,4.396006875673198928e-03,-6.866921971151723064e-04,3.306459386360335873e-02,8.320358517382751146e-03,-1.385700772513571988e-02,1.778239276173109590e-02,-2.947742165739187289e-03,4.451561906717588918e-02,-4.155355529199360881e-03,2.007954953648483261e-03,-7.196587368115459939e-04,-7.317250938469414996e-03,3.971373119048117462e-02,-5.135210075665009276e-03,8.474612636632180424e-03,4.945567315135101713e-03,-5.336723119601594068e-03,3.045570691860597940e-03,-1.074094131692073092e-03,1.472131312278868783e-03,2.485029265491080219e-02,5.790067111288775374e-03,-7.920554066884796102e-03,8.089030464181494115e-03,2.889197160131872291e-02,1.405956076828367108e-03,-2.745863853971589920e-03,-1.871251678304083899e-03,5.042163270674149267e-02,1.458994011356543746e-02,4.539910177833168803e-02,8.700341183287791519e-03,4.861917703159975707e-02
9.762593909298369205e-03,1.209564584763586810e-02,-3.712671435278276384e-04,2.950957089693494097e-03,-3.806056267188175817e-04,-6.788391967665967711e-03,-8.428254153897711889e-03,7.595373703309282222e-03,1.765684796867534462e-02,-7.540943478204251843e-03,2.866444751389778632e-03,9.083372615238049022e-03,1.696400045933909055e-03,9.528425533564303940e-03,1.109254823688850082e-02,1.553205168792656278e-02,-4.303291087966749223e-03,1.073469397518294136e-02,2.277846802160201495e-02,2.040295644055509228e-02,1.245998918698418105e-02,-5.119193252893036554e-03,2.298303633842634780e-02,8.844079467198822514e-03,8.581267566825411322e-03,7.289793364607385440e-04,1.180888793273954587e-02,9.146136018404912166e-03,1.427756749412554572e-02,-5.023813871791273956e-03,-1.000000000000000000e+00,2.895820043916061751e-02,1.491784026398333164e-02,3.045546205653015467e-02,-6.521935161448584942e-03,1.767016212415378415e-02,5.684049734212636915e-03,2.925979966932890086e-03,1.003154802191899911e-02,6.940101139174295955e-03,-9.520754953506577710e-04,1.459925399086660683e-04,5.804804131170029045e-03,6.403780279197631570e-03,-5.578899150268614403e-03,1.020162032308502380e-02,1.400838642574608536e-02,3.635954486437244053e-03,7.968904964385542956e-04,6.374217499067470240e-03,4.619832502954883402e-02,2.478871651538442147e-02,-8.238165123353226055e-04,-1.209072364178498393e-02,1.177817233050960748e-02,8.071926806967421805e-03,-3.195864943425370894e-03,3.463269338476593264e-03,4.926779557673220157e-03,1.874564093716595686e-02,9.375407997894800310e-03,-2.331945702744228459e-03,3.196291491374888237e-03,8.333957323591630398e-03,5.285258649226515573e-03,-7.259854783060533563e-03,4.316820260422117540e-04,3.833068511435859527e-02,3.534024394844408057e-02,-2.778541520675574528e-03,6.624384720183827159e-03,-6.853358715853483628e-03,-2.931221959905481837e-03,6.486029556235471671e-03,3.107471410379080215e-03,5.716018065840194418e-04,8.970882694574775634e-03,9.736066720228595765e-04,6.491187557003823098e-03,-1.771167779751046424e-03,8.580968247348969014e-03,-2.637985147873345322e-03,-1.188989991818547795e-02,2.840451223962065300e-02,3.186643496351312943e-02,-1.466750290980499850e-03,1.461359740672677453e-03,-8.820076503728936645e-03,1.827709052072380540e-03,-2.380289033140556981e-03,-1.290788823440152874e-02,-5.829969190739214737e-04,3.858794398778420901e-03,-5.719583434249890692e-03,2.094815411002858008e-02,-9.835660033675787395e-04,-5.560805687603886553e-05,7.703932112800628354e-03,-2.484704031550761388e-02,1.510139333507933002e-02
5.066249325790249045e-03,-9.498282372700889934e-04,5.862256062174588112e-03,2.322195081870426659e-03,-1.220042154286400844e-02,-6.845893699715929759e-03,3.843619498061769113e-02,-1.198471736139216856e-02,2.798201525871210280e-02,-1.586611564023036533e-02,1.459528228839687171e-02,3.285554183138984091e-02,2.541521064788246527e-03,2.150109594011308245e-02,3.450243652654744891e-02,2.338533877972327063e-02,-2.623026329401895607e-03,1.472021237644480576e-02,6.553128736198929154e-03,3.193997809773662516e-02,2.014862770076638471e-02,-1.866617294862673443e-02,1.774863808127271486e-02,1.418907781832571581e-02,-8.941734903138572402e-03,-1.081489063163683633e-03,3.455816478814588422e-02,9.311819736216409710e-03,9.402102873642419548e-03,-1.848106662587407911e-02,2.895820043916058975e-02,-1.000000000000000000e+00,-8.123848506662869132e-03,4.001866351650562592e-02,3.432990088723350541e-02,3.724709683976772795e-02,5.619901452307719120e-03,-3.045813358530953269e-03,1.362137127629319162e-02,6.275060381701974555e-03,5.940360104825090012e-03,-6.503200963676405814e-03,3.809070545938235495e-03,9.137203717493850783e-03,5.708492890176448085e-03,4.449276128936088814e-02,1.256311154670298851e-02,9.907021620292912750e-03,1.020049209474628701e-04,2.797841011592488644e-02,7.264839667232218627e-04,4.436170181036087207e-02,-1.925102978052162933e-02,1.846390613756588445e-02,6.506457192877798147e-03,-5.638517598888954929e-03,6.747067075884412291e-02,1.391449540667690637e-02,4.425051613336903993e-03,2.636322465573939788e-02,2.047110149011284116e-02,-9.252775619063615883e-03,9.259287103269061431e-03,6.859548846920674250e-03,7.543676599201032569e-03,1.182129113246168381e-03,5.907986513138417661e-03,2.880808370505179294e-02,4.348384506780886977e-02,-5.496317126682051697e-03,2.376889796447907016e-02,5.262056585160835437e-02,-6.215457265752575081e-03,7.006002318801031470e-03,-3.173948769226073857e-02,-4.225332707750865772e-03,3.417650618195479557e-03,6.644398985906694970e-03,2.805435613098774400e-02,-7.640067050956880594e-03,2.286308992433042780e-03,4.531950737712425736e-03,2.307275846595540497e-02,5.339195997601139249e-02,4.627068005912187559e-02,2.512393825882506745e-02,1.714790790948219484e-02,2.679189816166420695e-03,-5.033525700850474509e-03,-4.476513218729502065e-03,4.841040602696084459e-03,-1.702942068178252971e-02,1.657158642938655335e-02,1.534451915309892160e-02,3.428431769608696056e-02,-1.654641880900950372e-03,2.835398000087517925e-02,7.066397661478569271e-03,3.213136013659038948e-02,9.768886746998073703e-03
1.410017415824644377e-02,-4.102823348380071553e-03,5.563377514730362058e-03,8.911936615539182635e-03,4.274812018681364845e-03,-6.681542846147892588e-03,5.271650655781117897e-03,1.018441395190522285e-02,5.517183151050319111e-03,3.911498054608517592e-03,7.778876488685478909e-03,1.310002315363549552e-02,1.665035196457713418e-02,-3.634892715540476941e-03,8.205641696973081309e-03,2.850094235995768131e-03,6.287252490345618394e-03,2.268084241947636911e-03,2.939779291572229471e-03,2.138976204844174334e-02,7.601152384165698293e-03,1.145044649906457436e-03,2.189115566921759695e-02,3.434427077356455756e-03,3.201995609092503445e-03,-4.012975240083648497e-03,1.324053716187205063e-02,-2.557936253379701572e-03,-2.506399377261503587e-03,-2.112053493145456349e-03,1.491784026398327613e-02,-8.123848506662985358e-03,-1.000000000000000000e+00,8.848099520908597401e-03,1.000041903901219970e-02,3.265594314091566780e-02,3.856910984129015979e-02,7.513901952732594987e-03,-2.135677116934759994e-04,1.112339744497540910e-02,8.077099148580152432e-03,1.436798573188614002e-02,-2.239979908479597989e-03,1.632082822294303112e-02,2.092220366052380612e-02,1.375241014727637996e-02,1.218132878433804238e-02,-7.094538950889949739e-04,-1.027306182691675555e-02,1.620519242722550518e-02,4.806808638740910078e-03,1.155915753000498827e-02,4.680354051119947102e-03,9.148680537725285486e-03,1.855546864043237584e-02,4.340745953752174480e-03,6.255816201528610621e-03,2.786908477924347934e-03,1.368495240335339952e-02,1.018226048979561232e-02,2.369510054830830867e-02,-2.857537914907014569e-03,7.107682495564710511e-03,-2.234614113121438650e-03,-1.268746398084133128e-02,1.242723680527548641e-02,6.646026505164587435e-03,2.236299262195398652e-02,1.983562574999968992e-02,9.509238546590784505e-03,2.102860918419244968e-02,1.551630923312242414e-05,-9.712970294436396729e-03,-5.365188734877342908e-03,2.056683266511494940e-02,-4.789538880105972778e-03,-1.699213013818898048e-03,-2.581209797072536987e-03,1.225467357851938582e-02,6.836678539245550669e-03,1.463284917863808335e-02,1.278424203815391180e-02,9.621453794792660802e-03,1.069214912156533741e-02,2.019711142041128588e-02,-6.488589598747336769e-03,1.137471014077229281e-02,1.039186700007676233e-02,1.302370470651405612e-02,6.276472030225075868e-03,4.092654469163946665e-03,-4.651869255967313417e-04,1.503531587706606262e-02,-2.454245375103593883e-03,1.022680231519158475e-02,6.322994183846407032e-03,1.321246959751960250e-02,4.863811260193832628e-03,3.727419228442806383e-03,5.316811353081773300e-03
6.059061599100070035e-03,4.080383001738541182e-02,2.113375573097834095e-02,-4.950336968368472708e-03,-5.698362202909356203e-03,-3.047022299035547291e-02,-6.217637033137311288e-03,3.334070552792643867e-03,1.888022818576074596e-02,1.211284671365987515e-03,1.091585086203629039e-03,2.387428394816063643e-02,-4.429147703460024205e-03,-3.514986761471788727e-03,1.046965981384670279e-02,5.529174769537355261e-03,6.741267905288771470e-03,7.026401227721311253e-03,4.217990874793511175e-02,1.555075237730972962e-02,1.179814932173351739e-02,-1.455880428002878993e-02,4.502656259380177772e-02,-6.229301767415474506e-03,-9.995752120296867195e-04,6.077427271751898591e-03,4.352839204636885923e-02,-1.175445626553270687e-02,1.975636662666229240e-02,8.061652423740723813e-03,3.045546205653020325e-02,4.001866351650541082e-02,8.848099520908685872e-03,-1.000000000000000000e+00,1.825851410390550919e-02,7.089196924006379089e-03,1.567812563858277585e-03,4.651959861315382860e-02,7.176356426162526329e-03,1.241477179452850181e-02,-5.538561608892272545e-03,6.994884457890357399e-03,4.241282140272913809e-03,5.373898054503711656e-03,8.745187413453998221e-03,2.615733273731421157e-02,3.278696309804132736e-02,5.779770734860195311e-03,6.248702799392122885e-03,1.562044617014966656e-02,7.557019252551882942e-03,4.854486010231601201e-02,1.755905306240627961e-02,1.349787646996266147e-02,7.595762693359650770e-03,-1.833500050683532301e-03,-2.753624207505328981e-03,-1.142947051716713784e-02,-4.082566757577074570e-04,3.258672521843745257e-02,2.345407639837891051e-02,-4.821337639616706146e-03,-1.403054106851137073e-02,-2.834767195667616414e-03,-1.781401388946877691e-03,-2.004641730634110566e-02,1.871761687536177554e-02,5.718691890839355807e-02,4.003361945916787679e-02,-1.182102888099090341e-03,5.615507502584428552e-03,6.396694889780699935e-04,-9.845194549371195491e-04,5.316770456784561741e-03,1.744773145466294723e-02,9.238759814715070615e-03,9.176475397650724324e-04,1.555305504729887541e-03,-2.403418064649311559e-03,3.503860875926145552e-03,1.752651051551939315e-02,4.471559148417088986e-02,-3.172419131293230388e-02,3.725581830477672080e-02,1.651445281181941269e-02,-6.676496946238598190e-04,1.650817898428147065e-02,-2.928845094240239841e-05,-1.104233612819024079e-03,-2.102799761381126797e-03,7.948988215434493743e-03,-5.081652746359428124e-03,7.603590976061435150e-03,-3.513813745791926225e-03,2.494784858715152348e-02,2.625877277925225354e-03,-2.544933337074271884e-02,1.207799904212961519e-03,2.445570129068059054e-02,1.252494610272048871e-02
8.933617237332450167e-03,-1.031945491965783907e-03,5.071631189104307963e-02,3.065258063976844180e-02,-4.041105993747928261e-03,-2.824963441017227725e-03,1.823178903166577242e-02,5.246754309425973734e-03,4.011952753008194913e-03,-1.431590969141943032e-02,1.170715756049535254e-02,3.238634596111672828e-03,1.819645663059236279e-02,1.073362924605027711e-02,2.920213158567104214e-02,1.804392636015732243e-02,-1.216043852309748978e-02,4.262580192836124687e-02,7.538481081593001703e-05,4.101002485543929488e-02,1.867006201052651831e-02,-8.623911249977479418e-03,2.848052241009158686e-02,5.361083224679012368e-03,-8.292729434535081948e-03,2.350622807975669831e-02,-1.021156035722412155e-02,-1.719295371768289962e-02,3.893481643498369893e-02,-5.168119126375011682e-03,-6.521935161448626575e-03,3.432990088723341521e-02,1.000041903901212510e-02,1.825851410390555082e-02,-1.000000000000000000e+00,3.527067525444289864e-02,-4.683927482640020019e-03,1.258680152708938071e-02,6.260992533028663688e-03,2.056265570141902962e-02,3.879387222469308366e-03,1.740802138324615278e-02,3.469606113118254426e-03,3.584882311589708201e-03,5.500726431457233709e-03,6.457544014461806710e-03,3.892152626041891356e-02,2.049621158633798540e-02,-9.856241099698368879e-04,-1.386421987623164161e-02,-4.338663155544801413e-03,1.853989575503072829e-03,3.697702020675983775e-02,5.143225230283363786e-02,-1.265769731234200716e-02,-3.740921129403589323e-03,3.967364019118904683e-02,2.236665050054133241e-02,2.745602142685635988e-02,2.301986624629176470e-02,-5.473200076888480505e-04,-6.247844381553474373e-03,-4.815926007815616097e-03,-1.694016673886381691e-02,-1.589937126935276127e-02,-5.910738586186881603e-03,6.848656850386679318e-02,1.072190743681908538e-02,8.891753904203872003e-03,-1.421738807116655449e-02,3.481824090656693294e-02,5.311783514672444723e-02,-7.563369358902628445e-03,6.921607740132486308e-03,-5.095807107814040622e-03,-9.126530960846120435e-03,5.647295722521518402e-04,-1.425187178185301738e-02,4.420831860871912017e-02,-1.470279079347302890e-02,3.276368589641113355e-02,4.697813269258599260e-03,-1.619915243797356852e-02,2.435598762773543216e-02,1.231342504845578389e-02,2.599357589913891403e-02,4.414599693476239928e-03,2.478193976106961988e-02,1.604312548471522855e-03,-7.144632313139964198e-03,4.603384824749861409e-02,-1.020585482649310170e-02,5.472676494981348547e-03,-7.019659774050914652e-03,7.152691423744795413e-03,1.617758813756897326e-04,2.056425699400826410e-02,-1.216901312452994821e-02,-7.028710083147426090e-03,1.258626111752095267e-02
3.128510733334161076e-02,1.416323242506677127e-02,5.450044133420308551e-02,1.754424960870356459e-02,-1.243429193203531707e-02,1.093699905447539922e-02,1.441214187502835170e-02,2.984489474107270262e-03,-4.342845919514124256e-03,-1.638068901519632720e-02,-1.265178459968637446e-02,4.406886068781185051e-02,7.979011766316055580e-04,1.390149858264067917e-03,2.231894033865730598e-02,1.285017238277148810e-02,-1.408856428345360220e-02,4.916675831745301664e-03,3.111583736586692392e-02,4.736247942834353325e-02,1.005731427126438024e-02,-1.559735105313051276e-02,6.503947647616054040e-03,-1.198812587874938974e-02,1.200261375660797384e-03,-4.479994065813490238e-03,3.093592452632133380e-02,-2.718976532931953460e-03,-2.862461184873034154e-03,-1.270807240214324139e-02,1.767016212415391252e-02,3.724709683976781815e-02,3.265594314091568862e-02,7.089196924006327047e-03,3.527067525444294027e-02,-1.000000000000000000e+00,-2.699428504068289523e-03,9.407411365398210892e-03,3.847056975598430600e-02,1.100102058229630343e-02,7.540798679206797174e-03,5.744216435583032222e-03,1.253960738244844567e-02,1.024605813632183463e-02,2.466423755072581075e-02,4.640348778842756650e-02,-2.359809331200607430e-02,1.511683418545463342e-02,2.940767322534254893e-02,1.283092574285696688e-02,-1.794343956489640639e-03,2.366643292080743838e-02,9.055730452103285047e-03,7.851206517397648493e-03,1.586255011334564147e-02,-1.057000589186774149e-02,2.039866633301126025e-02,1.507667972937888970e-02,3.296726208524644597e-02,3.321594227995940812e-02,6.092227393175000255e-02,6.253497400300156092e-03,-1.040137882699021868e-02,-1.832305786460319830e-03,-4.193515313119795807e-03,1.698715930374784452e-02,2.748381711749327966e-02,9.338252008746907723e-03,4.757742331965510336e-03,-8.716669065000633154e-03,-5.783163826806615379e-03,3.969652950221719614e-03,1.243753312527899613e-03,-1.336001761299562308e-03,6.368799896497363833e-03,-2.219333172163515805e-02,-4.345048147439684386e-03,-5.077449551580634837e-03,1.016242644932050139e-02,1.329832808443150508e-02,1.537866781929295677e-02,2.378114648767917089e-02,-8.891066065379704675e-03,3.489050707220147512e-02,2.543030207250357791e-02,-2.894019079693420978e-03,4.969375986113039149e-03,-2.148528406041243927e-02,2.173172625218309367e-02,2.545897780360035795e-03,2.254830817085660966e-02,-1.548418539608365559e-03,2.218662379383458741e-02,-1.030103304240229459e-03,1.148930728085323719e-02,6.601504193887341304e-03,1.676377800568330453e-02,-6.539620891057439534e-04,2.336652168536943255e-02,4.145554336580395578e-03
8.948144976579011992e-03,7.732533734455131029e-03,2.317806063421129405e-03,-1.120676317717130346e-02,-1.748701840849924702e-03,1.378862685549563907e-04,-4.365921499498520708e-03,-3.441218156462616962e-03,5.733527490985762878e-03,1.589229500282766981e-03,-2.911477629510235594e-03,5.192540903990619169e-03,3.543635318795324181e-03,8.387299770002748164e-03,-4.136914975479254013e-03,5.122539163872699870e-03,-7.523393226308978899e-04,-9.413756835317951214e-04,9.285237248619862549e-03,7.708248687525149669e-03,-2.828562317740239678e-04,1.446217435267630087e-02,8.702030206382575447e-03,-5.549993309220533320e-03,1.011729578584504019e-02,5.286985107716911034e-03,6.305511898076091547e-03,3.751194121849221741e-02,2.790025483678360008e-02,-2.186467329732810219e-04,5.684049734212609159e-03,5.619901452307761620e-03,3.856910984129012510e-02,1.567812563858274767e-03,-4.683927482639911599e-03,-2.699428504068249191e-03,-1.000000000000000000e+00,2.023508059968977084e-03,1.504154870728757060e-03,5.177392844102825676e-04,5.801966059679505676e-03,-7.105443119006356334e-03,-2.182850223825008509e-03,1.987738279558580456e-03,-4.017548916627727406e-04,4.207916673810135205e-03,8.904355284855969624e-03,-1.538955517369516640e-03,1.657813681395210736e-02,2.245827648133235169e-02,4.016476140992496918e-03,2.424428122925470497e-02,5.566175603574472983e-03,4.782701864900660953e-03,1.165249242397573513e-02,1.543004106214168787e-02,-1.025896912103280850e-02,-1.401588793908843666e-03,1.534319288153513858e-02,1.013938069076775195e-02,-3.075523607417236013e-03,-1.201564906663619417e-03,2.317842775970491501e-02,9.082714979245468112e-03,2.503500069107232606e-02,1.905643888492487142e-02,-1.494131565959682176e-02,9.269808855721007115e-03,8.976463096257806043e-03,3.781820000692532463e-02,4.169238511881624351e-03,-9.652925687270894409e-03,1.546854672317052358e-03,1.285564610918554351e-03,3.562961819970374144e-02,7.710155755691196038e-03,6.588592102161082214e-05,2.609923426066083560e-03,1.329271181246267051e-03,2.384730403312724373e-02,-3.502736285582068627e-03,1.590974819767392370e-02,4.036503933875241340e-02,3.574422312193312277e-03,-7.940352549961197590e-03,1.645498512666265572e-03,1.241703020013127344e-02,-1.624209992917138856e-02,-5.775065360773422220e-04,-4.320661111255866445e-03,-6.307889332812700693e-03,3.629238037792454404e-03,2.933947332369485697e-02,6.376491246272448371e-03,-6.443993342939611027e-03,5.487736112961970510e-03,5.078237018013620312e-03,2.638490342800480642e-02,3.505697615489632851e-02,4.026497622850506997e-02
-2.582516347365274977e-03,2.688063169280804562e-02,2.101620875463958496e-02,-1.130050673862200480e-03,-6.271559511911499419e-04,1.263139926013495196e-03,4.522176511986423023e-03,1.123073062893694025e-02,-2.868215692020647297e-03,6.132490189872702620e-03,-8.100450133741757611e-03,1.713493375869486537e-02,2.107048402554002539e-02,8.633586370880471901e-04,-2.568169565580595299e-03,1.424867600709132757e-02,5.027958556764936362e-04,-1.038804674677982175e-02,-5.269714653331607560e-03,3.936391827403724897e-02,-8.389802649903996528e-04,-1.851596295948392803e-03,1.805094003133898492e-02,-2.399391311505545167e-03,7.365934227750425486e-03,2.166570780424801647e-03,2.374718674319639330e-02,3.364806220118454760e-02,1.656184258787224417e-02,-2.952727592180598437e-03,2.925979966932967715e-03,-3.045813358531072532e-03,7.513901952732655702e-03,4.651959861315379391e-02,1.258680152708940327e-02,9.407411365398231709e-03,2.023508059968865194e-03,-1.000000000000000000e+00,2.923276753674463159e-04,1.363471200599682652e-02,1.380326686977566275e-02,-4.188875520835696510e-03,-2.434938366275201348e-03,2.843638163954637435e-02,1.061617525168745586e-02,1.357971140136320087e-02,-2.681971353780905273e-02,-4.784270083540644210e-03,7.737334418106914767e-03,2.752902944422596504e-02,3.289344735300840650e-03,2.737368959440538568e-02,1.707773638277302122e-02,7.347968411634131156e-03,2.152811863533475242e-02,8.572291904143792066e-03,4.075259409075429606e-02,1.765802116473697567e-03,3.301317971021584113e-02,2.959873148665503884e-02,-1.714757005666765093e-04,7.735210998434176657e-03,-2.635812524974520416e-03,-9.041410564673195080e-03,1.085534495664499874e-02,-6.460139497684160535e-03,3.006077791678656366e-02,-2.716236777723794564e-03,7.968994634641161668e-06,3.644301896393393504e-03,1.829157500062101802e-02,-2.061139602206409072e-02,5.748782123020173933e-03,-4.431409299146789674e-03,5.086848851840229668e-02,-4.707089074656606656e-03,1.476565050330330177e-03,5.574400405193758942e-03,4.270592830144656626e-02,3.773126105653574341e-03,4.587169941615306876e-03,2.716033555643642544e-02,8.134731261998708399e-03,8.818542244356035800e-03,3.485281757638001611e-03,2.063634842137982567e-03,8.802893763258419144e-03,-2.005363865340618890e-02,7.917471498735112814e-03,2.897898988646173922e-03,2.282616140769968063e-02,1.685130944693580962e-02,3.354404411353886784e-02,-7.234590693788667953e-03,-1.284967173168601344e-03,5.859662264217660628e-03,2.052136046518214171e-02,-2.538639507936971650e-03,1.387022077841456799e-02,-1.021167621202435580e-02
8.677695434296785193e-03,4.263388546463461187e-03,2.049439209851548066e-02,-9.143237411981349665e-04,-3.939516081573020585e-03,-4.830851506543933256e-03,-2.247429929772078074e-04,-5.116481686097127009e-03,3.035795254932457509e-03,-6.272442957891370859e-03,-1.749113623198847792e-02,2.080503572313575911e-02,1.133140607478282276e-02,-3.100771049802522779e-03,4.758569209174950618e-03,1.300754780375793646e-02,5.586619115355466632e-03,4.788018902357376975e-03,1.072362705877692030e-02,1.630990875142938890e-02,-3.162322030000415309e-03,6.769308952987544703e-03,3.148052325775255178e-02,-4.646454011280914953e-03,-4.402978269733085794e-03,9.142788309375144321e-07,2.161477343431430359e-02,-9.105295352150256233e-03,2.200793082318780111e-02,6.599166366175639349e-03,1.003154802191896441e-02,1.362137127629318122e-02,-2.135677116934808783e-04,7.176356426162578371e-03,6.260992533028764302e-03,3.847056975598435458e-02,1.504154870728775708e-03,2.923276753673700423e-04,-1.000000000000000000e+00,2.953812946513859148e-03,-3.676115754029027891e-04,-1.987956670159275220e-03,4.563335320143972057e-03,-7.564180801488150363e-03,5.097588847728805675e-03,1.760123866094023479e-02,8.589426300071995729e-03,1.157059507178971082e-02,-2.445459181071835564e-03,1.412486975057780821e-02,3.427180565921069712e-03,1.157990303383969050e-02,8.696237501194838126e-03,-7.239757892252791059e-03,1.378975617089143318e-02,7.253371394148733610e-04,1.316536109095469906e-02,4.578909666851022249e-03,1.924721158143078564e-02,1.558239818202691515e-02,3.223810141439230337e-02,-8.071379599474914207e-03,-5.737471438364074271e-03,-4.167761221820887908e-03,-9.696851480143307963e-04,1.336394989512473645e-02,6.475209688829517730e-03,5.483362013898271728e-03,1.139309731153294140e-02,8.075430131744734674e-03,1.429125432069591967e-03,4.568534158953438916e-03,-5.155140574714877147e-03,4.516833908032144747e-03,3.328559925111840897e-03,-5.991385942901069836e-03,7.682230710398662600e-03,-9.911702881893204829e-04,2.851906882267113072e-03,5.478431830420154268e-03,-7.635049227965724078e-03,1.022054485605293841e-02,-7.844449483279647070e-03,1.319656026164775682e-02,1.383572050366433000e-02,-8.496074599033528671e-03,4.390425174156669004e-03,1.916990653878565196e-02,6.305730157245476031e-03,-1.967459841748792754e-04,2.344516621858788383e-02,5.704160121770219562e-03,2.243681967771431543e-02,-1.942757395666075675e-03,4.081166837056759630e-03,-7.358630994487929192e-03,1.067484493893188988e-02,-5.589613428550347339e-03,7.797361976016775262e-03,-1.301442655523344250e-03
