4.234170520893082990e-01,4.849340161300297880e-01,1.421267040355190733e-02,6.310507111159926463e-01,3.723613836046912318e-01,2.733660549519636440e-01,7.059468818544354374e-01,8.890697385469825686e-01,8.122462680739135354e-01,7.637551963816677780e-01,1.974082065163451361e-01,7.292989784717923696e-01,3.434195684581762276e-01,2.302694074339880770e-01,7.636871087035580485e-01,2.065260274154326059e-01,4.547625754171070733e-01,2.160092590608096719e-01,4.244455206501772104e-01,7.344181370309423862e-01,3.939352738712287860e-01,5.493132075601313558e-01,7.584095199824432143e-01,2.927541630788535465e-01,8.866081434320350896e-01,1.742440816785465751e-01,0.000000000000000000e+00,8.198835283136257646e-01,4.470011185668331111e-01,6.145543100491607236e-01,7.533160027505056977e-01,3.681548587211637136e-01,2.859597873827716130e-01,6.083978961173355238e-01,6.724314091414825834e-01,1.790111728356640897e-01,2.963798238747029634e-01,6.037963232746618170e-01,7.057655418054922247e-01,5.293666026488637044e-01,1.431258187749505639e-01,1.953586445489422785e-01,2.482297323045730419e-01,3.786000528261981302e-01,2.524004754353684210e-01,4.212469584459928584e-01,7.416367035145982056e-01,7.431877286392718496e-01,8.250848441221060314e-01,3.020347662107791820e-01,7.153160140804901701e-01,3.872905885765881018e-01,8.525497052958260769e-01,5.668588889662047325e-01,6.654599912842242837e-01,1.600312469488381073e-01,4.045862083660292097e-01,1.285145906113387415e-01,2.712673957555533644e-01,2.687396509635301411e-01,6.703506545085191615e-01,3.271161873096469219e-01,4.399329494366158722e-01,9.003221645611086954e-01,2.846928169097352468e-01,5.629014123272386705e-01,6.671918764493465215e-01,6.302063154237665943e-01,2.614306791484121706e-01,3.630220378985275498e-01,5.003728609746935785e-01,3.487606629194296981e-01,3.651698235068171483e-01,4.962841927766791783e-01,7.037932935173508708e-01,6.030663313434103667e-01,7.943311651949707120e-01,1.366235704408284846e-01,7.774760446470361241e-01,4.831945777841469836e-01,5.770615218501402577e-01,6.010823570859488152e-01,5.198711378793787752e-01,1.161077086157504129e-01,7.827962697918275925e-01,2.786485241303101046e-01,6.369654621720082233e-01,4.912484096666370759e-01,4.343500892137584501e-01,4.464482052825389236e-01,4.406733484112694277e-01,8.599563942433360308e-01,5.476221324964870574e-01,4.303452102672922219e-01,4.840092974313612295e-01,5.278730908087663209e-01,4.436406203223506317e-01,7.240787250016396115e-01,4.985258268134160065e-01,7.966241271766754117e-01
4.339412402618584297e-01,3.405877273185279330e-01,8.327646726416773060e-01,7.760438131961364672e-01,6.828791986874398479e-01,5.465418556707253295e-01,2.014447815159280120e-01,7.021395872616788270e-02,7.660450378404652927e-01,2.142825237857721166e-01,8.063950644690230929e-01,2.116837263466419261e-01,5.856551886562604281e-01,5.929797635670208678e-01,2.695644635333077077e-01,8.170312111541393474e-01,4.246622187103533119e-01,6.306956476780223309e-01,9.110021953870363065e-01,1.953586445489423340e-01,4.296626583728215265e-01,5.638811931604031935e-01,1.700470523119997912e-01,5.519438377226436598e-01,1.849675647241969534e-01,9.524883201383625986e-01,8.198835283136257646e-01,0.000000000000000000e+00,4.710169848317574126e-01,4.384084853193422893e-01,6.476357000660168950e-01,8.630208572218865948e-01,9.225453918371713247e-01,2.987791826750986757e-01,1.816947990449918893e-01,6.447774809963511267e-01,8.796453830948012254e-01,3.499328507013881318e-01,4.720550815318060311e-01,3.703754851498678446e-01,9.630088265431423489e-01,8.216629479293805494e-01,1.040542646891515099e+00,4.548021547882111215e-01,8.226597109376391215e-01,4.728297790960293567e-01,1.151694403911037168e-01,3.950050632586878385e-01,8.143709228600930217e-02,7.069893917167356934e-01,6.184432067700316171e-01,7.257968035201036727e-01,4.554119014694281431e-02,6.261389622120635545e-01,2.273367546174616949e-01,8.935306374154162734e-01,8.083099652979665040e-01,7.372930218034073890e-01,7.795389663127814117e-01,5.530786562506276871e-01,2.962043213729332880e-01,5.710796792042244219e-01,8.881666510289607519e-01,1.397032569412753888e-01,8.915654771243668453e-01,3.505837988270422145e-01,3.448158929051849952e-01,3.580460864190530001e-01,7.308139298070337464e-01,8.247678461239865699e-01,4.190751722543342717e-01,8.371935260141468715e-01,6.949935251496951460e-01,6.156175760973690014e-01,2.651867266663247014e-01,4.430011286667336901e-01,5.527612504508614411e-01,7.916091207155206977e-01,5.077400909914435434e-02,7.057053209378543190e-01,8.223752184982229263e-01,3.104206823006481764e-01,4.402828636229213499e-01,9.240346313856423466e-01,4.317649823688808342e-01,9.328708377905270410e-01,7.228001106806777321e-01,4.183873803068155484e-01,7.769021817449092149e-01,3.734501305395406812e-01,8.307647079648966537e-01,1.866011789887727368e-01,6.954574034403544491e-01,1.033383762210341672e+00,7.308091406105974297e-01,8.133935087028909550e-01,8.085864208605038073e-01,9.600520819205587975e-02,4.337568443264036011e-01,1.261150268604023239e-01
3.318373095358627678e-01,2.680167905188031718e-01,4.612027753602530034e-01,7.771261158911080269e-01,5.465757038142109447e-01,2.429094481488935364e-01,2.974104907362886685e-01,5.292948138797507474e-01,8.815452342336154157e-01,5.290066162157142093e-01,5.379219274206992196e-01,3.116809265899984638e-01,4.332124190278944242e-01,2.931245469079653554e-01,3.278353245152206275e-01,3.676424893833681873e-01,3.665310355208682980e-01,3.589345344209721178e-01,7.377208144006782709e-01,4.898040424496311607e-01,1.674305826305337863e-01,1.700735135169494650e-01,4.983623179976592876e-01,3.257437643301863694e-01,4.727874786836047671e-01,5.281638003498534406e-01,4.470011185668331111e-01,4.710169848317574126e-01,0.000000000000000000e+00,5.439604765054166791e-01,7.766112283504532643e-01,3.921275302755469205e-01,6.663550104861521994e-01,4.280770958600799148e-01,4.046949468426804808e-01,3.254796460610094866e-01,6.454339625399331259e-01,4.667247582890798885e-01,6.379694350045306273e-01,4.010149623143755004e-01,5.778970496550401847e-01,5.487121285337147603e-01,6.949330903043832164e-01,1.343726162579265970e-01,3.630316790584535158e-01,3.201562118716424349e-02,4.453144956095635987e-01,6.188133805922428898e-01,4.425708982750674036e-01,2.408422720371155845e-01,7.345291008530568932e-01,2.557655176133014074e-01,4.875623037110231595e-01,2.277213209165975250e-01,2.583660194375413943e-01,4.615668965599677431e-01,3.386148254285390458e-01,4.296626583728215820e-01,3.164806471176396796e-01,2.214610575247937252e-01,2.349553149005147168e-01,1.241974234837422003e-01,4.190334115556896832e-01,5.034381789256751061e-01,4.288822682275404974e-01,1.322573249389235039e-01,5.241039973135103169e-01,1.854561942885704917e-01,2.715363695713706726e-01,6.467835804965985647e-01,5.903388857258180800e-02,3.666606060105175868e-01,5.515260646605925077e-01,1.783928249678220501e-01,2.728827587078377359e-01,1.610496817755316390e-01,7.477539702335254113e-01,3.652177432710518867e-01,4.464806826728341949e-01,2.551568145278506616e-01,7.727263422454289099e-01,4.298488106299702682e-01,7.343023900274328608e-02,5.216598508606925533e-01,6.696685747442535641e-01,4.740432469722566933e-01,7.480407742897441370e-01,5.481788029466302947e-02,6.566840945233864968e-01,2.147417053112878615e-01,3.638145131794496834e-01,4.436947148659762807e-01,2.716615541441224635e-01,8.101561577868798825e-01,6.560678318588711866e-01,3.649657518178931470e-01,3.429475178507638278e-01,3.840885314611723333e-01,5.240229002629563648e-02,5.103136290557013233e-01
2.302020851339101615e-01,2.781833927465836021e-01,6.224347355345780652e-01,3.377602700141034697e-01,3.133081550167503004e-01,4.056229776528938458e-01,5.040099205372846614e-01,4.961814184348301016e-01,3.572632082932693520e-01,2.482438317461281296e-01,5.026778292306117724e-01,5.343444581915303138e-01,2.750454507895013778e-01,4.133243278588861758e-01,6.068220496982620338e-01,7.225634920199055511e-01,1.902629759044044966e-01,4.008104290060327535e-01,5.194006160951294415e-01,2.487187166258301163e-01,3.846764874540683499e-01,7.098084248584261013e-01,2.786144289156611276e-01,3.346699867033194886e-01,6.086189283944428707e-01,7.855316670892397157e-01,6.145543100491607236e-01,4.384084853193422893e-01,5.439604765054166791e-01,0.000000000000000000e+00,2.416981588676256065e-01,8.422143432642310579e-01,5.838492956234511144e-01,1.542627628431436915e-01,2.678002987302292026e-01,4.520929108048477585e-01,5.320770620878144674e-01,9.732933781753574931e-02,9.912618221237010085e-02,1.432201103197452696e-01,7.400108107318434936e-01,5.177489739246230460e-01,7.611734362154265465e-01,4.251035168050248392e-01,7.515617073800394676e-01,5.201249849795720470e-01,3.234841572627630280e-01,1.331803288778037608e-01,5.020697162745428876e-01,6.824456022277526346e-01,2.026079958935481373e-01,7.486153885674539099e-01,4.839214812343010097e-01,7.708125582785999574e-01,4.883646178829912365e-01,7.502193012713016529e-01,8.221368499222011517e-01,4.914071631549544739e-01,7.276956781512448069e-01,4.326499739974568048e-01,5.607575233556836292e-01,5.555339773587211205e-01,8.968890678339211942e-01,5.760321171601457957e-01,8.174698771208637194e-01,5.171895203888029480e-01,9.929753269845120744e-02,5.850888821367229431e-01,6.798124741426859741e-01,4.487582868315637685e-01,5.339681638449992329e-01,8.136737675506074963e-01,3.266955769519997999e-01,7.207808266040378609e-01,5.601803281087260888e-01,6.413049196755004067e-01,2.065260274154325226e-01,6.631930337390465890e-01,3.895895275799902691e-01,7.864057476900839783e-01,3.894932605321945740e-01,1.447791421441638471e-01,5.751565004414016524e-01,7.304587599584251301e-01,1.683597339033296725e-01,8.399869046598286149e-01,2.845241641759096995e-01,5.239179325047006452e-01,3.752985478255944640e-01,3.292187722472703082e-01,8.574427094564395224e-01,5.987603861312136289e-01,8.139293581140810696e-01,6.573431371817918256e-01,3.139554108468271543e-01,8.904139486778045454e-01,8.430005931196015156e-01,3.850831079130841439e-01,5.491566261095280899e-01,3.318568968697199750e-01
4.482644308887333562e-01,5.161472658069593544e-01,7.574516486218774158e-01,2.147091055358389677e-01,3.868074456367147085e-01,6.044667071063549724e-01,7.409642366538347069e-01,6.946783428321340326e-01,1.191511644928407582e-01,4.357441910111940486e-01,5.923554676037016131e-01,7.705647279755283297e-01,4.212457714921302165e-01,5.958162468412555590e-01,8.436237312925709553e-01,9.009084304189854953e-01,4.110596063833077962e-01,5.617018782236712360e-01,5.060207505626622693e-01,4.525847986841802228e-01,6.119297345284014922e-01,9.450132274206535232e-01,4.778493486445283267e-01,5.177200015452367854e-01,8.281020468517149569e-01,9.271903795877090015e-01,7.533160027505056977e-01,6.476357000660168950e-01,7.766112283504532643e-01,2.416981588676256065e-01,0.000000000000000000e+00,1.037828983985319198e+00,6.271794001719125378e-01,3.919502519453201828e-01,4.957348081383836091e-01,6.215802442163039787e-01,5.744214480675318146e-01,3.365367736221406836e-01,1.760113632695343155e-01,3.814944298413804891e-01,8.548040711180545648e-01,6.044915218594880679e-01,8.354382083673214110e-01,6.506004918534876724e-01,9.362248661512895254e-01,7.505997601918081852e-01,5.380334562088123773e-01,2.555484298523471587e-01,7.200999930565199492e-01,8.865269313450099276e-01,4.252058325093855534e-02,9.609583757895031608e-01,6.916950194992008694e-01,1.004331618540410087e+00,7.278585027325021883e-01,9.060733965855084504e-01,1.028583978098045248e+00,6.248879899630013224e-01,9.204808525982491885e-01,6.339716081970864225e-01,8.016414410445608096e-01,7.715568676384132463e-01,1.098573620655438843e+00,7.872896544474593528e-01,9.966769787649356616e-01,7.582987537903513875e-01,3.101773686135079200e-01,8.267823171790745773e-01,8.763315582586309604e-01,4.730264263230967159e-01,7.715957490810845254e-01,1.009982673118702490e+00,3.968072579981369308e-01,9.503415175609239984e-01,7.994623193121737081e-01,8.819081584836370169e-01,1.202538980657175544e-01,8.333120663952972018e-01,6.032992623897364126e-01,1.009445392282316556e+00,3.004679683427170511e-01,3.837251620626408455e-01,8.130910158155727485e-01,8.630782119831319488e-01,2.321228123214088279e-01,1.010639401567146489e+00,1.632176461048253646e-01,7.611044606359891329e-01,3.780330673367079952e-01,5.633728782964263493e-01,1.065638775570784125e+00,8.221557030149458933e-01,1.042604910788357930e+00,6.468214591369090272e-01,3.050409808533929290e-01,1.109110003561414093e+00,1.053749495848040674e+00,6.115136956765563347e-01,7.862703097535859165e-01,5.265405967254567221e-01
6.128295032062343051e-01,6.069308033046272310e-01,3.757126561615938276e-01,9.612247395900711533e-01,6.951122211556922670e-01,4.375671377057467892e-01,6.846787567903652727e-01,9.211997611810373021e-01,1.119557948477880149e+00,8.984097060918253552e-01,5.600321419347286112e-01,6.942744414134802700e-01,6.208099548170921134e-01,4.421425109622461602e-01,6.925720179158266765e-01,1.619289967856282209e-01,6.527059062089143326e-01,4.836796460468436587e-01,7.907591289387685407e-01,8.607810406834017769e-01,4.817146458226073125e-01,3.618134878635676510e-01,8.745152943202308959e-01,5.202124565982633175e-01,8.510252640198174845e-01,2.940153057240387779e-01,3.681548587211637136e-01,8.630208572218865948e-01,3.921275302755469205e-01,8.422143432642310579e-01,1.037828983985319198e+00,0.000000000000000000e+00,6.532419153728579175e-01,7.698740156674988011e-01,7.789955070473769672e-01,4.221575535271162027e-01,6.640579793963776734e-01,7.917903762991819194e-01,9.413060076298249701e-01,7.146390697408028236e-01,4.090440074124054304e-01,5.605755970428965007e-01,5.541768670740416791e-01,4.425788065418406192e-01,1.163615056623108351e-01,3.916184367467905880e-01,8.292966899728950736e-01,9.484439888575392219e-01,8.328511271529864812e-01,1.648423489276951426e-01,9.960848357444260781e-01,1.436802004452944759e-01,8.793662490680432819e-01,3.349999999999999645e-01,6.474758682761853068e-01,2.400333310188399738e-01,7.641989269817121844e-02,4.620584378625716138e-01,1.175925167687128098e-01,4.097230772119139219e-01,6.080592076434663262e-01,3.051376738457576843e-01,7.178439941937245217e-02,8.889060692784136464e-01,1.043455796859646401e-01,5.190298642660169381e-01,8.565401333270964424e-01,5.459542105341802509e-01,1.626038129934227472e-01,7.221918027781816241e-01,4.464538050011445658e-01,2.863564212655269475e-02,6.921625531621888872e-01,2.906888370749726724e-01,6.478680421196897354e-01,4.760514678057405358e-01,1.045839375812557703e+00,2.352615565705540035e-01,8.368183793392686143e-01,2.156780007325735660e-01,9.216127169261499885e-01,7.676731075138688576e-01,4.343500892137585057e-01,3.420716299256633675e-01,9.966845037422824571e-01,1.482464164828276865e-01,9.540780890472225773e-01,4.456467210695036485e-01,7.802217633468063740e-01,5.498890797242658168e-01,9.230926280715279209e-02,8.214164595380348821e-01,2.757752708275345022e-01,7.945973823264206315e-01,8.157015385543906483e-01,1.905465822312223945e-01,1.092931836849856120e-01,7.745811771531762036e-01,4.333428204089690428e-01,8.938232487466412080e-01
4.886972477925366487e-01,5.895506763629398961e-01,2.776058356735318089e-01,4.460246629952204778e-01,2.707508079396994116e-01,4.326777091554405152e-01,8.645750401208677216e-01,9.922116709654245081e-01,6.470278201128604190e-01,8.010898825974522852e-01,1.290774961021478595e-01,8.930688663255482718e-01,3.394259860411397711e-01,3.783186487605388892e-01,9.438225468805033769e-01,4.922052417437262073e-01,5.001199856034549418e-01,3.171766069558092926e-01,1.618177987738061430e-01,7.832426188608482276e-01,5.524708137087424031e-01,8.009519336389667732e-01,8.124543064074434273e-01,3.824604554721964256e-01,1.034683043255276269e+00,4.066693988979254160e-01,2.859597873827716130e-01,9.225453918371713247e-01,6.663550104861521994e-01,5.838492956234511144e-01,6.271794001719125378e-01,6.532419153728579175e-01,0.000000000000000000e+00,6.482136993307068273e-01,7.477359159489398444e-01,3.408988119662489380e-01,5.346026561849463038e-02,6.186897445408320317e-01,6.492780606180991176e-01,5.649637156490671108e-01,2.916710475861462593e-01,1.176435293588219272e-01,2.160023148024113326e-01,5.574235373573669383e-01,5.380752735445105683e-01,6.356178096938441824e-01,8.211077882957876772e-01,7.150671297158049944e-01,9.514967157063654035e-01,5.788851354111624881e-01,5.992411868354844406e-01,6.670299843335379952e-01,9.631303130937162171e-01,8.296746350226694711e-01,8.276351853322815311e-01,4.275757242875231068e-01,6.901340449506891961e-01,2.379768896342667750e-01,5.564287914908788713e-01,4.477253622478851169e-01,8.562949258287123611e-01,5.652203110292480792e-01,7.249951723977201556e-01,1.031924900368238918e+00,5.643341208893892791e-01,7.550079469780432984e-01,6.681586637917673599e-01,8.321784664361364658e-01,5.415025392368902901e-01,1.543243337908833668e-01,7.084814747048788774e-01,6.345589019153383692e-01,2.574373710244881597e-01,7.582380892569299258e-01,8.822800009067415239e-01,8.272605393707594956e-01,7.064311714526758657e-01,4.222712398447234783e-01,8.735330560431012747e-01,7.592904582569175442e-01,3.684901626909461991e-01,6.376339075049255456e-01,7.384070693052714462e-01,3.370133528511888854e-01,7.398276826396805728e-01,5.487458428088544116e-01,4.751946969401068532e-01,6.972990750029717244e-01,2.498019215298393214e-01,5.767087653226712352e-01,7.265094631179968010e-01,1.012210452425778673e+00,8.210097441565477050e-01,1.481215716902842261e-01,3.221552420805844363e-01,8.122148730477667389e-01,7.288689868556624818e-01,8.337151791829149339e-01,7.120259826719808061e-01,8.610836196328436332e-01
1.849810801136159977e-01,1.650605949341029388e-01,6.189684967750781475e-01,4.838729172003740642e-01,3.924601890638080848e-01,3.550281678965769849e-01,3.500357124637428208e-01,3.628512091753312574e-01,5.095134934425190609e-01,1.574865073585670072e-01,5.442738281416809043e-01,3.802170432792302268e-01,3.098983704377937243e-01,3.825232019106815651e-01,4.528598017046777113e-01,6.728870633323248418e-01,1.565407295242998709e-01,3.954642841016114407e-01,6.179595456014900234e-01,1.351517665441336336e-01,2.892766841624122565e-01,5.849658109667607020e-01,1.642589419179364130e-01,3.160015822745196878e-01,4.591666364186318128e-01,7.676672456214346241e-01,6.083978961173355238e-01,2.987791826750986757e-01,4.280770958600799148e-01,1.542627628431436915e-01,3.919502519453201828e-01,7.698740156674988011e-01,6.482136993307068273e-01,0.000000000000000000e+00,1.189285499785480565e-01,4.310510410612646282e-01,6.010033277778085159e-01,5.700877125495689562e-02,2.255238346605520083e-01,8.407734534343962174e-02,7.462311974180656504e-01,5.599258879530397692e-01,7.957047191012506238e-01,3.297301927333922689e-01,6.940734831413746253e-01,4.095424275945045434e-01,1.850756602041446208e-01,1.910497317454279143e-01,3.545941341872423380e-01,6.053370961703901099e-01,3.548196725098539672e-01,6.587639941587579706e-01,3.439084180417804060e-01,6.484203883284362924e-01,3.359121909070881262e-01,7.212503032928305746e-01,7.377547017810188734e-01,5.002799216438732488e-01,6.622159768534733315e-01,3.754796931925880044e-01,4.104655893007354561e-01,4.678728459742027557e-01,8.163534773613695394e-01,4.316480047446066837e-01,7.633203783471262938e-01,3.780290994090270695e-01,9.699999999999996125e-02,4.400590869417424500e-01,6.119624171466742091e-01,5.352915093666253954e-01,4.067247226319050113e-01,7.413568641349456145e-01,4.052468383590426271e-01,6.062557216224849777e-01,4.075205516289945873e-01,5.031192701537082757e-01,3.320512008711908880e-01,6.247703578115721967e-01,2.482035455024766968e-01,6.808707660048270993e-01,5.248275907381394489e-01,1.166190378969056418e-02,4.462039892246594808e-01,7.227814330764177342e-01,2.419793379609093131e-01,7.935899444927462243e-01,4.337476224718701534e-01,3.981067695983077082e-01,4.804081597974788620e-01,2.227285343192470790e-01,7.701019413038769912e-01,4.475008379880422438e-01,6.992753391905079940e-01,7.462419178791821484e-01,4.321400236034612097e-01,7.890614678211071986e-01,7.528326507265742373e-01,2.341836885865452300e-01,4.229089736574527802e-01,2.140140182324512530e-01
2.627736668694182764e-01,1.892643653728825481e-01,6.843405584940878139e-01,6.019875413993217572e-01,5.021643157373888444e-01,4.030645109656765257e-01,2.502418829852429139e-01,2.483163305141246613e-01,6.147422223989499335e-01,1.249079661190590218e-01,6.360078615866315843e-01,2.780593461835080271e-01,4.087505351678453192e-01,4.421628659215968149e-01,3.512406582387636589e-01,7.040063920164361111e-01,2.476307735318855618e-01,4.697658991455211930e-01,7.298890326618150404e-01,8.547514258543248422e-02,3.050262283804459629e-01,5.418422279593940738e-01,9.552486587271408203e-02,3.891336531321854530e-01,3.412477106150310635e-01,8.197469121625282629e-01,6.724314091414825834e-01,1.816947990449918893e-01,4.046949468426804808e-01,2.678002987302292026e-01,4.957348081383836091e-01,7.789955070473769672e-01,7.477359159489398444e-01,1.189285499785480565e-01,0.000000000000000000e+00,4.936365059433914793e-01,7.030824987154778993e-01,1.734416328336423618e-01,3.215664783524552206e-01,1.890105817143580003e-01,8.143003131523406379e-01,6.515189943508936654e-01,8.789141027426968789e-01,3.400735214626389724e-01,7.181712887605574691e-01,3.943361510183918672e-01,7.340980860893185633e-02,2.618472837361502936e-01,2.358495283014150901e-01,6.151820868653442576e-01,4.616243061191644403e-01,6.542919837503742286e-01,2.262410219213129015e-01,6.067231658672677108e-01,2.458393784567476370e-01,7.666615941861181227e-01,7.363979902199624394e-01,5.770615218501403687e-01,6.805071638124025046e-01,4.164912964276684115e-01,3.255303365279493266e-01,4.742921040877656758e-01,8.168041380894196513e-01,3.127427057502700225e-01,7.882854812820033752e-01,3.212631320273149349e-01,1.856906028855526691e-01,3.677227216259555398e-01,6.299603162104736587e-01,6.445036850166180331e-01,3.686312520663433401e-01,7.512296586264416431e-01,5.144637985320249518e-01,5.759809024611839412e-01,3.140843835659455352e-01,4.419875563859235745e-01,4.187242529398076396e-01,6.661786547165857719e-01,1.309236418680751746e-01,6.589210878398110705e-01,6.437297569632771665e-01,1.303840481040529631e-01,4.030012406928792368e-01,7.826806500738343608e-01,3.090275068662982627e-01,8.240734190592485797e-01,5.509056180508600242e-01,3.628236486228536006e-01,5.952142471413129909e-01,2.382099913941478631e-01,7.650261433441343240e-01,3.309637442379451677e-01,6.661005930037894318e-01,8.540708401532041139e-01,5.496844549375577982e-01,7.690474627745675917e-01,7.453569614620902950e-01,1.173456432936476335e-01,3.852531635171864144e-01,1.244266852407472784e-01
2.464568927824904720e-01,3.070016286601750521e-01,1.907170679304817928e-01,5.410083178658161573e-01,2.765682555898272277e-01,1.019117265087781943e-01,5.459029217727269234e-01,7.144788310370013829e-01,6.982069893663339633e-01,5.854340270261030321e-01,2.125111761766895480e-01,5.717901713041244616e-01,2.006439632782407168e-01,5.189412298131648726e-02,6.148015940122472101e-01,2.793313444638821919e-01,2.800642783362419785e-01,6.152235366108810971e-02,4.235717176582969867e-01,5.556122748824039448e-01,2.277279078198366502e-01,4.667247582890798885e-01,5.794290293038484307e-01,1.188276062201035765e-01,7.240697480215563253e-01,3.381478966369597106e-01,1.790111728356640897e-01,6.447774809963511267e-01,3.254796460610094866e-01,4.520929108048477585e-01,6.215802442163039787e-01,4.221575535271162027e-01,3.408988119662489380e-01,4.310510410612646282e-01,4.936365059433914793e-01,0.000000000000000000e+00,3.214000622277475294e-01,4.302615483633182580e-01,5.478120115514080180e-01,3.540225981487621909e-01,3.207304163935811858e-01,2.232576986354557480e-01,4.001362268028227365e-01,2.228474814755598554e-01,3.154821706531131253e-01,2.947303852676205205e-01,5.633205126746229086e-01,5.757647088872328567e-01,6.551717332119877391e-01,2.890674661735561091e-01,5.807736219905308417e-01,3.758257574994028904e-01,6.791347436260347648e-01,5.027802700981811590e-01,5.064859326773054615e-01,2.983035366870463445e-01,4.268594616498502803e-01,1.061743848581191141e-01,3.049475364714396286e-01,1.090779537761870782e-01,5.239895037116678589e-01,2.310021644920237371e-01,4.877724879490437648e-01,7.324459024392176998e-01,3.751333096380539134e-01,4.193435345870971664e-01,4.949100928451550807e-01,4.943531126634078121e-01,2.668126683649035269e-01,3.374314745248284675e-01,3.684698088039235486e-01,3.955009481657408288e-01,2.754813968310745875e-01,4.325008670511539810e-01,5.534347296655676152e-01,4.863620050949704066e-01,6.443919614644489924e-01,2.134408583191138020e-01,6.010790297456733988e-01,4.531600158884276364e-01,5.087091506941858743e-01,4.242086750645253090e-01,3.975537699481668796e-01,2.918938163099725203e-01,6.183566931795919652e-01,3.914715826212676886e-01,5.319718037640717156e-01,3.575276213105779144e-01,3.725385886052611228e-01,2.722076413328619049e-01,4.653987537585376755e-01,6.987946765681605221e-01,5.073588473654520037e-01,4.851061739454570199e-01,3.977587208346285430e-01,5.304950518148119354e-01,4.589313674178308045e-01,5.494770240874499168e-01,3.714040925999604337e-01,6.177289049413180466e-01
4.467941360403021034e-01,5.504470910087544411e-01,2.902430016382823164e-01,3.967316473386008902e-01,2.187692848642148746e-01,4.066693988979254160e-01,8.297782836396719874e-01,9.489752367685891921e-01,5.968927876930664178e-01,7.525031561395605362e-01,1.120401713672377342e-01,8.588655308021156953e-01,2.943739118875855487e-01,3.534416500640522596e-01,9.120268636394434081e-01,5.021434058115270549e-01,4.556424036456659388e-01,2.893872837565603096e-01,1.298499133615422241e-01,7.357370454177225572e-01,5.222202600435950082e-01,7.869752219733476828e-01,7.652267637765945985e-01,3.479224051422959985e-01,9.970982900396528903e-01,4.337672186784058970e-01,2.963798238747029634e-01,8.796453830948012254e-01,6.454339625399331259e-01,5.320770620878144674e-01,5.744214480675318146e-01,6.640579793963776734e-01,5.346026561849463038e-02,6.010033277778085159e-01,7.030824987154778993e-01,3.214000622277475294e-01,0.000000000000000000e+00,5.696428705776980239e-01,5.962314986647384574e-01,5.183531614642665764e-01,3.250876804802051989e-01,1.063672882045979262e-01,2.648490135907626830e-01,5.305591390222205161e-01,5.478768109712255363e-01,6.141009688968093183e-01,7.763092167429161972e-01,6.628159623907678988e-01,9.113725912051557909e-01,5.772919538673650930e-01,5.460915674133780540e-01,6.663249957790866596e-01,9.209310506221407566e-01,8.193814740400223728e-01,7.937417716108936538e-01,4.472191856349635453e-01,6.956069292351823030e-01,2.249999999999999778e-01,5.618051263561056885e-01,4.244997055358224469e-01,8.262596444217761293e-01,5.506541564357794183e-01,7.357662672343711074e-01,9.920307454912875578e-01,5.800698233833578854e-01,7.271897964080628052e-01,6.177200012950850860e-01,8.054843263527849961e-01,5.422628513922007620e-01,1.024207010325549200e-01,6.844852080213273959e-01,6.436808215256999421e-01,2.053874387590438610e-01,7.481931568786232001e-01,8.506679728307631194e-01,8.055221908799283792e-01,6.529816230185961912e-01,4.297871566252300379e-01,8.301867259839800228e-01,7.556321856564872652e-01,3.218648784816386388e-01,5.902346990816449424e-01,7.163023104807074715e-01,3.631418455645120669e-01,6.869621532515456375e-01,5.687952179827111543e-01,4.238207168131354896e-01,6.730289741162707173e-01,1.978509540032597491e-01,5.414582163011287808e-01,7.328424114364560094e-01,9.753789007355039287e-01,8.154734820949115504e-01,1.658493292117879103e-01,2.695366394388710729e-01,8.150098158918086533e-01,7.334548384188354087e-01,7.922783601739983306e-01,6.891393182804184114e-01,8.145237872524042633e-01
