4.389118450218720824e-04,2.865832803884416080e-04,6.047284822896514811e-04,7.093773536523961809e-04,1.309019639424535697e-03,3.873240698242241820e-04,5.428715377397974606e-04,3.530560336773014285e-04,4.209270030401945917e-04,4.009474366650778165e-04,5.189052737721855380e-04,5.803558160681898670e-04,5.425028611103499543e-04,7.249307469183730035e-04,5.226144549743683143e-04,5.742586310581998532e-04,1.586618786947990856e-03,6.140265978469283681e-04,3.460607417886674142e-04,4.434481330268802424e-04,5.733511743988284337e-04,1.214630893719537141e-03,3.934541780439282377e-04,5.384227939391195150e-04,3.559344546977261103e-04,5.777333458987232717e-04,6.533514742677049014e-04,0.000000000000000000e+00,4.565710441648551665e-04,1.306301367438367222e-03,4.478949422659361801e-04,3.862803376499801544e-04,3.131385072219217136e-04,4.054839715881275453e-04,5.275292993283109411e-04,4.417852582268011474e-04,1.198568978637348792e-03,5.473981767813995702e-04,3.492650730465562958e-04,3.513220461617283519e-04,4.640658798407137908e-04,5.444239433616271384e-04,4.412569019880407950e-04,4.626392916449173498e-04,3.204947855903750309e-04,2.999069074562932258e-04,3.504021552298564046e-04,5.981133559291862412e-04,1.068866677623736550e-03,1.140095340634639243e-03,1.164571301617733923e-03,3.107145144563006056e-04,4.502010266653755366e-04,5.169123210169157545e-04,4.446559531252614050e-04,4.221431728841373854e-04,2.200144287620720007e-04,6.455995521241764123e-04,3.758716418600371867e-04,3.247862868454021168e-04,4.861738510473223585e-04,2.925876473318655968e-04,1.007113702203854544e-03,1.483353319786884228e-03,9.435560768025208489e-04,1.151992783486877059e-03,5.173695259876875951e-04,4.744991780623042388e-04,4.015239141315074534e-04,1.330612883399862056e-03,3.593011777573984489e-04,4.578839158215775029e-04,5.676395492271169019e-04,5.225471200234199642e-04,9.104156527359741347e-04,4.270499276082251328e-04,9.883305538653797129e-04,5.521108621959758267e-04,4.287739585013827792e-04,1.403086161626543316e-03,8.308631401545696349e-04,7.855623724122295926e-04,7.979986091632973455e-04,4.133393228917814355e-04,4.245218745129175630e-04,5.324263637469517363e-04,3.725998845647282565e-04,4.135818305570637676e-04,3.610343663755788413e-04,5.264307089030140219e-04,2.612311371767983559e-04,1.312261623866994853e-03,4.026122936895415449e-04,4.011984320602124399e-04,4.781290998736587028e-04,1.538108344853128528e-03,3.370607584167739645e-04,1.498521157988319530e-03,3.356620121695019776e-04,1.432108311880453400e-03
3.894021494843524778e-04,2.344339580160337277e-04,4.587164919953590214e-04,3.165474158717263009e-04,4.589843184135133924e-04,2.760716098739735003e-04,2.524787714910381453e-04,2.711070065659626493e-04,3.207085504470796877e-04,3.704029140345621585e-04,2.990773232875998389e-04,6.674156910702055967e-04,6.183649106379363047e-04,3.473111301814935103e-04,2.496430093976709230e-04,2.910753357823203658e-04,4.438786074842937523e-04,2.551386758049556391e-04,4.825829705747963772e-04,3.118436317885997511e-04,2.842694119831179478e-04,4.817841332900307805e-04,4.997656903047431598e-04,3.218004673282148786e-04,5.676013226827425484e-04,3.258455970251983302e-04,5.429194941795056906e-04,4.565710441646331219e-04,0.000000000000000000e+00,4.940646765430045662e-04,4.319478136496357479e-04,4.003759734936274128e-04,3.759535273915037834e-04,2.970893760938508876e-04,2.501725976700175380e-04,4.124410895602892424e-04,5.565382281911279705e-04,4.970972784421601176e-04,3.621603300805187331e-04,3.723335063452459792e-04,6.344709902625922382e-04,2.988576908857787373e-04,4.390454502818386118e-04,5.445666773566948393e-04,4.933747631388207822e-04,4.013550876800220379e-04,2.895136970935130449e-04,3.076782780397913086e-04,3.796338622925610196e-04,4.502543726441210481e-04,4.219385456174506999e-04,4.954046920881971516e-04,3.094185672887217464e-04,3.242441514337279784e-04,6.753071251914821715e-04,3.577506938978736173e-04,4.468952265488379538e-04,2.319803905144190992e-04,5.460507968153560654e-04,2.736300822339110539e-04,6.733546792190292507e-04,5.049739813156595147e-04,3.914888580178743638e-04,4.671159603772956359e-04,3.085285565955775411e-04,4.146849784447681486e-04,2.901398171324398589e-04,4.440424353069349905e-04,3.959923041423341061e-04,4.631581929779304829e-04,3.430179582928349902e-04,2.285393701826343715e-04,3.480726885798368642e-04,3.321989429820870754e-04,3.610733318513137391e-04,3.122335026972677952e-04,4.365314616234794443e-04,3.606856665396840356e-04,3.207104452553899421e-04,4.491171367093649280e-04,3.614854804119271847e-04,3.462520635670873759e-04,3.330750251351322078e-04,4.296112076771496646e-04,4.243973785171828439e-04,2.838081822196247828e-04,5.911457139817777318e-04,2.851218265178534494e-04,6.288071927129657013e-04,2.884994914880145700e-04,3.650847380325394909e-04,4.199741354422581452e-04,6.562921129311671820e-04,3.599167732803998376e-04,5.335677632531954373e-04,3.681335058070001054e-04,3.130013173926471381e-04,3.973430130950195149e-04,5.850125963624552838e-04,4.603173581640973566e-04
4.317697835969358522e-04,3.203209199804657459e-04,6.110645587291685388e-04,6.596349513756649685e-04,1.359130833206600997e-03,4.185757870500683708e-04,5.712398570201226988e-04,3.709807532674691544e-04,4.536977563771582567e-04,4.221288922974242297e-04,5.447529362192504720e-04,6.357535672183445286e-04,5.686377991174218494e-04,9.610175405685428274e-04,5.878614405767645934e-04,5.505973103501204946e-04,1.342286816728321952e-03,5.891914000233366977e-04,4.443800973734646220e-04,5.110178753935379348e-04,5.912219279571306885e-04,1.350212155489582955e-03,4.162169304386953428e-04,5.180044405674877339e-04,3.759565137968490234e-04,6.163149988698268800e-04,7.965913022156545509e-04,1.306301367438367222e-03,4.940646765430045662e-04,0.000000000000000000e+00,4.281314293583804442e-04,3.332935868969322257e-04,3.409107490519591721e-04,3.806034019540049940e-04,4.460173358080687933e-04,5.675868729226873910e-04,1.175771753212595527e-03,5.746117458300670222e-04,4.557506218429985267e-04,4.113374980083683852e-04,4.984526602711536469e-04,5.726715893705769389e-04,5.149666040022982116e-04,4.388160570518717662e-04,3.517075853247675354e-04,2.712583169710569564e-04,3.253315294717840089e-04,6.510089054005963050e-04,8.766595542977206890e-04,1.114338387967483968e-03,1.177621470340506349e-03,3.334005303592402214e-04,4.812884224747460138e-04,4.959678604739004015e-04,4.951237088381965634e-04,4.321458222809049232e-04,2.595519887484964983e-04,6.890146323417223329e-04,3.647068691954302722e-04,3.662332262688305917e-04,4.308768767384840714e-04,3.592131323673086740e-04,1.050497091063418154e-03,1.558224178481726341e-03,9.153650937934187937e-04,1.324743420444862707e-03,5.360671410556960836e-04,3.653463783888089011e-04,4.371996851746384749e-04,1.789737076374864344e-03,4.032860749874078721e-04,4.621250250493869061e-04,5.973624789752385311e-04,5.669783745336776093e-04,1.016058000019581797e-03,5.398929280446829182e-04,1.102423303007027400e-03,4.845785733669227824e-04,4.471618769008589567e-04,1.328714507713435466e-03,8.427635547016976147e-04,7.204818859158912403e-04,8.875863478747803015e-04,3.611782519892248189e-04,4.311673412449312792e-04,4.902419745929087469e-04,4.690281344226221449e-04,3.998924329544628620e-04,4.409523802317849572e-04,5.478067806437003640e-04,3.353355109874112117e-04,1.228316875784507545e-03,4.254386758795192236e-04,5.117130376683931559e-04,4.930753232532669728e-04,1.520924687229197048e-03,4.015102714465257350e-04,1.345143297317275000e-03,3.571816095950808290e-04,1.257745312609914734e-03
5.570766209750388498e-04,3.163822968597074237e-04,4.297424129700022633e-04,3.836727828689934228e-04,4.481092453274548859e-04,3.667972956016285480e-04,4.044710467396850362e-04,3.239290927616877980e-04,6.320513929418680732e-04,3.437621766395615452e-04,2.613266594948537858e-04,2.803364926413642877e-04,3.339281332666033109e-04,3.862611561833428908e-04,3.853821423425163317e-04,3.622120459676470006e-04,4.836786041990670526e-04,3.145843926397606793e-04,6.174443157387354830e-04,3.285515208490963346e-04,3.818000410862332217e-04,4.545527922950043376e-04,4.038688619771857446e-04,3.108754069238717221e-04,4.300643165981998806e-04,3.298373233020512885e-04,3.902063421044044134e-04,4.478949422657141355e-04,4.319478136498577925e-04,4.281314293583804442e-04,0.000000000000000000e+00,4.717746741429440505e-04,3.886370739623057347e-04,5.341028806886694014e-04,3.111671044644381823e-04,3.436251748527574534e-04,4.419148687704321787e-04,3.591251217027746634e-04,2.350990718025247617e-04,3.675311077471210552e-04,3.394589341301212926e-04,4.084266766000155258e-04,5.247353542585653230e-04,2.730605228287164010e-04,3.885068169744432254e-04,3.502458537525399151e-04,3.953753772436563452e-04,3.186379874735578710e-04,4.019359125992938431e-04,3.716486904985494277e-04,8.264612129218473768e-04,3.569114243600068903e-04,3.051662916855324426e-04,3.860934203849808455e-04,3.088400563227011730e-04,3.521824922443350658e-04,2.570256204676990563e-04,3.354846622687368551e-04,3.510828509787344842e-04,4.962086039803637050e-04,3.107004715272587703e-04,3.216138205381913195e-04,3.817572310207406616e-04,4.577789833166701072e-04,3.050832592104146812e-04,3.505463320974122610e-04,3.497880917151530156e-04,5.465230935910447840e-04,5.922161122575708703e-04,4.756500142628627970e-04,2.539861711599034066e-04,3.230335965689334898e-04,3.318490751140767969e-04,4.049144545308358545e-04,2.943921451159514646e-04,3.609919152227636374e-04,4.410903909084495922e-04,3.784477329620283825e-04,2.630453000254107110e-04,4.073459713256344372e-04,3.573161649976785981e-04,4.196387242316745869e-04,3.818341063490660048e-04,4.893994732819706428e-04,5.583879979358385981e-04,3.954425528369664988e-04,3.452319333383524480e-04,2.932049770538736055e-04,4.491435776490249054e-04,3.363974845156381122e-04,2.934489282384600273e-04,4.370381303926418326e-04,3.533171852556638015e-04,3.305667672421908065e-04,6.734014961329304327e-04,4.153157102138038681e-04,2.738348114323940763e-04,4.062603102301665103e-04,3.582579271663721698e-04,4.078540168925837150e-04
4.188598975847224182e-04,2.638726300583371653e-04,4.454678886884888556e-04,3.038373708894592795e-04,3.518502747006380105e-04,2.978492749099448389e-04,2.156184680848216573e-04,2.446411125023306710e-04,4.459121150364175890e-04,3.108359693686502112e-04,2.885372653855799996e-04,3.497745302156740621e-04,3.261905745060023065e-04,2.946500607852176046e-04,2.678645978446692055e-04,2.445396957710954666e-04,4.002819842272575812e-04,2.766823660902417714e-04,4.534076833504485649e-04,3.102641888119705982e-04,2.558523832267844966e-04,3.768014288698662284e-04,3.139884065388454104e-04,3.297871358058923619e-04,3.508801955243168180e-04,3.251739223850691474e-04,4.105425700067222294e-04,3.862803376499801544e-04,4.003759734940715020e-04,3.332935868967101811e-04,4.717746741427220059e-04,0.000000000000000000e+00,2.794517133815066501e-04,5.095060630475600760e-04,3.151159198533370898e-04,3.301425480508601851e-04,4.181682172617051663e-04,5.176504756523314654e-04,2.543506328729350230e-04,3.362180366555111988e-04,4.561782491931953842e-04,2.841182494401905956e-04,4.171389760720956019e-04,4.158716418514174507e-04,3.544380563731408529e-04,3.661272264963155720e-04,2.877177696152255493e-04,2.764293545731710822e-04,3.184552069919188710e-04,3.458136202025841044e-04,3.871362361318464451e-04,3.870983473761580029e-04,2.658309956626858650e-04,2.396263687602928627e-04,3.883184126076688614e-04,2.564592056537584597e-04,2.138530486499590211e-04,2.599672449976608846e-04,3.525993111404002178e-04,4.781214518259080393e-04,3.276682544604003766e-04,2.581502700447213527e-04,3.389534927773496520e-04,3.918548492116702420e-04,3.023011598950464673e-04,3.438657180818704973e-04,2.569278954742681975e-04,5.103941116844090686e-04,5.345266939276172025e-04,3.584300226247005838e-04,2.232635569769936268e-04,3.028206415431888843e-04,2.998522039534545769e-04,3.351823674966336597e-04,3.341936804279743711e-04,2.552406732092560304e-04,3.141074637003082870e-04,3.262800888073069672e-04,2.627919188482596979e-04,3.342956862870671841e-04,3.716062457477242731e-04,3.430058383515621756e-04,3.185066984092710385e-04,4.588504315350405705e-04,5.368661876188340898e-04,2.400321875113409220e-04,3.200409949382088115e-04,3.321430729479324384e-04,3.977128576442279240e-04,2.948598499299404097e-04,3.207917724139530691e-04,3.413587345335589163e-04,4.820962765275105255e-04,2.986211816051742574e-04,6.905193694999312015e-04,3.603038369497379989e-04,2.555837423434681455e-04,3.684424874110803216e-04,2.835756294274904832e-04,4.014876424487390238e-04
4.000580005913967341e-04,2.705093553001525208e-04,4.642077873286964973e-04,3.630576473105939783e-04,3.644796772743763569e-04,3.406761148594394939e-04,2.697852601685202245e-04,2.982671355435950744e-04,3.973530090026766715e-04,2.784840978939939760e-04,2.684334983171776656e-04,2.809118802615806487e-04,2.997835126525849603e-04,2.939727969810679298e-04,3.014941504462242960e-04,3.608211994701182590e-04,3.412485969425116394e-04,2.906060839953372721e-04,2.824897223538958002e-04,2.390083193979375409e-04,3.211918154601978159e-04,3.420038668882074973e-04,2.728811004182318811e-04,3.626911916956299109e-04,2.981209036354570685e-04,3.544160718413902345e-04,4.056406846866256188e-04,3.131385072221437582e-04,3.759535273915037834e-04,3.409107490521812167e-04,3.886370739620836900e-04,2.794517133815066501e-04,0.000000000000000000e+00,3.632913289277617253e-04,3.064446460632197500e-04,3.778982819937493076e-04,3.472191086679732308e-04,3.457399910085090511e-04,2.756039287989953124e-04,3.461268483475610225e-04,3.260209976196914994e-04,3.465249986014384831e-04,3.627617753456657823e-04,2.940532438231446832e-04,3.513645031389955875e-04,4.446369234152314220e-04,3.152529771486278776e-04,3.189864331043512635e-04,3.692847141847366288e-04,3.140102799008559487e-04,3.657673096608693442e-04,2.684259003342681638e-04,3.507614292925786970e-04,3.565977437680611928e-04,3.400628798817528775e-04,3.436548956703422419e-04,1.932883874682378433e-04,2.964748952467566312e-04,2.497439110171750798e-04,2.336638052859996151e-04,2.996187299653119140e-04,2.548135123956463133e-04,3.174076300180850296e-04,3.479269212292024349e-04,2.657194132447138202e-04,3.000828551023015933e-04,3.520918650958826390e-04,2.969204323155505421e-04,4.027457266555511950e-04,3.274425245769485571e-04,3.357569759261380682e-04,2.358286153263389195e-04,3.586016314145457073e-04,3.409745197213709389e-04,2.435862792768972440e-04,4.242266106726511055e-04,3.946258715368244907e-04,4.139472657220810703e-04,3.339684864838154965e-04,3.877437391244242804e-04,4.048932601565802258e-04,3.276277007353556314e-04,3.121351641799385845e-04,3.677960118795287059e-04,3.293841882814341204e-04,3.850979213817495861e-04,3.654854283550168503e-04,2.151790696849342766e-04,4.280453548144436127e-04,2.973620166173418511e-04,2.455403823358182080e-04,3.577811821053877850e-04,3.493982312345877972e-04,3.178040327109776797e-04,3.587084202345547368e-04,3.407748933943466341e-04,2.544416620653411343e-04,3.550907097129574197e-04,2.961970374664169015e-04,3.294524841135348936e-04
6.755834738085830793e-04,3.585107267070064552e-04,4.870442933557761478e-04,3.696460046065386251e-04,4.416651504741686551e-04,4.010808743180049873e-04,2.838101769639944649e-04,3.274067905745248197e-04,7.075408845744757258e-04,3.214448524242463634e-04,3.751285384621105834e-04,3.289017773271396550e-04,5.044059442278481242e-04,3.044865188996936922e-04,3.288880489922263450e-04,3.281212838368574580e-04,4.731310308643266183e-04,3.422002992092831875e-04,8.341859615366153946e-04,3.268473610205102631e-04,3.730063934896943323e-04,3.527711616004847173e-04,3.838402665792273183e-04,3.896982128102077780e-04,3.385041895396234679e-04,3.719864333264766287e-04,5.250678520831719709e-04,4.054839715885716345e-04,2.970893760938508876e-04,3.806034019537829494e-04,5.341028806886694014e-04,5.095060630475600760e-04,3.632913289277617253e-04,0.000000000000000000e+00,4.336964850057967169e-04,3.749572452411698009e-04,4.188061705947543345e-04,5.087550051257050399e-04,3.431313726742768466e-04,3.544957502004120187e-04,3.163025134327313026e-04,3.472385763363394773e-04,4.098710414324191476e-04,3.522481961484302815e-04,4.192993553251422867e-04,3.233273094749300469e-04,3.019816324603130653e-04,3.414658786313751193e-04,3.398578526851991910e-04,3.176460892311272488e-04,3.845507007271820044e-04,4.652239920353018476e-04,3.206129966992765645e-04,3.176394018511441431e-04,4.054839223592843211e-04,3.789915319416525818e-04,1.982809320579814738e-04,3.713986411852943093e-04,3.620579415559710412e-04,5.301380655589049695e-04,3.577857658485505965e-04,2.819658832291516148e-04,3.692308943188393755e-04,4.060230600433367698e-04,3.469205616699611028e-04,3.733394351113084042e-04,3.139661038733532195e-04,6.099119715599066183e-04,6.892035305898769337e-04,3.702191919165986889e-04,2.591918474241783343e-04,2.856174932390764809e-04,3.375291756337883697e-04,3.735706840328756329e-04,3.264568860306127362e-04,3.455503009199833997e-04,4.382851612643179351e-04,4.187068666892113100e-04,3.219484514038750689e-04,4.554032233630156412e-04,3.859877091081376221e-04,1.344191148074269648e-03,3.354568423290515966e-04,5.368138195820382208e-04,7.410666923921560567e-04,3.664837487138417060e-04,2.432863366990112297e-04,2.443145648143296711e-04,4.269903549185549707e-04,4.406976386344130248e-04,3.297257225258753977e-04,4.122819340810490729e-04,3.981375436941103629e-04,3.082571133266043262e-04,6.489640307540955888e-04,4.092431596001144811e-04,2.635531918044886623e-04,4.140884839003433626e-04,3.737920106983150248e-04,4.123991937730053792e-04
2.954746941727925957e-04,4.943288548493462997e-04,6.640270847462215187e-04,5.560813549572163339e-04,4.957257900830569497e-04,3.546004716568074144e-04,4.684256282632137669e-04,3.721661299904699405e-04,3.360691003981841618e-04,4.168392162893219677e-04,4.555739904221756120e-04,3.135989401537031540e-04,3.222016659103488223e-04,3.680455471828381064e-04,4.933203444732470189e-04,4.025082940863899950e-04,4.220597422939231791e-04,5.516499925555251593e-04,3.531036975643608855e-04,5.331625875126810854e-04,5.045103280387763789e-04,4.553268484910333314e-04,3.163044403258208348e-04,4.519874254098610322e-04,3.010652026942395310e-04,4.398589062772906289e-04,6.225311918295339808e-04,5.275292993280888965e-04,2.501725976697954934e-04,4.460173358080687933e-04,3.111671044644381823e-04,3.151159198531150452e-04,3.064446460629977054e-04,4.336964850060187615e-04,0.000000000000000000e+00,3.872431147302624055e-04,4.087749504357862662e-04,5.024770367971775897e-04,2.482577913067718356e-04,5.035974318561287078e-04,3.044238607310401079e-04,4.163007029285292759e-04,2.992159946240136037e-04,3.976461175805301451e-04,2.629006867647110113e-04,2.938183784586545499e-04,3.228257888032715073e-04,5.290258674670589301e-04,3.527087219874491808e-04,3.737865473742996159e-04,3.391344748180369351e-04,3.179576133940376081e-04,4.429661075844304463e-04,5.448146853777036114e-04,3.568674049294617845e-04,3.979777370572978867e-04,1.664107414209858860e-04,5.632768144927524645e-04,2.621988659705642988e-04,2.976802860286120733e-04,2.933342849895659299e-04,2.567768039423157234e-04,3.530930225918993415e-04,5.419612844159704679e-04,3.187976469964937110e-04,3.910460218465861004e-04,6.345977942165959007e-04,2.982324061955310412e-04,3.154980367152671050e-04,4.152977373022004315e-04,4.690931745383597473e-04,3.308435645370533251e-04,3.614055788112580103e-04,3.493365835192108193e-04,3.142313470356761229e-04,2.978244079041569847e-04,3.718381128772207944e-04,3.331751809998451108e-04,4.315447750085077416e-04,4.872320026181320429e-04,6.504445532202751679e-04,3.578570652467139013e-04,2.978213382704986145e-04,3.003594059940439820e-04,3.544090625451357113e-04,6.070479775861503668e-04,2.911664793585622135e-04,2.416381560743641188e-04,2.938631983429029759e-04,4.305681538250283324e-04,3.526767806583119835e-04,4.535097873181737071e-04,2.660173217947647828e-04,3.542257972439788460e-04,3.527065035879850541e-04,5.605351628668042707e-04,3.131741211299665650e-04,4.271430941191756148e-04,2.585000135524317955e-04,4.585442682822904459e-04
3.948366261252722609e-04,2.812218465750859764e-04,5.578658777367628829e-04,3.745244904285183196e-04,4.217938526311915126e-04,2.298855507365527018e-04,2.816481542771143154e-04,3.542079439358136739e-04,4.419039821710324389e-04,2.426085202114069972e-04,3.163318655470259699e-04,4.472022932284769325e-04,5.009438140042288268e-04,3.327349798041279172e-04,2.758046465960450888e-04,2.736009610222467359e-04,4.999933710427839628e-04,2.502698980337836332e-04,3.721006181238717403e-04,4.331888363349190030e-04,3.115225018335276985e-04,4.422018777101577314e-04,4.634338545381755381e-04,3.401550551849208404e-04,3.043742088371104160e-04,3.535474861484644293e-04,6.644005056593016434e-04,4.417852582268011474e-04,4.124410895602892424e-04,5.675868729224653464e-04,3.436251748527574534e-04,3.301425480508601851e-04,3.778982819937493076e-04,3.749572452409477563e-04,3.872431147302624055e-04,0.000000000000000000e+00,4.198772944266071505e-04,6.465322714126475745e-04,4.063774072677883709e-04,4.286983741705885365e-04,5.008824411114609632e-04,3.553408726542084395e-04,3.231765269566810872e-04,4.070030367189225728e-04,3.526019302102501030e-04,3.839507466993907769e-04,2.863213091111038722e-04,3.922580709074807714e-04,3.417818014008755512e-04,4.500821293604850837e-04,3.764531378489532898e-04,3.594697144919667409e-04,5.907358029832998625e-04,2.879424338166902686e-04,4.155473804887677147e-04,3.596766523528138748e-04,3.178951090885284714e-04,3.851614033330008624e-04,3.638981690010645309e-04,3.829613309778157060e-04,4.222293909845742377e-04,2.682507977380677033e-04,4.339883860320359332e-04,4.022016640863324000e-04,3.547404867554337926e-04,4.094897032567157424e-04,4.073879540318348091e-04,3.381330937706206186e-04,3.388091432647843959e-04,5.151997532462093687e-04,4.010837895465080294e-04,2.835024854832557395e-04,3.361129335364143600e-04,2.761834801250362403e-04,4.229236099764221990e-04,3.948408282439253014e-04,4.015544992295172477e-04,3.681382220728224297e-04,5.063051477369739928e-04,4.067133901299868626e-04,4.322377010330669123e-04,3.898327703359960594e-04,3.589361646751942914e-04,3.521006659885639323e-04,4.164070358916305281e-04,4.663412780223641363e-04,3.522495568211159167e-04,2.785865168490886390e-04,2.944417566708157352e-04,2.897361674807363841e-04,3.110367290035664922e-04,4.168646993218949603e-04,3.654457135140454227e-04,3.965984862488447504e-04,4.001990634172614136e-04,4.651941217068689127e-04,2.926093425406062210e-04,4.424713453363704474e-04,3.947876544352357797e-04,3.938144195658743740e-04
5.276386690324930129e-04,3.750811001166365344e-04,5.968860302927314621e-04,6.150114779321924630e-04,1.199561578213881319e-03,4.249217605876154380e-04,5.063313069184616211e-04,3.195271148117573290e-04,5.137550588620865000e-04,4.383722471137385668e-04,5.576758691943073387e-04,5.961200525974597042e-04,5.295665774167623852e-04,7.614185166735509824e-04,5.880026895743739601e-04,5.532464328719122193e-04,1.262077141479300835e-03,6.471810416428525059e-04,3.989116669729231290e-04,4.527281973951691185e-04,5.942089575803333190e-04,1.268339857875222521e-03,3.562050682950346214e-04,5.884894890364478215e-04,3.838791615968784043e-04,6.384086870065974750e-04,6.440402331837624672e-04,1.198568978637126747e-03,5.565382281911279705e-04,1.175771753212151438e-03,4.419148687706542233e-04,4.181682172619272109e-04,3.472191086679732308e-04,4.188061705945322899e-04,4.087749504357862662e-04,4.198772944270512397e-04,0.000000000000000000e+00,4.794948855773029095e-04,3.531576776811817808e-04,4.511046838333587772e-04,4.804780479847892138e-04,5.770162676677070834e-04,5.009392378090282705e-04,5.490702859130003333e-04,4.110741326879274737e-04,2.498949847322684548e-04,3.331220248263822015e-04,5.698753311340620797e-04,8.553715624117774752e-04,9.333317283886088944e-04,1.152625775358906424e-03,3.658240155308689623e-04,4.250141819179820146e-04,5.438448375620907882e-04,4.229407849853927814e-04,4.726699409645096495e-04,2.387963868177855886e-04,6.654015049059047726e-04,4.036428436235972583e-04,4.065608492458405721e-04,4.597334646498918431e-04,3.789793563839793933e-04,9.490120547035463261e-04,1.270550462063368968e-03,8.818575713236409541e-04,1.130081353622802709e-03,5.475403368966347273e-04,5.334983694753603345e-04,4.081688632509017367e-04,1.279107830237435905e-03,3.547646570620788253e-04,4.822264974591039532e-04,5.614936782836199569e-04,5.246988456479861895e-04,9.322235152484648069e-04,5.689790227663138467e-04,9.479480836513953790e-04,5.671834481415505280e-04,3.888751795675382539e-04,1.290609032336353934e-03,8.584702061980031829e-04,7.834834306645888091e-04,8.787281602278262937e-04,4.345846383937423951e-04,4.550292262917032815e-04,4.258561528358573156e-04,4.282160716611027595e-04,5.166919568770911297e-04,4.762748527167293133e-04,6.089889918601265606e-04,3.116109610850070766e-04,1.134395280383726501e-03,4.648847276418344165e-04,5.796376639126687991e-04,5.404836695721559892e-04,1.107995620637902690e-03,4.102203807652138323e-04,1.095508570718717323e-03,3.650861353039491775e-04,1.397176553758372464e-03
3.102127944807353543e-04,4.021512492329293309e-04,8.706007542629290441e-04,4.373984886516524284e-04,5.330094927940010052e-04,3.290048076998175475e-04,3.124068697242243786e-04,3.224966289641084671e-04,6.240831419226378074e-04,3.238502897611184039e-04,3.604905358949306304e-04,4.928773304879729977e-04,5.916248706032689597e-04,4.273577171365339211e-04,3.068782788611112977e-04,3.262391678691134445e-04,4.993171144387353877e-04,3.253916108061361001e-04,4.731795281898154570e-04,6.266427722267930989e-04,3.340631446351327583e-04,4.989846520968566068e-04,3.939738565477135523e-04,3.242849838041017563e-04,3.806283282157263415e-04,3.184352802125811621e-04,9.300633967630478338e-04,5.473981767816216149e-04,4.970972784421601176e-04,5.746117458300670222e-04,3.591251217025526188e-04,5.176504756525535100e-04,3.457399910085090511e-04,5.087550051261491291e-04,5.024770367973996343e-04,6.465322714126475745e-04,4.794948855766367757e-04,0.000000000000000000e+00,5.588038959147834106e-04,5.850235721862606653e-04,4.477275364811461600e-04,3.779794481333365042e-04,3.273073478671228997e-04,5.835003181993148047e-04,3.855672617469885211e-04,3.201604211864328420e-04,3.023574143445895146e-04,3.736741515008024095e-04,4.050383676954538714e-04,5.157103962054598867e-04,4.506309024037147282e-04,5.918177431172289005e-04,4.633538433791439815e-04,2.792410525862543125e-04,4.597066250555670308e-04,4.100392754020631969e-04,3.091264649726088720e-04,4.166211133089792185e-04,3.417410567774226138e-04,5.154812285685927975e-04,6.202487731730155218e-04,2.467704939661530261e-04,5.025270627874167673e-04,5.420170205907570704e-04,4.013783278884464067e-04,4.016526265167019716e-04,4.531978254465052203e-04,5.000451406751427186e-04,4.552024895994044584e-04,5.497698126297745347e-04,3.592516612382912200e-04,3.644358185359575231e-04,3.484967340541267333e-04,2.746606557901820622e-04,3.818389863960991448e-04,3.231355429893500997e-04,5.472559483674643843e-04,3.236321716315604391e-04,4.513934800030039440e-04,5.083557571916585971e-04,5.108355055465363392e-04,9.537281979794531850e-04,3.617321996867151057e-04,2.893864405679735796e-04,5.561431823934981367e-04,4.468434396069920211e-04,3.716933131485689046e-04,3.075815102968615378e-04,4.797157727656209403e-04,3.534308263009044992e-04,3.673399122625653490e-04,4.778399563705182373e-04,4.152465942539596000e-04,3.252396562190007501e-04,4.820719979192755744e-04,4.816065745176789648e-04,2.770237256448648822e-04,4.910316434094674776e-04,3.381972239044905848e-04,5.228378324877436256e-04
