6.244228199120193494e+02,6.174930135794162425e+02,1.249556661965367311e+03,5.164283522341264643e+02,1.642214049873652755e+02,2.608100686758295410e+02,9.029292060400634909e+02,7.681062261386209684e+02,1.635739965204508906e+02,1.087562001494724768e+02,8.000972082942067800e+02,2.105345174002366377e+02,2.078562645557534267e+02,9.450502979478591215e+02,4.381834909711270143e+02,5.333975664392926319e+02,5.701643738220702744e+02,5.393683879036789222e+02,2.239411459069608270e+02,3.523318651944085786e+02,2.001384564932397723e+02,3.036338311456374299e+02,0.000000000000000000e+00,4.191653055963111001e+02,1.310599820184169175e+02,6.552508819609074635e+02,3.057452127486506015e+02,5.659187609742474478e+02,4.038815521827981456e+02,4.418772241531467557e+02,3.416760486684390230e+02,2.530267829893257101e+02,1.021850272520193244e+02,2.756457208566379222e+02,6.387314826541314687e+02,3.385194076730236361e+02,3.154556236168247096e+02,4.580191885345394667e+02,2.450716744267787419e+02,4.076851155686574089e+02,4.609870237634237924e+02,4.921885744618224408e+02,4.155696030271432164e+02,1.978827623224593992e+02,4.902745771200884519e+02,4.476138662459409829e+02,3.517353097628752039e+02,6.843961964333739161e+02,7.992208147246624321e+02,3.808158851028962886e+02,1.815338413261441417e+02,1.671047352922565210e+02,6.240516932027451276e+02,2.922776270994023093e+02,3.527003923541401491e+02,2.032135801230193124e+02,5.496624527581250277e+02,6.539116249153421450e+02,6.486304678930730461e+02,3.627083883851725545e+02,3.367573079252430261e+02,3.099925407694172463e+02,3.367768944853154949e+02,3.132064628815157903e+02,2.226638356887722807e+02,4.260463779832904265e+02,3.965231888225235366e+02,9.545465555507703357e+02,2.749499286963676354e+02,6.118724217668144547e+02,4.440883630565423346e+02,4.527269924175954543e+02,3.801267495399182508e+02,1.336833230483810837e+02,6.539189934572200400e+02,7.751754448064679082e+02,9.416531685107685234e+01,1.836090541204370084e+02,1.136698542579309105e+03,4.421101770628417853e+02,6.292898801258824051e+02,1.419399085087684682e+02,4.680776104228428380e+02,4.310626959786004591e+02,3.372504989524435928e+02,3.809575179521170298e+02,3.551473370578553954e+02,3.556700272665403872e+02,2.784533992484531950e+02,4.739353255483212735e+01,2.999584851220740234e+02,2.402418154918186985e+02,9.947071138415812186e+01,1.630735110677890418e+02,3.308598462917598226e+02,2.149293685678326824e+02,7.034515406069764367e+02,4.311126605226996844e+02,4.980460404212984713e+02,5.243787141988477742e+02
1.321468096131597349e+03,1.190267446919728627e+03,2.005144492768798500e+03,6.585918974465706697e+02,4.072552840862421135e+02,6.116376134939016538e+02,1.312658701013086784e+03,1.385512163844845190e+03,6.440854058553985624e+02,7.673753307128076813e+02,1.860977904284334727e+03,6.094711386504897064e+02,4.610639207079199764e+02,1.832247865728249280e+03,1.368406431651909543e+03,1.389181533994322081e+03,1.402023579807327678e+03,1.014827836165610393e+03,7.816729555369614673e+02,1.398245233583007121e+03,2.660322173764472495e+02,1.276578320325580989e+03,5.023650690285360270e+02,0.000000000000000000e+00,2.528701959920338993e+02,1.391350211516417630e+03,1.353478293797336846e+03,1.232141773502415617e+03,1.560458462723832099e+03,7.839987896407423023e+02,7.328596054820709469e+02,4.885851554821283571e+02,3.294280776714275021e+02,8.648125053844203194e+02,1.157442659268150692e+03,9.317595021856693620e+02,1.060021362536992228e+03,1.310111629011833429e+03,8.138169260591353122e+02,1.262562134207279541e+03,1.035830704245299557e+03,9.803333446568263980e+02,7.921103732004696667e+02,9.356919415440851253e+02,1.309307196744695830e+03,1.294265517718382398e+03,7.545006453074603314e+02,1.191152832476071808e+03,2.127045023926782051e+03,7.994891269549178787e+02,4.395015316397468723e+02,6.124124196791980239e+02,9.698254831126618001e+02,5.099699073189272553e+02,1.420646755453985861e+03,1.002516239146792827e+03,2.202572445434569545e+03,1.048783948424792925e+03,1.490654861058223560e+03,1.129110583018560874e+03,9.994366001257727703e+02,6.300778288203690636e+02,9.171267563903385280e+02,9.944081464528912875e+02,8.520709662618795619e+02,1.126594130328482379e+03,1.114697194747532421e+03,1.384374334448854142e+03,5.545729730968431568e+02,1.540997365270193541e+03,1.014470496677124174e+03,1.454054244129360995e+03,1.472014799033839154e+03,4.874075344261499936e+02,1.298116402663858253e+03,1.915851257446702220e+03,2.777943652158673444e+02,6.387581003382655354e+02,2.538216880676698111e+03,9.429642243514578013e+02,1.056889443325723505e+03,4.129620990132838756e+02,1.437557993712642428e+03,8.343688130331894399e+02,9.031370340769233280e+02,8.663915861596286732e+02,1.164354525476097933e+03,1.026985530954075784e+03,8.815384291314763914e+02,2.696172265459687196e+02,6.730332488921631011e+02,7.744840604324666629e+02,3.004428086381419121e+02,2.684172155986553321e+02,7.122275773849954703e+02,4.741688721673653504e+02,1.119853520717525043e+03,1.136087489908447196e+03,1.631637246671843059e+03,1.531628919667186892e+03
7.756577157175916000e+02,7.906951543743181219e+02,1.230301859179904568e+03,6.387846447649105812e+02,2.888640456367898537e+02,4.695759605564024923e+02,1.108874804256173093e+03,7.471173984161132466e+02,2.182974571572101752e+02,3.532352677666946192e+02,9.947229433109456522e+02,3.732828111880002098e+02,2.642272732932917734e+02,1.100145233145640304e+03,7.607569873244484597e+02,8.891936654029677811e+02,7.223589476400192098e+02,6.462892868266968662e+02,3.850994945237237630e+02,4.734209005120920324e+02,3.658765236025309946e+02,4.732470222307418339e+02,3.268539239868245545e+02,5.097024386594947600e+02,0.000000000000000000e+00,8.865976184984425572e+02,4.716235476629846630e+02,3.695660290699548796e+02,6.186859724483717855e+02,4.274449241699341542e+02,4.850548823298336742e+02,3.691776986911228278e+02,1.920183662543130652e+02,4.786822053880873113e+02,6.285373661735311543e+02,4.298323017431143853e+02,6.158014370785136862e+02,6.238987138985845604e+02,3.948666949444542524e+02,6.292248399458035237e+02,4.513131981792620877e+02,6.296437029464485704e+02,5.211443557793670607e+02,5.235732969193343251e+02,7.999097801931069398e+02,7.877783822353827645e+02,6.009283736747925104e+02,9.231303269805671334e+02,8.660037531900500198e+02,4.596224985739731892e+02,2.166360352470584019e+02,4.318145307672501758e+02,8.749236344925323010e+02,4.947780254159852120e+02,8.345703944609055043e+02,5.673935356738002156e+02,7.792968705873413455e+02,5.977693255763896332e+02,6.567747182164843025e+02,7.181640662128053236e+02,6.391132405278857505e+02,3.109530229303385340e+02,5.683369251124242965e+02,3.681052947736440046e+02,4.525350970330764540e+02,6.179168210210442567e+02,5.833168991341324272e+02,1.174137052853427804e+03,3.546890831095344652e+02,6.282816366076220902e+02,4.439781657843938660e+02,7.301186088964833516e+02,5.997363863954898306e+02,3.286531140881745614e+02,7.146029437847299732e+02,6.307287752418789069e+02,2.010445801902536118e+02,2.937955136637483520e+02,1.314481456995500366e+03,7.194441648757506300e+02,8.148368677096125339e+02,1.720454946204708904e+02,6.715914696917238871e+02,7.026046824483858018e+02,5.084055904165120978e+02,5.121528134959753515e+02,5.200871606813939252e+02,5.257698935336372870e+02,5.171417277957009446e+02,1.785908125239359947e+02,4.621160006420198556e+02,3.567459836134136708e+02,2.003441340063627081e+02,2.648436538680118133e+02,3.718505057876499222e+02,3.752992642593804931e+02,8.551178424821647468e+02,4.640531860757599247e+02,5.902979643752139509e+02,7.943028383908599608e+02
1.560840112291871492e+03,1.233210193944790035e+03,2.503406438438609712e+03,8.263862521863909478e+02,5.737070542447902426e+02,9.825583030257935206e+02,1.966231082635447137e+03,1.626278328612098676e+03,6.094261998117274288e+02,7.300269023883049613e+02,2.056673384003974206e+03,6.626487216067946520e+02,4.730829578624882288e+02,2.440201940508418375e+03,1.818385001275495370e+03,1.554742384850652343e+03,1.198468607569355072e+03,1.351251827149875908e+03,8.236441218208009332e+02,1.202456530104797366e+03,5.162087317127569577e+02,1.122891441318126681e+03,4.454656637695082395e+02,9.174253851879262811e+02,3.345983152725675609e+02,0.000000000000000000e+00,9.800890894009875183e+02,1.357148561602607970e+03,2.199206540999353820e+03,7.514420681257525985e+02,8.034979810676993566e+02,7.825578567633372131e+02,4.726358878250362636e+02,6.383204855114195198e+02,1.551175545756607562e+03,1.112841764547209550e+03,1.428650194429635576e+03,9.737946892275338087e+02,9.210162271290125773e+02,1.089010380403507043e+03,1.181296272127163547e+03,1.002094893286145634e+03,8.323163346397498117e+02,1.195291181441750041e+03,1.463167280908688326e+03,1.533169580658328414e+03,8.355935829729381794e+02,1.301474986893794949e+03,1.919145199068958846e+03,6.901466466080345299e+02,3.976238134304821301e+02,8.261356466190241008e+02,1.406291060009105877e+03,6.801079854351277163e+02,1.619525682827103992e+03,8.145375796010769136e+02,1.733249292079641691e+03,1.152049819363147435e+03,1.430647270281976716e+03,1.663089476890762398e+03,1.076461559341876637e+03,6.429435214607628950e+02,1.025703645305938835e+03,7.268222453034888986e+02,1.185100984429804839e+03,9.598944394082855069e+02,1.068124429045270745e+03,1.767725725479579523e+03,5.971044530030854958e+02,1.580334863805410578e+03,1.088560171806986773e+03,1.622426505187161638e+03,1.105333343120496238e+03,4.500449608586080785e+02,1.552674389360336363e+03,1.718355505070378285e+03,1.999280252068835750e+02,5.919876646155008757e+02,2.811622134925389673e+03,1.391698147689525513e+03,9.551089611546373135e+02,2.889871113096202748e+02,2.177466585386008774e+03,1.077593524179830411e+03,1.241622922435352621e+03,9.134448879797419067e+02,9.800332037430878245e+02,1.536772299371045165e+03,8.603218515213638966e+02,2.373727736675207325e+02,6.922222109752053711e+02,9.671541885267986345e+02,4.241855543878133403e+02,2.282503467872105318e+02,7.377076673214321545e+02,7.822334022644047309e+02,1.083680618282766318e+03,9.781955094179020307e+02,1.482548710953538603e+03,1.802143449339152085e+03
1.980584808320849106e+03,1.682282787916970847e+03,2.541311953756933235e+03,1.140441508524276514e+03,6.671997980279371632e+02,1.179728040363744185e+03,2.863661560020494107e+03,1.967779355741551171e+03,5.361698809031237261e+02,9.420060396466615202e+02,2.618242427607377067e+03,1.095005685861757911e+03,6.146597472234491306e+02,2.234187886932783840e+03,2.238425925259482483e+03,2.164568777999064878e+03,1.831788584152585145e+03,1.551188096071106884e+03,9.765372602579797103e+02,1.026691640758742324e+03,8.451129639009981247e+02,1.262561747565127462e+03,4.738982718684518431e+02,1.764883698786959030e+03,3.302255174887021099e+02,1.836502399310047622e+03,0.000000000000000000e+00,1.688567411612185651e+03,2.160331668549682036e+03,9.508817082711213970e+02,1.504313443281567743e+03,1.082609856111804447e+03,6.168968091784480521e+02,8.979258916288973751e+02,1.750607938786311934e+03,1.282547667787320052e+03,1.142223427450994677e+03,1.512020600954481097e+03,1.112503517559505099e+03,1.254658515646550086e+03,9.648559988620449985e+02,1.630924109210451434e+03,1.232128124266361056e+03,1.035979813889526440e+03,1.821794352020206816e+03,2.039505675899632934e+03,1.264477809478551535e+03,1.818365000652078834e+03,2.731519604946262007e+03,9.190980667299145352e+02,6.256806680877118652e+02,9.751305348138183717e+02,1.960752278852905420e+03,9.610284647133000817e+02,2.145026484789026199e+03,1.187826416465968123e+03,2.020175946373437228e+03,1.181109738138778312e+03,1.595091050009625405e+03,1.744957515961001718e+03,1.701822872382065043e+03,7.683292954813437063e+02,1.100763657917688306e+03,8.688334466643614178e+02,1.484873111751542183e+03,1.384710185647745675e+03,1.578572418150158228e+03,2.903817855405084629e+03,1.084316372306645007e+03,1.497583756961192876e+03,1.440359408799773746e+03,1.539630629164752236e+03,1.264137409697745170e+03,9.438517338196037372e+02,2.429815936176493324e+03,2.042747737719984343e+03,2.140362877004240545e+02,7.915145009354317835e+02,2.692281036428233165e+03,1.626777220523901406e+03,1.763470569768343239e+03,4.242479633793197422e+02,2.293310824499894352e+03,1.301923388925396466e+03,1.197049757467518248e+03,1.877331386678627268e+03,9.944410200837669436e+02,1.646652098263010203e+03,9.531413995850845140e+02,3.741123729649208371e+02,9.919915051649165889e+02,9.428272080854682144e+02,4.947804463364996650e+02,6.483144009526833997e+02,9.734273532733983529e+02,9.243910361450627988e+02,1.995259867283627500e+03,1.055662390868602870e+03,2.056231971265002812e+03,1.474610645715222290e+03
2.261051952505726604e+03,1.735755652955779169e+03,3.360107651538645314e+03,1.269435873966585177e+03,4.220012720233232244e+02,8.210367242638545804e+02,3.042861231604124896e+03,1.633156006326029683e+03,6.505396890254297659e+02,8.046948808697076174e+02,2.814023384592427647e+03,8.878292582324201021e+02,5.018464888862072257e+02,2.733018074140177305e+03,2.000301415011621430e+03,2.402374855471184219e+03,1.782439442019368016e+03,1.457292595798631055e+03,6.694621723873897281e+02,1.380421678302972850e+03,7.232816563834027193e+02,1.438533374297730916e+03,7.226455628957659201e+02,1.137203006986440414e+03,1.130715557670572906e+02,2.097994565514146416e+03,1.397461150614409917e+03,0.000000000000000000e+00,1.776685499269426600e+03,9.770951827239625800e+02,8.837175603711507392e+02,8.699112628908118268e+02,4.174672455581032864e+02,8.325879560525914940e+02,1.952026840208093063e+03,1.305691669203105221e+03,1.685889823215034767e+03,1.331957505360209325e+03,1.143174321839571121e+03,1.227560478107802282e+03,9.727490317318359985e+02,1.175117609741890192e+03,1.425790545984847085e+03,1.212108293465377756e+03,2.287276309599376873e+03,2.164856294533410619e+03,9.503398406489565104e+02,2.400125887767792392e+03,2.507437360961499053e+03,9.399854379281135834e+02,5.140505363066909013e+02,7.982235939462547094e+02,1.653305564055065361e+03,1.166896610507512833e+03,2.210039185758660096e+03,1.320426957044476467e+03,2.743468288138450134e+03,1.060204723212127419e+03,1.697365301706519631e+03,1.885113961389496808e+03,2.199706971197898838e+03,7.338173532218679611e+02,1.080247001805954596e+03,1.136525337515143292e+03,1.118898126894211373e+03,1.251968278462373974e+03,1.714725707687326121e+03,2.926784173965622813e+03,7.656262305741147429e+02,1.385366053045722083e+03,1.364554787767483731e+03,2.052513096911628963e+03,1.090153645839339561e+03,8.449261609018846002e+02,2.405966121331652630e+03,2.180752999296305461e+03,2.058351175624567588e+02,6.417711232972169455e+02,3.364044801600495703e+03,1.640551206016714104e+03,1.484726498057534855e+03,2.878793354683576808e+02,2.179018375670734713e+03,1.732934013575572408e+03,1.419700130288955961e+03,1.081324006890720511e+03,1.030557134887103075e+03,1.558436036334957407e+03,1.108504204449147664e+03,4.050064917021784368e+02,1.072400507120520388e+03,1.011312026276367078e+03,2.584924590966764981e+02,5.379855887499232949e+02,8.031011699734766580e+02,8.554935646411113339e+02,2.184966341682104030e+03,7.063631394806001254e+02,2.189054184026789699e+03,1.823611914529815067e+03
2.402167194960414236e+03,2.028336565549471061e+03,3.970024781562920907e+03,1.418272932269900139e+03,6.540991971841849590e+02,1.228506727405018410e+03,3.954802809793673532e+03,2.313259859252725164e+03,6.928830500602958864e+02,8.882780336572228634e+02,4.308704248362456383e+03,9.173782290788689124e+02,4.609331939804952754e+02,4.232735230541590681e+03,2.976272340422443904e+03,2.850510312961092950e+03,1.889458029928235874e+03,1.584941512406098127e+03,9.957029945605519288e+02,1.431799318690750169e+03,5.461235162600476087e+02,1.396480613547222447e+03,5.040798824353078658e+02,1.432710704752294760e+03,2.405645625449226941e+02,3.227721288773878769e+03,1.670430502050925270e+03,1.762346743725591523e+03,0.000000000000000000e+00,1.360629497298946717e+03,9.811288764913650766e+02,7.521081645327810747e+02,3.925771051075033142e+02,9.747271182041023394e+02,2.455108395519293936e+03,9.798216496246459428e+02,1.312995508847784777e+03,1.722399420578286026e+03,1.212448622073764000e+03,1.698217401380678211e+03,1.358163747856438022e+03,1.740807019590421305e+03,1.436869102971400025e+03,1.235231226940861688e+03,2.729616655080525106e+03,1.629372737863227485e+03,1.190457988826068913e+03,2.636198474629115026e+03,3.271799964577835908e+03,1.368780374109994909e+03,7.045168663878341704e+02,1.111601460602657426e+03,2.400509445012520246e+03,1.099073938139551956e+03,2.056569730479018745e+03,1.357405829247246174e+03,3.743098656160284008e+03,1.639637941557027034e+03,2.691071856574397316e+03,2.097790410457000235e+03,2.583781974585027911e+03,6.758457293652817270e+02,1.074603391486947203e+03,1.359241625397535472e+03,1.481580515394321765e+03,1.793480557611180757e+03,1.810057998777087050e+03,4.427776933325720165e+03,1.073507079199967620e+03,2.678448157851193628e+03,1.338491363722818733e+03,2.187761659985878850e+03,2.439818952843808347e+03,6.474312036849167953e+02,3.477184543039759774e+03,2.736076833312748931e+03,2.301119971545712701e+02,9.799929044985851760e+02,5.587658391810809917e+03,2.000777540219670982e+03,1.676264522206206721e+03,3.482216808463072653e+02,2.442103828403982334e+03,2.370011801988054685e+03,1.575883173719441857e+03,1.146426324412151644e+03,1.373894580675352927e+03,1.410101687171590356e+03,1.108927733675890522e+03,2.921377147762844402e+02,9.168839184805707418e+02,7.866393237969871279e+02,3.182773878112861894e+02,6.139181439449927211e+02,1.163168035981073899e+03,9.418871322311052836e+02,2.979133934797983329e+03,1.536469856242816149e+03,2.196538230039454447e+03,2.170415222566497505e+03
9.408977058283390988e+02,6.312624808946837902e+02,1.300009468517503819e+03,6.331208703009563123e+02,3.300225686822126931e+02,4.777694403608633706e+02,1.343764088308922510e+03,6.019941932291978901e+02,3.467511302663986612e+02,3.371079760858827399e+02,1.140078898527519414e+03,4.895783974424769553e+02,2.744631594730958000e+02,1.456024591083641553e+03,9.666777892467912352e+02,1.044546020749739455e+03,8.874217215431378918e+02,8.261471569117620675e+02,3.623256945989086830e+02,5.437384939850588808e+02,3.133119669590025751e+02,7.127087185821883395e+02,4.093322205744146345e+02,7.026968948928605414e+02,1.252709251184276553e+02,9.255002990091932134e+02,5.113647438481389713e+02,7.625275519349119122e+02,1.085040508871430802e+03,0.000000000000000000e+00,5.798336335970492428e+02,3.156031556215509681e+02,3.048057614449235189e+02,4.417537864089767936e+02,1.151426797752247694e+03,5.787245554781837882e+02,6.434271678071570477e+02,6.069678360241100563e+02,4.654605650683063232e+02,6.029044354969075812e+02,7.020287902639964841e+02,6.829645671025289175e+02,7.237809210327911842e+02,6.937442664915154182e+02,1.092848489802330732e+03,9.665566127579775184e+02,7.225559653598365912e+02,1.061737760154714351e+03,1.286614429791259909e+03,4.010410098128492109e+02,2.423351988652031537e+02,5.979674762328045290e+02,9.168538949173293986e+02,4.709280698080170851e+02,1.007589606015167305e+03,6.675631451354137198e+02,1.056027359764181483e+03,5.940317301703665862e+02,8.705669792240853440e+02,8.393859545438677969e+02,7.656525920443395989e+02,4.137014165240155990e+02,6.219327249000376696e+02,5.683670616009397918e+02,5.185117766226564981e+02,5.348844119505740764e+02,5.763914042359219820e+02,1.477299889767422655e+03,3.415918727481695782e+02,8.099744666592539488e+02,7.540874714509193382e+02,9.239447300330893995e+02,5.550828368396059886e+02,3.667055011761561900e+02,8.331875064864574369e+02,9.311219734515134405e+02,9.009165655945938056e+01,4.033726551151340800e+02,1.587396395389588179e+03,7.931693195468236581e+02,7.649159722859651538e+02,1.759469692835241972e+02,9.317159557988703682e+02,6.616867511640551811e+02,6.236898525152768116e+02,5.421535844294878643e+02,6.064398837134170890e+02,7.921579310744469922e+02,5.960756869504726865e+02,1.321518303816805258e+02,4.670738388841533606e+02,5.183253965830908783e+02,2.612733959635710903e+02,2.162292207538042703e+02,5.039849252733204139e+02,4.073333953805925489e+02,9.362925239496166796e+02,5.347091127897572278e+02,9.077978794984160231e+02,8.381205811961755217e+02
3.618511120895011118e+03,3.414681676215230254e+03,5.782957606277006562e+03,2.517209095371808417e+03,1.156032341798233347e+03,3.392706825844597006e+03,5.832594815500921868e+03,3.409967966055734905e+03,1.590369747560167070e+03,2.495157037860325545e+03,5.240850932005281720e+03,1.930405903016682259e+03,1.274865432631461545e+03,5.982428065688505740e+03,5.182638939797706371e+03,4.427614929510078582e+03,3.703158387320381735e+03,2.845709783967768544e+03,2.130500293208089715e+03,4.297453388994773377e+03,1.302704515595666635e+03,2.977884179174006022e+03,1.791183942511376017e+03,2.480962526386857917e+03,8.910988930379778594e+02,4.343800316331004979e+03,3.316821145106655422e+03,3.659742423265499838e+03,5.148108437748384858e+03,2.373659417061731347e+03,0.000000000000000000e+00,2.707767799654140617e+03,1.546867239794081570e+03,2.303862282098302785e+03,4.476957787486923735e+03,2.455321059164037706e+03,3.224374601689516112e+03,2.422664880275246105e+03,2.751831281792389746e+03,2.957951569532327539e+03,2.927815883125751043e+03,3.301165843607202987e+03,2.559176820465048877e+03,3.768907170207462059e+03,4.587716338598960647e+03,5.382133272751393633e+03,3.624823163992715763e+03,3.736232299923883147e+03,5.983049521163930876e+03,2.734263883531279134e+03,1.149444230624778129e+03,2.038382149556390686e+03,4.225447627698149518e+03,1.919442772293237795e+03,5.378391029925252042e+03,3.396497429367333552e+03,6.283633970264323580e+03,2.561092431679530819e+03,3.716222998566481692e+03,3.835401252954229221e+03,4.605977882572821727e+03,1.614033368917880580e+03,2.587359990506962731e+03,2.794166127756035621e+03,3.204393483353436750e+03,3.610847790645455007e+03,2.871384327462638339e+03,4.972135025647940893e+03,2.333929572298961375e+03,4.110805511143782496e+03,3.429321508796714625e+03,3.950424874795299274e+03,2.877468393515601292e+03,1.724494231076795813e+03,4.784779281384472597e+03,4.712023079119217073e+03,8.342902927563125104e+02,2.478640496908629757e+03,7.532340211423041183e+03,4.305585918632979883e+03,2.531428857008157593e+03,1.067327195621891860e+03,4.391402561818458707e+03,3.320640895892853678e+03,3.124100721163412345e+03,2.717938187239366471e+03,2.656478643739169001e+03,3.623631010880328631e+03,2.382482297029217079e+03,1.386947010108608993e+03,2.269085162165989004e+03,2.918729429256746243e+03,1.280610265270857099e+03,9.956946076529104630e+02,2.080762977641822090e+03,2.774282382114394750e+03,4.391167774692866260e+03,3.062780885129518538e+03,5.163765680972387599e+03,4.106644751835827265e+03
2.480559398594038612e+03,1.715261099453472525e+03,3.466790717534604028e+03,1.348154875212846719e+03,5.639438366690027351e+02,1.157201486573987495e+03,3.204957570082569873e+03,2.153123331987002530e+03,1.038775590340545023e+03,1.107759049140689285e+03,3.011472338689083699e+03,9.041682519306119730e+02,4.904095909467314982e+02,3.181659790817148405e+03,2.761546002456334008e+03,2.112068762636347856e+03,2.089408523698000863e+03,1.647224334059639204e+03,8.737867488606059396e+02,1.837962538502297093e+03,6.947056334024622402e+02,1.582203542077493694e+03,8.269745474313665454e+02,1.142912482764208562e+03,3.928650113719530736e+02,2.488350834970374308e+03,1.448958627226111048e+03,2.063534397438793803e+03,2.163955237594686423e+03,1.038909508585858703e+03,1.156099387348814844e+03,0.000000000000000000e+00,4.572772806511933368e+02,1.235745727511293580e+03,2.546755632096753743e+03,1.357185908006371164e+03,1.502112097967843738e+03,1.953958421252267499e+03,1.227119259132752177e+03,1.819288102115144511e+03,1.510544513572926689e+03,1.716311159714670111e+03,1.155599739628343741e+03,1.231288244844068913e+03,2.201167796472271220e+03,2.194979058819015791e+03,1.270015782084250304e+03,2.217432303468609007e+03,3.287671764746520694e+03,1.210361527349586140e+03,5.304719405968138517e+02,1.083961954505904487e+03,2.483119397469701653e+03,9.038403363995706741e+02,2.458930881796954054e+03,1.704830859012553447e+03,2.470051617431204704e+03,1.307219370868643409e+03,2.123198097703575058e+03,2.165328328823184165e+03,1.845860247563414077e+03,7.218662157914209274e+02,1.229660492487419560e+03,1.421477786110438728e+03,1.328993715029891291e+03,1.342937218880383170e+03,1.688809653853576037e+03,3.509593274791809108e+03,8.207443546879663927e+02,2.381332072545223127e+03,1.633640876823988719e+03,1.722628118751499642e+03,1.763685269944535548e+03,7.219267740463957352e+02,2.630673865279504298e+03,2.761229821025202455e+03,3.316433606558038605e+02,9.783506770997199737e+02,4.500118631633603400e+03,1.716785858402748772e+03,1.820839347952635308e+03,5.242322876561205476e+02,2.425405665918373415e+03,1.711783601203221679e+03,1.520256468294664046e+03,1.224021786150951357e+03,1.418631194661853442e+03,1.736209176971865645e+03,1.262248317238814479e+03,3.169065281268425451e+02,9.999018107235627895e+02,9.264356970914772091e+02,5.839966451600150776e+02,5.181633694015947640e+02,1.010778106445596904e+03,9.424733300770237747e+02,2.019219070521344520e+03,1.552437772995724799e+03,2.364797024388051341e+03,2.217474308955665947e+03
1.489971946422591600e+03,1.657711639173050116e+03,2.161202102277592076e+03,1.031342461780428266e+03,5.888685864826916259e+02,6.957115505460541272e+02,1.986071307295997485e+03,1.790578456263132466e+03,6.178434628141839084e+02,7.309679293056211691e+02,2.339349969584157861e+03,7.285423136842056238e+02,4.612643739559197797e+02,2.122954704755671173e+03,1.778197134346311941e+03,1.491247030748708539e+03,1.349050810484904559e+03,1.236647747269682668e+03,6.342248418509792600e+02,9.858456970270111697e+02,5.643558355680986551e+02,1.024973587243151314e+03,5.672965948862923824e+02,9.805728574612662669e+02,3.115161635197976580e+02,1.780572736477160106e+03,1.206848266871293617e+03,1.397976346541015801e+03,1.604647199020426797e+03,1.101989038578353529e+03,9.948686764375530629e+02,6.840372845386698373e+02,0.000000000000000000e+00,8.721719284142523065e+02,1.714686672489205193e+03,1.145627727289663198e+03,9.907018091378243980e+02,1.215745422359336771e+03,8.630857833669714410e+02,1.062932628945679653e+03,1.396051715874386900e+03,1.142887066214459765e+03,8.652009471572265511e+02,9.939797270351294856e+02,1.403160292607476322e+03,1.580645239899054104e+03,9.655521563858211493e+02,1.727236919681368818e+03,2.167984400753975933e+03,8.506993884493268752e+02,4.417970408705352270e+02,7.548224743916864554e+02,1.704733777350349101e+03,8.633949304912447360e+02,1.556804746456113207e+03,1.127563857467836897e+03,1.926468486830424581e+03,1.160552477665548167e+03,1.376656787299141570e+03,1.585774261634551749e+03,1.204382264811944196e+03,6.778634719422063881e+02,8.510322084845515747e+02,1.086713675441817941e+03,5.703810540528215824e+02,1.167095711784055084e+03,1.310375786947784036e+03,2.467964988327086758e+03,6.995190454000187401e+02,1.321690866209592514e+03,1.209909157819469783e+03,1.399173033140246162e+03,1.088525139586626665e+03,7.347023629322269471e+02,1.712035715216681183e+03,1.649975611496058036e+03,1.562385623096151335e+02,8.308642088991575747e+02,2.565024501239392521e+03,1.377532205246582862e+03,1.270619802702729658e+03,3.615423701666787224e+02,1.334366101702944206e+03,1.400821825407878805e+03,1.072942012321450420e+03,9.981605022669718892e+02,9.029576264749510983e+02,1.235833002582818381e+03,8.225834936493758960e+02,3.250804685145658937e+02,8.549718588874932266e+02,9.535392577279827719e+02,5.538759321219831691e+02,3.233522243688952358e+02,7.616251591702294945e+02,6.026613634263718495e+02,1.628686064103201488e+03,1.215321840074400143e+03,1.525796980527405140e+03,1.543357612766686998e+03
