1.905295143577429018e-03,6.390676081474032030e-03,6.168776749935363755e-03,-2.013853007726733226e-03,1.000877019938581532e-02,9.739354339485133127e-03,-6.580412942425451807e-03,3.443813069267658445e-03,1.290884037821863652e-02,1.436019755780619869e-02,-2.061071813409214807e-03,2.710383197489886226e-03,9.252750982256836973e-04,1.366626726119887954e-02,9.825587522636347604e-03,2.024566026255416023e-03,7.521571766019836437e-03,3.260278996727691836e-03,6.796025533756846690e-03,1.118929982996887292e-02,-1.538550040242768610e-03,-1.000000000000000000e+00,5.693770829867275500e-03,-1.503211995497888724e-03,7.258333111741558340e-04,2.401917601940632696e-03,5.953392384078815686e-03,1.030582588359530739e-02,1.203532602680799229e-02,7.624471792650514522e-03,-4.857791119135792461e-04,1.562529551483766424e-03,5.858200384573339359e-03,2.505487395492178321e-03,2.951600770723216555e-03,7.231269699925385250e-03,7.710663197521729420e-03,6.338925227190998248e-03,1.149146667296129572e-03,1.869807589895055135e-03,1.455451253834495230e-02,1.985436138580489243e-03,5.087973388943217018e-03,2.137690316668217506e-03,1.607243699542304461e-03,4.567883929313851579e-03,-4.911914230223187600e-03,3.452727144299559334e-03,1.436214650391266952e-02,1.970991787181357313e-02,9.877610266424547564e-03,-1.095514055963915483e-03,-1.691379952598895181e-03,1.673897710934553473e-01,1.249789951534404329e-02,1.034280957058060328e-02,1.069536690024467350e-02,-1.319883686693653756e-03,9.711546910335542779e-03,8.075617039707513531e-03,1.475054529640345419e-03,6.275690429570082197e-03,9.778226461157646029e-03,9.014116326873281015e-03,1.151421548622175682e-02,2.052198093292931843e-03,3.766244106698360405e-03,-7.710045215579902460e-03,-3.528950646077983096e-03,1.337379123105240410e-02,1.544941053664557152e-03,5.599972550540029299e-03,9.698974816155747983e-03,1.526968368444147905e-01,4.425173587405594779e-03,6.012179289256631975e-02,6.852363712146730679e-03,7.781062422118350738e-03,-1.751838612770984698e-03,7.970388036156652450e-03,2.660615969604304687e-04,9.050281878638931658e-04,3.793627999782919064e-02,4.163772126109399228e-04,2.987018358946119494e-03,6.086067476868847921e-03,1.257282702517852763e-02,-2.519649233582500780e-04,3.776957765295459440e-03,8.505265529042235068e-03,1.456173354522094249e-03,1.205770664860428970e-02,2.514964733018790199e-02,2.206830601724800965e-03,2.904947429848212751e-03,9.090380325510310014e-03,-9.425401551319857740e-04,7.272707573943357900e-03,2.120973535427656681e-02,1.887243680670005336e-02
5.352701239403252070e-03,-8.009836634726303630e-04,3.806531080567417038e-03,2.652581202705733268e-04,4.817145167289282361e-03,4.456808895351814861e-03,1.760628768609539705e-03,-1.248754052020140939e-03,3.873827532064881563e-03,1.747701320385184887e-01,4.261909614826647416e-03,4.430881006986297837e-04,5.006741238151010513e-03,3.135907780257664746e-03,1.177585317127981517e-03,-2.071633029673775831e-03,3.952651365045878676e-03,4.970098380850455390e-03,3.739333009998053233e-03,2.013889924367461559e-01,3.713510574293726885e-03,5.693770829867175753e-03,-1.000000000000000000e+00,6.731713908678207178e-04,6.942541963393633955e-03,4.428048363006764805e-03,2.318824890027273381e-03,-4.177856591335255693e-03,6.819676064003419962e-03,3.213949094708228905e-03,3.718574632922294967e-03,5.002055475101404441e-03,4.575444781625139304e-03,1.038955995147666615e-02,6.773876517770541228e-02,3.843852973679772692e-03,5.791971461139936057e-03,4.333324435369882016e-03,5.706229620283054249e-03,-2.051281108645765846e-03,5.056991240192141614e-03,4.143643902766821173e-03,4.763844544394751218e-03,5.478059525698945713e-03,5.414929323562741453e-03,4.217071935226661059e-03,1.135163198776591442e-01,3.712170299221697646e-03,8.711680952020451479e-03,-9.781085609944038925e-05,6.322466684483056716e-03,2.895630644948970264e-03,8.288286813163455585e-04,-2.902324035901616712e-03,3.080395256199735567e-03,1.013354532880317987e-02,7.609293759649230719e-04,-1.034862467537295445e-03,-2.046534405600318983e-03,7.623025965700796526e-03,7.066439950792397819e-03,4.475024500644041170e-03,6.250056849416764718e-03,2.583087388428482057e-03,4.201663829174157950e-04,4.820763507846248172e-03,1.685736186642539927e-03,5.253383579236681547e-03,1.718964625209049371e-03,8.265903174115673060e-03,-1.309327377496443713e-03,2.907525267532999440e-03,6.227881139014447738e-03,7.583502183060603780e-03,2.162844775409038765e-03,4.834835262075374424e-03,6.173868403631378211e-03,5.699724627135208110e-03,1.815169560986789124e-02,3.522050972794171699e-03,1.741345444814481952e-03,6.531008601877574295e-03,2.169041726569790468e-03,1.077027128211157985e-03,2.572440829194983132e-03,3.604602866323532596e-03,7.134425186525804145e-03,4.141362012987150412e-03,7.219165675950783671e-03,5.240901753701737373e-03,-2.159474029033152821e-04,5.175864924445295993e-03,2.198388593955332305e-03,3.344236246526819355e-03,4.853085567993238418e-03,6.114680493509504905e-03,4.461577330541233481e-04,6.311495037097324644e-04,3.005905820446420559e-03,1.658651342364745596e-01
5.348755273577519842e-02,2.430070139096745727e-03,9.887905267492945981e-04,8.099020584559728925e-03,5.118945795178234635e-03,8.910002760919980003e-02,7.563964296927864518e-03,1.723151591185018931e-03,-2.292980942476738598e-03,-7.441070955593506167e-04,8.395023813852526759e-03,5.039080252346180011e-03,8.068427626161701893e-02,1.087429938855692391e-01,4.173183400260112828e-03,8.322765316504394939e-03,1.320183362436842117e-02,1.307200987357271527e-01,4.469708857235669790e-03,-9.717658988382790654e-05,1.913689039990972354e-02,-1.503211995497953993e-03,6.731713908678538943e-04,-1.000000000000000000e+00,3.231448614868414042e-03,1.079606658387672474e-02,1.703004894349757379e-03,-1.059606551267152632e-03,2.726677760985054318e-03,6.356708928304948512e-03,5.548339979533152728e-03,1.414517734266626514e-04,6.416120668073584284e-03,5.477880987992064972e-03,9.201503087523727614e-03,2.456600721787618666e-02,8.920551735289468723e-03,-7.551940639305723853e-03,3.973949086516885727e-03,-1.692777203620467836e-03,5.128009201087368324e-03,1.018827377667762442e-02,5.416443074237492841e-03,5.518227900108394618e-03,6.384983754510473522e-04,3.263388057679219353e-03,6.783420096953439275e-03,9.954956674490280516e-03,-1.150092884872706920e-03,-1.093697267118991885e-03,9.238840289256432942e-03,8.043891349956828335e-03,5.456174609082189465e-03,1.213755839404117957e-02,-7.344451260263490985e-04,4.307221269321239755e-03,3.290213062948222755e-04,1.676773861551133062e-03,1.487479240135529185e-03,2.863624309239898302e-02,8.059791533823308868e-04,3.775406551892720574e-03,1.275291844267623488e-03,2.025290475954343115e-03,3.444945015608610796e-03,2.272810682954414484e-03,1.143624183208387726e-02,1.093591487383839371e-02,1.023738573344869229e-02,2.503713777082180146e-03,6.382856688348777403e-03,7.376807123847653469e-03,-3.285805636745847387e-04,6.082010906183018054e-03,2.863795500503034559e-03,3.148616669360151422e-03,2.965399357325428434e-03,-1.104569145085562828e-03,5.102116441044935238e-03,6.647949934506116806e-03,1.303210716861182353e-03,2.698732356835796282e-03,1.700113170745327223e-04,6.343112172152999897e-03,6.325040985995896564e-03,5.439447725620281775e-03,2.071760998871649204e-03,-7.003367375714153454e-05,7.096203889648791847e-04,2.762459511669592641e-03,3.923501535037206218e-05,7.682562678699743526e-03,-8.019493268211049658e-03,5.609323329455614959e-03,6.058849944411449917e-03,6.458158684967047793e-03,8.961967215498132730e-03,-1.639029199283902061e-03,-2.450502825227682431e-03,-1.239020817377350448e-03
2.569135061403552116e-03,1.105290184820799902e-02,9.780609720175179045e-03,1.903712334813287450e-03,5.264605666635187482e-03,7.830028088926986596e-03,1.348370387874191527e-03,6.238472061139068315e-04,9.366262762645878939e-03,7.997809512992067049e-03,-6.935952765138089229e-05,1.317087888025466821e-02,5.609596628782150159e-03,4.909542267774729719e-03,1.803677111850503917e-02,5.098057839154807730e-03,9.776529278628797934e-03,2.413601365979300712e-03,6.540750373998706693e-03,4.422672963983045186e-03,4.460786677765771896e-03,7.258333111742383418e-04,6.942541963393491708e-03,3.231448614868426619e-03,-1.000000000000000000e+00,4.499610599130328924e-04,2.597656259746046557e-03,4.730769152222681628e-03,2.967887494605251503e-03,5.132386538241683061e-03,-1.317478874616426774e-04,-1.697942307485272135e-04,7.509329955183536784e-03,4.461695210169883997e-03,-1.680863564411803641e-03,6.939348795088085345e-03,3.507469519936186591e-03,7.508443339884257085e-03,4.771049499453719998e-03,-2.745416757160841601e-04,7.308541669779427229e-03,6.192061782916005036e-03,2.777557614422103850e-03,2.318397835099059601e-03,6.098194107607851806e-03,3.743699832558400765e-03,2.287487867375195859e-04,1.035572676181711980e-03,5.606153047431800679e-02,9.560135788415502142e-03,5.615844293267426880e-03,2.384807752865755921e-03,8.285750826055749557e-03,1.704835954212103894e-03,6.017855908822624701e-03,5.742360658954379082e-03,6.417915588234257909e-03,2.133238273774641820e-03,4.652139477361484990e-03,3.135932634390433977e-03,1.372673195734666737e-04,1.228678883476627334e-02,6.255065757693653236e-03,1.681430362941105094e-01,2.711722838031367135e-03,4.183866207886566962e-03,2.864542896055883442e-03,5.977534497354876960e-04,7.402892752846865253e-04,-3.688177147391613728e-04,3.886759919969809580e-03,3.651876257499773321e-03,9.252682529925828833e-03,4.197671765984990755e-03,3.691518719603168689e-03,1.039552746115902059e-02,8.369086186838747138e-03,5.295106137357833385e-03,-6.876643320090458471e-04,5.762861941992954325e-03,3.324665978620583960e-03,9.540699600384932449e-03,2.240435588493707147e-03,8.782106098282648973e-03,8.141479961808834043e-03,2.577612379014799539e-03,7.320393352110468946e-03,6.706834497735856063e-03,4.489108979475678850e-03,2.945449267318692079e-03,2.693478244735635421e-03,2.543829215021331525e-01,3.723141368197144339e-03,5.510517257325196240e-03,6.746066158624716008e-03,6.054842576421463028e-03,5.649576619089118415e-03,1.003995407394483964e-03,4.716078771973580830e-03,7.955186364665609716e-03
5.932585453879836261e-03,6.510921484819927503e-03,6.570769842337498105e-03,7.015513652179596049e-03,3.867250087284172539e-03,4.584503197860968250e-03,9.832365802558445944e-03,8.073834165189471695e-03,2.996997564915638516e-03,4.479727049948260126e-03,9.267681434134424426e-03,5.426357258249636661e-03,7.378916797350435798e-03,3.565876629869498514e-03,7.390144318122112387e-03,7.333592681742860837e-03,7.181882299584449805e-03,1.185560921821027409e-02,6.033828633691821867e-03,3.741563248486907099e-03,9.005000611959872517e-03,2.401917601940597134e-03,4.428048363006816847e-03,1.079606658387673862e-02,4.499610599132376982e-04,-1.000000000000000000e+00,2.381496450963331492e-04,-7.861067328565084006e-04,5.210249629085892016e-03,9.732672519564621733e-03,9.243567972560970403e-03,4.927351814647926327e-03,5.257073675966049756e-03,-2.383524511442908136e-03,1.270784091618057214e-02,-4.206112244901185401e-04,5.701908714769240646e-03,4.132363413055254939e-03,5.910450737926364363e-03,4.934144730473381986e-03,4.263854059452494571e-02,7.286317642084215278e-03,8.370825401164171467e-03,-6.105751939369137571e-04,2.241075258886900123e-03,1.073372609414754812e-02,3.765628505024186563e-03,3.248557270845170517e-03,2.834412327578487902e-03,7.197878540009847170e-03,1.264114714359997960e-04,4.510910035378196820e-03,1.044086074693746126e-02,8.946344582614540117e-03,6.010721816825466326e-04,1.722747742365979828e-01,2.807777946697565842e-03,5.804582184133788916e-03,8.141628364509904611e-03,3.398141991967443439e-03,-2.679159611637657915e-04,3.526055292761172237e-03,4.839955567325754902e-03,2.355064263028404641e-03,4.387104734821910962e-03,4.141646979983126461e-03,1.189370565635199453e-02,1.500405626191396967e-02,6.778168432669751803e-03,6.944546245842759570e-03,-1.386137807703838613e-04,4.386211753817716684e-03,6.264326099952584152e-04,9.648149663006922762e-04,8.991281026923944250e-03,3.201087862068326042e-03,2.294389247689538995e-03,2.712565105909071992e-03,9.964971499128364926e-03,4.424330454577346007e-03,8.048211307242675305e-03,2.467172943401566850e-07,5.216844208211678796e-03,1.693394497003861965e-01,3.502943451178221635e-03,2.220655999689942484e-02,1.221348855826402072e-03,4.799855861563890116e-03,5.444585672775646007e-03,5.517541538719774458e-03,3.351021257681816457e-03,5.763330410232451843e-03,6.213577146477342918e-03,9.720923910037130092e-03,7.203379309723589863e-03,5.467191569374523809e-03,8.233735780380602859e-03,7.720156181790384549e-03,3.346772976261526943e-03,3.747091751246176949e-03
4.022620560232227117e-03,8.804163833588963747e-03,2.849236239125549353e-01,2.604649067465200207e-03,5.142731514457706682e-03,5.148382241785393748e-03,-2.314902201871196980e-04,-3.644570883447792540e-03,7.680461068332953417e-03,5.226797316277822548e-03,-2.822305705429223495e-03,1.508994492904068086e-03,4.958240072121154578e-03,3.133790456453217250e-03,3.628477192786470126e-03,-2.955902505535583282e-03,-9.703673982060436343e-04,-2.009727730215104310e-03,1.017953228680888028e-02,2.309261299202860791e-03,9.944613465352925182e-04,5.953392384078804410e-03,2.318824890027171466e-03,1.703004894349783183e-03,2.597656259746065639e-03,2.381496450962371160e-04,-1.000000000000000000e+00,7.260649738170809296e-03,4.173835099534811688e-03,5.921572017510865968e-03,2.238819814358562754e-03,-2.235633969650596253e-03,6.061927234276153972e-03,3.173356926460640416e-03,-2.257738536068514684e-03,1.053742238147722769e-02,-2.150015031083621266e-03,9.156059185144669590e-04,4.438911335749158756e-03,4.430607788807507628e-03,2.148825558750493830e-02,5.511511175481167112e-03,1.227791585931318000e-03,3.315032023619379764e-03,1.645979501089716050e-03,4.086874835698820797e-04,1.819739376920305419e-03,4.117931366134851626e-03,-9.136537811287076712e-04,2.194708821028258476e-03,3.476570629832183811e-03,6.591810840306756500e-04,4.214418096260569117e-03,-5.232224344852944541e-03,3.187744349064686612e-03,1.578589573487946054e-02,3.192103083319253361e-03,4.530956041375425875e-02,2.168988859710882944e-03,4.846067954219929544e-03,1.785109021900332894e-03,6.756835684830039129e-03,9.794811682528563671e-03,7.225116563559490918e-04,8.247061737815798016e-03,2.954982404425052570e-03,-1.116963364202294305e-03,-1.916849408401657961e-03,6.938168350685125886e-04,3.195319582371085668e-03,9.386532435844391342e-03,7.479263158759309835e-04,1.284234132954572031e-03,3.281747968888791035e-03,-2.999004058397949013e-04,6.905081558725503776e-03,7.822972114542331434e-03,4.248457174873782743e-02,-2.939972169825175955e-03,4.140869280678213457e-03,1.640008077287526730e-03,6.314932670577566229e-03,4.495016405764829838e-03,5.717381214590170485e-02,3.315271926821117959e-03,4.968779665043444350e-03,8.123938749898076614e-03,2.151866736209021806e-03,6.445974863203775100e-03,5.820094481974301230e-03,4.474115062301027481e-04,4.026279157304613575e-03,6.442180727770883096e-03,-4.964098944959707393e-04,4.055953718369749265e-03,1.042349254228703941e-02,-3.443922624309089537e-03,2.731935620627059299e-03,-1.563693059720180738e-03,3.009774760033437444e-03
4.917539499628919251e-03,2.870363344384135266e-03,-3.753584718406502169e-03,-5.443100406678494027e-03,2.191764411491317708e-03,3.582362778312674252e-03,-1.367104894097527848e-03,1.212219582793849920e-01,7.392667229884532752e-03,6.632490379158112459e-03,9.581358855804813840e-04,1.058068457142545641e-04,-6.020365033727338158e-04,9.825471589061598662e-03,5.906725431460813081e-03,1.664614228634833095e-03,5.686886256306415699e-03,-2.443314064229356892e-03,3.079242456934929827e-03,-5.647137393865947659e-03,-3.955528333813455866e-03,1.030582588359532821e-02,-4.177856591335178497e-03,-1.059606551267199036e-03,4.730769152223190770e-03,-7.861067328566711393e-04,7.260649738170845725e-03,-1.000000000000000000e+00,4.187252542034745027e-03,7.206688788266793141e-03,1.188760697616537314e-03,1.346689558626573691e-03,6.890725955794510700e-03,8.154165133895304243e-03,-5.879858953242105869e-03,5.522162649883540810e-03,3.863025080031485311e-03,5.129612311324038137e-03,8.667896908933320557e-03,-2.070436587311470008e-03,1.134994320837152786e-02,7.700061472350174451e-05,-2.425271533933643503e-03,7.878372796200737091e-03,-3.025752757133742463e-03,-1.169153539159120811e-03,3.500485475501050742e-02,2.162525208444912583e-03,1.019990485759088156e-01,8.913549103393954634e-03,9.937512152495976692e-03,3.998970031842594662e-03,1.760586592106458403e-01,-5.770428944662064040e-03,1.078507572890672651e-02,4.811580963838517876e-03,6.127644097856464050e-03,1.711620670580924625e-03,2.879814485102787005e-04,3.323101504291338902e-03,7.788827709492382283e-03,6.999523314800517801e-03,7.737320684226911896e-03,1.430202015784087441e-02,1.292276051773810601e-02,6.039242768577311174e-04,1.962442717273291549e-03,-2.456197212829945749e-04,-1.749447527944837264e-03,4.114229372239479321e-03,8.772727237441440770e-03,4.312486719468969568e-03,1.105210211496639866e-02,5.479826303233180027e-03,1.831716301005848879e-03,6.654415706813304396e-03,6.225717406226250958e-03,6.376448156923101955e-03,1.732947616548013714e-01,2.594968646459862652e-03,-5.799210451696928947e-03,1.060206360425363856e-02,-2.444279091565864856e-03,-2.097943777269465487e-03,1.206803009490655873e-02,2.631990407593906393e-03,9.259954224675660817e-03,5.283447345008293779e-03,2.604027034833910140e-03,5.271339815312844901e-03,-1.395335071502754824e-03,1.678729765279361914e-03,5.586024866148310390e-03,-3.713488986376791475e-03,1.276656366903116888e-02,8.184340627353523315e-03,1.872528698342408788e-04,8.051884042217977155e-02,7.939989149769375448e-03,4.075922002500138863e-02
-1.969324223002041907e-03,4.251686613513043500e-03,5.904306891292312315e-03,5.329682482756356240e-03,-3.153592027599942064e-04,1.999849179861499550e-03,4.980972892534285806e-04,1.658397861797908379e-02,5.477741677713647735e-03,3.035896679027378330e-03,4.555987185875545915e-03,1.281034611382200631e-03,1.366506883347559306e-02,-1.962790897239477007e-03,7.037464785173445578e-03,-1.227571169512013151e-03,3.570445063879297901e-03,7.298259460400451787e-03,9.481183261418961797e-03,2.911000347237059378e-03,6.469704936521041005e-03,1.203532602680796280e-02,6.819676064003332358e-03,2.726677760984987098e-03,2.967887494605320892e-03,5.210249629086005640e-03,4.173835099534807351e-03,4.187252542034944520e-03,-1.000000000000000000e+00,1.366500166236977944e-04,-4.715290476526644932e-05,-1.157621762558435187e-03,9.809472822399469341e-03,8.560982038054760915e-04,1.088707837549798135e-02,7.894942738271482421e-03,2.492927717522756739e-03,3.448610401138910674e-03,9.493986727684391308e-03,3.325147251291915313e-03,6.959252136764425278e-03,2.847089709573013758e-03,7.589694376070844732e-03,2.749715792654372146e-02,5.238560642289163440e-03,2.139926713227053856e-01,1.110665306411975483e-03,-1.585125816883397459e-03,3.104638072925283276e-03,3.221322227250140134e-03,3.064918193509003335e-03,7.626384338921960966e-04,2.692319187297324661e-03,-2.011008208516009907e-03,1.016523392767278676e-02,3.402118135243280533e-03,2.968359466912519340e-03,2.607668383362840223e-03,4.809158322585021204e-03,-5.856899469815175958e-03,6.367077582552885771e-03,4.917926310782622795e-02,3.899645786469240188e-04,5.035967873529283330e-03,2.678810554914686903e-03,-7.568441669860780964e-03,2.515546081193021505e-03,-6.003685389688416009e-03,6.535954029087781732e-03,3.804316541190690213e-03,1.049612087762078760e-01,6.879533898325373466e-03,5.158245122070189564e-03,8.590165182882058756e-03,2.350854870745638231e-03,1.318520611875303138e-03,6.144241805664721508e-03,3.501860347922371337e-03,5.406857830096674714e-03,3.370678572520790974e-03,1.154844193406462036e-02,6.918679929457298948e-03,9.273283695932096893e-02,3.936527926843732400e-03,5.250605413873621341e-03,8.100840987153188830e-03,1.087969628199595903e-03,1.200853403691108240e-01,6.134492620023258500e-03,4.907880362646302626e-03,4.627664976168545385e-03,1.327886490114633250e-03,6.662030246244296863e-03,3.204965606405409551e-03,4.958538211555152050e-04,7.041276562986785621e-03,4.401721794426154133e-03,-6.183114857691602174e-04,1.287370287204863961e-01,3.616992132886540394e-04
4.816041472955743218e-03,3.080085589408052080e-03,9.162671697495640075e-03,7.441177268952349315e-03,1.458643656270382401e-02,4.275079361090929932e-03,2.157963642371910865e-04,8.944458330039047056e-03,1.201584072349070470e-02,9.952365746202302549e-03,1.865919173442886743e-03,5.733731754015423607e-03,7.761693036169854502e-03,5.724075320861284066e-03,2.507280838560646020e-03,3.102811858034041845e-03,6.251791737899173654e-03,9.256361779689880427e-04,7.029009644844540087e-04,-6.890128999263891822e-04,4.696515148519210883e-03,7.624471792650660239e-03,3.213949094708162986e-03,6.356708928304894736e-03,5.132386538241975361e-03,9.732672519564508976e-03,5.921572017510879846e-03,7.206688788266839979e-03,1.366500166238845753e-04,-1.000000000000000000e+00,6.244432989532397275e-03,5.563695090176123091e-03,9.461556691272646202e-03,5.049485641032166842e-04,4.015248066533563288e-03,5.272172070605528685e-03,3.819752698084305682e-03,9.318659424082451070e-02,1.083418106270301884e-01,3.272955629225581670e-02,4.753128777676586016e-03,7.845342059383553571e-03,9.702241588796907401e-03,2.487549160213706374e-03,3.435145849846029178e-03,6.313488294606129335e-03,-1.172409498106429058e-03,3.146223450366846669e-02,8.363561718695870437e-03,6.996166842385105958e-03,1.021812090342628584e-02,7.558379419875781331e-03,2.304715949905265272e-03,6.409451894139782217e-03,7.210594518999330349e-03,6.016321371454400914e-03,-3.278923669019234537e-03,4.071650643899226048e-03,3.481905958469002933e-03,4.010211845935712609e-03,3.746960723379229048e-03,6.509883762806303528e-03,8.324589979514764732e-03,7.337708560018741527e-03,5.391858422721099685e-03,2.862607033556315364e-03,9.769579997779692659e-02,1.459908214616192869e-03,3.563975897774582582e-03,5.368899695901339052e-03,7.740864063837032960e-03,5.733192591559453134e-03,5.792890665960784106e-03,-5.902152331795810581e-04,9.032346127362854762e-03,5.160433936894495872e-03,-1.161682700110165624e-03,6.464705839324263147e-03,2.423315629233139276e-04,1.004729791630304576e-02,8.366818202577645455e-03,7.619342054715036623e-03,9.644465660506749624e-03,5.022790679330581438e-03,6.324929768422024763e-03,9.042523105971245895e-03,9.743219163246922068e-03,4.556012627286518644e-03,6.683040429920263786e-03,5.196644137851839582e-03,5.889167039978266197e-03,7.237876100442952425e-03,1.088847400538118550e-02,6.385257410411873842e-03,7.994935063457682357e-04,3.780983183061257472e-03,5.713781903339840672e-03,1.016353525715302242e-02,6.661263943394931351e-03,1.097860802470799861e-02
4.639283582266080092e-03,1.606614373779278277e-03,7.457417866623182977e-03,5.436014103689505196e-04,4.139529412005397979e-03,3.517444546469510481e-03,1.262809222680007747e-02,1.603666757338588229e-03,7.604901216973138089e-02,3.747318136627950623e-03,1.008773888435167236e-02,8.088102958625385461e-03,4.516897787428145877e-03,3.228470473920856763e-03,6.792258406882045220e-03,9.164316331911098040e-03,4.086308372121825842e-03,3.894774536774464439e-03,4.683870383793001420e-03,3.168484624880534093e-03,9.051459785770505501e-03,-4.857791119135570200e-04,3.718574632922286294e-03,5.548339979533151861e-03,-1.317478874613131883e-04,9.243567972560819482e-03,2.238819814358590076e-03,1.188760697616521485e-03,-4.715290476569819218e-05,6.244432989532507430e-03,-1.000000000000000000e+00,1.377259211926312212e-02,6.533910764735798536e-03,6.656280085933609716e-03,9.270314486206380697e-03,2.914043395802747623e-03,5.301106905274022285e-03,7.311654827948241113e-03,5.172826282530259764e-03,5.427607655684825970e-03,1.013910517209823175e-03,4.007214018322503499e-03,5.703812676783441733e-03,3.776004636578966962e-03,3.972216752221918203e-03,1.451139294172018243e-02,5.935689842300225297e-03,9.202669851788587707e-03,7.873851332178168072e-03,-1.708238898194067244e-03,2.505990248774372375e-01,5.265119425431877623e-03,2.400717297130929798e-03,1.223417450432171330e-02,1.278797623725235443e-03,6.113734395730813578e-03,4.046472144618245941e-03,6.888666053576932707e-03,4.066301096491860105e-03,5.648307202653701092e-03,-5.598640757443314257e-05,2.336933592100864671e-03,6.313699038092133488e-03,4.736500509224444121e-03,-1.452452402148751492e-03,3.273553240046229648e-03,9.048902273326579412e-03,1.287457927023800443e-02,1.242469809495362273e-02,4.503182729810919702e-03,5.815124581839894481e-03,2.685019297105153708e-03,4.306366239729657840e-03,2.098343854521720220e-03,1.494230044439044712e-03,8.874683671285970785e-03,6.127759618500417532e-02,9.813802708797626437e-03,4.204967225592194657e-03,1.353279710895378268e-02,5.658446222663442507e-03,-1.946066902737476553e-03,4.597717863047159209e-03,1.054941360544913061e-02,5.441128529852322544e-03,5.979718704141745098e-03,2.129970960848481462e-02,1.357059188507097388e-03,1.947501924446473284e-03,9.705466151700356536e-03,2.515363974404611312e-03,5.151737856896729771e-03,3.906067533476424540e-03,1.024340848283853030e-02,6.564791308860978836e-03,4.923787721790125714e-03,1.783853143742968658e-03,5.440451958842876419e-03,2.454637323271665478e-03,3.101735555611715919e-03
-2.338888696382729598e-03,1.605921449011356479e-03,3.330554224613720311e-03,2.929751631612402540e-03,4.883116414486336591e-03,3.498644915013201465e-03,9.756684212411258564e-03,-3.802625163861761415e-03,9.513033756364100424e-03,7.153068875079381626e-03,6.649399899602832613e-03,3.558239869997973336e-03,1.709868411397953486e-03,4.500318801348614749e-03,7.189266329424405001e-03,-1.190142202758152218e-03,6.362489790499387989e-03,6.684283531802083338e-03,7.236683270511433397e-03,1.439630802273361579e-03,2.093288148285799444e-03,1.562529551483633934e-03,5.002055475101344593e-03,1.414517734266594530e-04,-1.697942307487192799e-04,4.927351814648015665e-03,-2.235633969650470919e-03,1.346689558626922370e-03,-1.157621762558424779e-03,5.563695090176183806e-03,1.377259211926357488e-02,-1.000000000000000000e+00,5.776299961767128108e-03,4.663409777714175482e-03,-4.658769051389219373e-03,9.182934734038776178e-03,5.161188153493839748e-03,-1.882613832811901033e-03,1.689370774247106683e-03,4.747506537204160791e-03,4.889041320986978537e-03,2.025936190995341387e-03,2.910475694138168427e-03,5.254058241788537795e-03,3.971933114976561319e-02,1.544206902368841852e-02,1.304937635315945449e-02,6.090514627975791156e-03,9.854756816250554233e-04,-5.441488594386109309e-04,6.246340578584887865e-03,1.613381755307812665e-02,1.643842153007681137e-03,1.095003273869139815e-02,3.195117357664133042e-03,9.538198241966401245e-03,9.427860296090918857e-02,8.550570483267973124e-04,3.422461991220330374e-02,1.272696257185919506e-02,8.006231153482628454e-03,4.575932085650834084e-03,1.337973025808602279e-01,5.730187707165815790e-03,7.154485837561565253e-02,6.199058024189655833e-03,6.549098075924944008e-03,1.026085936690424721e-02,8.866699289492145988e-03,3.463763784292174519e-03,2.432162139326889301e-03,2.309808451220975445e-01,8.401191232906300710e-03,4.251266012532143798e-03,-2.115519184399847555e-03,3.073064756042826785e-03,1.038580428997653952e-02,-4.706031699026167088e-04,8.878283956888720872e-04,-7.041818659688925267e-04,1.880532065498002068e-03,-2.548199780344410741e-03,2.606729877344125205e-03,1.474891611697691854e-02,3.249459838622648436e-03,1.919879460290670192e-02,9.837042080783165582e-03,3.360294460457137694e-04,2.333101982025673638e-03,1.858453041272710091e-02,6.764752647844135547e-02,4.770663821841806054e-03,4.918302574559866094e-03,3.646049689539366308e-03,8.830702122264198067e-03,-1.472233511146963519e-02,2.871527634649509442e-02,1.688836903200058781e-03,3.437550558478379582e-03,9.506268731860275517e-03
