2.798047713681306448e-04,2.167983044700783068e-04,3.535027501351262202e-04,2.558205908509414428e-04,2.786294931240718142e-04,3.330459440256117176e-04,2.988970530903856115e-04,2.670868322560693287e-04,1.365905935426514617e-04,1.949103512730587795e-04,2.734147486334048693e-04,2.434007845066865627e-04,2.522238993609704494e-04,2.362424951571906462e-04,1.753570042122287731e-04,2.551178786036611967e-04,2.787172203861931763e-04,1.946046167180526254e-04,2.174840868225391688e-04,2.810134691331178658e-04,0.000000000000000000e+00,2.252217229858910486e-04,2.529406376112763866e-04,3.118682894880375756e-04,2.575415187255902794e-04,2.251781826128063102e-04,1.245060774128781134e-04,1.879763904519826667e-04,1.494768758010245335e-04,2.018970418848908821e-04,2.266442296161574887e-04,2.266384609610483380e-04,3.130566368061415972e-04,2.000620929272223236e-04,9.653718731894578298e-05,1.829474951482445988e-04,2.340179839679379370e-04,2.791926237240005548e-04,2.341255362823257968e-04,1.034555347205756703e-04,2.051184511495662832e-04,2.510293783959394176e-04,2.202653557124012451e-04,3.085440554668750224e-04,2.014763471906988457e-04,1.662046912940251531e-04,2.274244990432272573e-04,2.644224408507866997e-04,1.783244324984334384e-04,2.676929287614981945e-04,2.164725825701818707e-04,2.076902552692327930e-04,1.937257686781546084e-04,1.685218643161512375e-04,1.504386764519249908e-04,2.911922809003542056e-04,1.798772353212019226e-04,1.798381375910373947e-04,2.010163747490079089e-04,1.818527483079535045e-04,1.497191673738296203e-04,1.687241723982157993e-04,2.086595118726553011e-04,2.109212484640021756e-04,2.119356004368633251e-04,2.322133839292028767e-04,2.074904396691668040e-04,1.384278357627888312e-04,1.716588752127545803e-04,2.852911599371399376e-04,1.606595602896554453e-04,2.991252303294889003e-04,2.471230549092595652e-04,1.796672763481055313e-04,1.678578622361648343e-04,1.884447132065592001e-04,3.075002645964719505e-04,1.424496203599190380e-04,2.168137759730459635e-04,1.587361685382315812e-04,2.714662052587524244e-04,1.064809861446303074e-04,2.547368312082465280e-04,2.530542980698768929e-04,2.463444388736135693e-04,2.421505156056102948e-04,1.138906341360268470e-04,9.640812105349283456e-05,2.446814953849241192e-04,2.801274070707293617e-04,2.471048798027286608e-04,2.018536476955379300e-04,2.045134863122299862e-04,2.156270018052186543e-04,2.927274122781486909e-04,2.017965921796704976e-04,1.401011598125556645e-04,1.929510306126758223e-04,1.464205567718313006e-04,2.685552844716720955e-04
1.896317792662305379e-04,1.569515342363381194e-04,2.974860844258131465e-04,2.133552175911379578e-04,2.811361224930308822e-04,2.946069262284023438e-04,3.056281141189387540e-04,1.136120928022510412e-04,1.335180345221065323e-04,2.194545467881781065e-04,1.873880002263295097e-04,1.196456432523973490e-04,2.230202661865909874e-04,1.460537132593753284e-04,2.239379884663161846e-04,2.545154376356606463e-04,1.906973082979046552e-04,2.686217748719688103e-04,2.795144570026941722e-04,1.615305579660830659e-04,2.252217229858910486e-04,0.000000000000000000e+00,2.162286413682767972e-04,2.244138747005131052e-04,3.125136648434168052e-04,2.993568464366713755e-04,1.888343264917491382e-04,1.413939251566631583e-04,2.187126509627379534e-04,1.705511243306201408e-04,3.041151526101959490e-04,2.458009882790879175e-04,1.569611459808495368e-04,1.948050981799287484e-04,1.555154815915393840e-04,1.384688054211213881e-04,2.251333382055076271e-04,2.196475318996249371e-04,1.659467086028154625e-04,1.259762708956113642e-04,3.141868555298632515e-04,2.950740015696950991e-04,2.873406304522152510e-04,2.110642717181310246e-04,1.130934789947968255e-04,2.309269857667661796e-04,2.258924857352351268e-04,2.543970850783505711e-04,1.843984466900483454e-04,2.256435642760123983e-04,2.180312670754247506e-04,2.534086197387708239e-04,2.818976465810418830e-04,2.096827609565643513e-04,2.181229675040086136e-04,2.372632582439138105e-04,1.295609613276571537e-04,2.715653000768813996e-04,2.206060024418921017e-04,1.846180397393482053e-04,1.531379527548448749e-04,2.221595846583213074e-04,3.083968898591749053e-04,4.004023827717251294e-04,1.567176389369873135e-04,2.234955340894018150e-04,9.876556489607501987e-05,1.847711721212341729e-04,2.211303792829522052e-04,2.271153761637112467e-04,1.702394782234772919e-04,2.852378840598746024e-04,2.142618085789749216e-04,2.345905218061883346e-04,2.137501092100979605e-04,1.862755512520575252e-04,2.870071702032461758e-04,1.807839123069143739e-04,1.832609429801568268e-04,2.294565796658876167e-04,3.048982773243835709e-04,1.603853731857451947e-04,1.720799999267441649e-04,1.635300934779149173e-04,1.781889970224881381e-04,1.629293801510556250e-04,1.491004570868259549e-04,2.232060137743463457e-04,2.008850531858286104e-04,1.704049309809718693e-04,1.943533005914765965e-04,1.758303482133349860e-04,2.825661867249529280e-04,1.572221820489438926e-04,2.318365768698704699e-04,1.725008872681677019e-04,2.206591517948108816e-04,2.153072583055415379e-04,1.959806062328262044e-04,1.948985541861958382e-04
1.639913255586655794e-04,1.696471302974345008e-04,2.944228650416658155e-04,2.971012428225616731e-04,1.582888184479269711e-04,1.823714956390443120e-04,2.290196161625068783e-04,1.976062224053887206e-04,1.764935899823960597e-04,3.730075843235702848e-04,2.791846307272916050e-04,2.180083123812792678e-04,1.388109874358445239e-04,2.292907606258332009e-04,2.100207809567766759e-04,1.578051189008444766e-04,2.175145219776020156e-04,1.753862210949197475e-04,2.731241076658896816e-04,7.924036863651284790e-04,2.529406376112763866e-04,2.162286413682767972e-04,0.000000000000000000e+00,2.302665440694351418e-04,2.114465611577909243e-04,1.878322890782602173e-04,1.546885720640212014e-04,2.281400566341851288e-04,2.023752006763412936e-04,2.301901196790634430e-04,2.264907499480717235e-04,2.091366996039845105e-04,1.851542573301223626e-04,1.833065452498949810e-04,2.180668069320379487e-04,1.847814001427749986e-04,1.729396155432105786e-04,2.064665863557024750e-04,2.487495633280989438e-04,1.847519508195727411e-04,2.377545281533333110e-04,2.277312144092213941e-04,2.150730323213778661e-04,2.043572227630185978e-04,1.767162109576059237e-04,1.405684887163527463e-04,5.227008839185920408e-04,1.711268668851406716e-04,1.355177073412150435e-04,1.631934396191248027e-04,2.913921746146019842e-04,1.657093986444646561e-04,1.695665405303525830e-04,2.048636142366611068e-04,1.936964511304317682e-04,2.785364671937795578e-04,1.420070237472259578e-04,2.599279951016608692e-04,1.541018752635459066e-04,2.390823756848181603e-04,2.390344833591573348e-04,1.896966186096804563e-04,2.353809854513944089e-04,2.211459649952285389e-04,1.471941699326961839e-04,2.164999806415490724e-04,1.372646358144269385e-04,1.602396508912917739e-04,2.309512801819124661e-04,3.031955873282754510e-04,2.246453715646357097e-04,2.243036325200176151e-04,1.846386419184220529e-04,2.552339723844720965e-04,2.344402124530020615e-04,2.914512308973549182e-04,2.444969394097551429e-04,2.120948293624635994e-04,3.945253889374722434e-04,1.510663619710417294e-04,2.401657402231194283e-04,2.128805059340432848e-04,1.869148361395289726e-04,2.401967156109297008e-04,2.837863604265855599e-04,2.242831070622397505e-04,1.280633736175929016e-04,1.707755024344947969e-04,2.808611814255623784e-04,2.776814436464825064e-04,2.083196802480369314e-04,2.229977929504300960e-04,2.199613042637160731e-04,2.495614784729927038e-04,2.340324432539286903e-04,1.590258817274481373e-04,1.653095691869221895e-04,2.738825676278366927e-04,1.728107089209451885e-04,5.261078230416327273e-04
2.130234017296839255e-04,3.432988514837642668e-04,2.620012552534412009e-04,2.526452014541824553e-04,2.314120108233286288e-04,2.489867287238656246e-04,1.650886099306969612e-04,2.455785121282527683e-04,1.042021029706852175e-04,2.449276582545678593e-04,1.689291201332210335e-04,2.118018999386350742e-04,1.965821913574306024e-04,2.771403008827721948e-04,1.638858389338970767e-04,2.171711068341686257e-04,2.434304285325872286e-04,3.458797099895605243e-04,2.027563956847888704e-04,2.787939798483130005e-04,3.118682894878155309e-04,2.244138747005131052e-04,2.302665440689910525e-04,0.000000000000000000e+00,3.745313439762476548e-04,1.906155736586256921e-04,1.768526829490912888e-04,1.815935574216442916e-04,1.623036370574926224e-04,2.439658928719001807e-04,2.628564791475884732e-04,1.868903549278044807e-04,1.273369740475427392e-04,1.794978933769009188e-04,2.063028017338375264e-04,1.604696627912627349e-04,2.358056012501386078e-04,2.382900596225034917e-04,2.054919833049950739e-04,8.583784322757637142e-05,2.208638243375027344e-04,2.918127113549218166e-04,2.731304823562208384e-04,1.568412303547539466e-04,1.939167007554143396e-04,1.207630320692043568e-04,2.883559158435300418e-04,1.454789792427746420e-04,1.446605891064489668e-04,1.932855062194427376e-04,1.283155083384723838e-04,1.672778072097091950e-04,1.531909306371481705e-04,1.836848450664785304e-04,2.258681662541395241e-04,1.941535864058430150e-04,1.686019906734781415e-04,2.725606238462852104e-04,2.198134541544494169e-04,3.217574779015297537e-04,9.978586432590752509e-05,2.775550666613835205e-04,2.450449264397303040e-04,2.624025460753465211e-04,2.118429751303274600e-04,3.049521591214077176e-04,2.099823252723620470e-04,1.948776674427499245e-04,1.876742273403397832e-04,3.600718117553469710e-04,2.345007909945184821e-04,2.082541477479438186e-04,1.723796299215596406e-04,2.410562534098659171e-04,1.128399479246589010e-04,1.173893538788384205e-04,1.453089122251949306e-04,1.739504336926156469e-04,1.487872658265665393e-04,1.023399448767392528e-04,1.900115840882676821e-04,8.350471437612583259e-05,1.368111073929423327e-04,2.672221961799170487e-04,2.366691770228079861e-04,2.436101422191860877e-04,1.367297691594604458e-04,2.625915168845693870e-04,2.612742786229915737e-04,2.501713646620995490e-04,1.410527944458728200e-04,2.708305293539492453e-04,1.880569050121128072e-04,2.133190233777337852e-04,1.552812845484474735e-04,2.013592928074015020e-04,1.366537968150449700e-04,1.212262981618028590e-04,1.092874371000362999e-04,2.281071848937443747e-04
3.738377977176021716e-04,2.101158348399856379e-04,3.095208812793348585e-04,2.822315393424812413e-04,3.338416838278845944e-04,4.329840031058740379e-04,2.162968002474841001e-04,2.210383369900537076e-04,2.135846594559787093e-04,3.017516710224210641e-04,2.529241285740280176e-04,2.687034862620674147e-04,2.737856128609550410e-04,2.382324059211349265e-04,2.819213676206189234e-04,2.798581592948767849e-04,2.644312206276921984e-04,3.889004058961198496e-04,2.599981827169361992e-04,2.278863604583403202e-04,2.575415187255902794e-04,3.125136648434168052e-04,2.114465611575688797e-04,3.745313439762476548e-04,0.000000000000000000e+00,1.977406994173591670e-04,3.885343423772891214e-04,2.301482247459851749e-04,1.840739916274536370e-04,2.698389982158655442e-04,3.457743945258773266e-04,2.100042419486136680e-04,2.969489745634490419e-04,1.963338398540681595e-04,2.288321506211943301e-04,1.826702158143067578e-04,2.034526750473997225e-04,2.945762600996548741e-04,4.614137779119786842e-04,2.146618516905007823e-04,2.440872190767606753e-04,3.593227780387397985e-04,2.614876239392938118e-04,2.112218206262728160e-04,2.714730011983412794e-04,2.463335161910773508e-04,3.208019892932956196e-04,2.816041750324238535e-04,1.605382692864143479e-04,2.725997961319226448e-04,2.348937438851894655e-04,2.081195592449347487e-04,3.098561117089726480e-04,2.310732424883887859e-04,2.735675673271042996e-04,2.315858047285956900e-04,1.281874090510726205e-04,2.140126435974387675e-04,2.400828377757679988e-04,2.688508046959636744e-04,2.200911968117669204e-04,2.242814066351073166e-04,3.169347234099895161e-04,4.563907498391639450e-04,2.578377529860453876e-04,3.845647214164582550e-04,3.080845423883982193e-04,2.155611755907393956e-04,1.578105277419972197e-04,3.680477755474420576e-04,2.114457559125870745e-04,2.091190661366315595e-04,2.253088759056609547e-04,2.704716312307287041e-04,2.498387388019107647e-04,2.354666367547775252e-04,3.021632598430024075e-04,2.993207539516706817e-04,1.918735786263781051e-04,2.146079878340145797e-04,2.831516294514724308e-04,1.788983497603702233e-04,2.305555253190316733e-04,2.592468364384092894e-04,3.134464071181675138e-04,2.746431252866887718e-04,2.925803814646243950e-04,3.441528930472337322e-04,3.394534810683413895e-04,2.753568361717473323e-04,1.844841299378785493e-04,2.973851406127270280e-04,2.224758365065859778e-04,3.454014236183855502e-04,3.092603342733646343e-04,2.161330110377335245e-04,1.182701478694703212e-04,2.173933355571477932e-04,2.021282383863898247e-04,2.692735038287707994e-04
2.547863951065654220e-04,1.582803063282511857e-04,2.572062551013942766e-04,1.622579201028262474e-04,1.966549861072142136e-04,2.158440379114168195e-04,3.143136361793974487e-04,2.482698231778268649e-04,2.587674979663834307e-04,1.802616710140370060e-04,3.966764802292299663e-04,5.865984986219707764e-05,2.606142486307749806e-04,2.952056992144846959e-04,2.010699833423501559e-04,1.723217361115914059e-04,3.315758358750642287e-04,3.560849953780920174e-04,1.554420012097601500e-04,1.759924052833206076e-04,2.251781826132503994e-04,2.993568464364493309e-04,1.878322890780381726e-04,1.906155736581816029e-04,1.977406994173591670e-04,0.000000000000000000e+00,2.342264273749172787e-04,2.355189583003181042e-04,1.858169753767846544e-04,3.138034069332107379e-04,3.389512367220071098e-04,1.935354088591356714e-04,1.873282282620625239e-04,2.229710717664978858e-04,1.572614321219134581e-04,1.611470155753469413e-04,2.793411573367432510e-04,2.734923314071657785e-04,1.948170631749235326e-04,1.623693895906885842e-04,3.362457176194766362e-04,1.794348993020555838e-04,3.036888030691908824e-04,2.513113103594921682e-04,1.419803004685249448e-04,1.996323412722933455e-04,2.864905871293732531e-04,3.184304368004653440e-04,1.360882624237280680e-04,1.750010080336927842e-04,1.969269455670552560e-04,1.867612770902749020e-04,2.797850955202907386e-04,1.891587236941827399e-04,1.255629804191027432e-04,4.337095873574448035e-04,1.607225666553357968e-04,2.491404626818738421e-04,1.951181641268728839e-04,1.355918108141285217e-04,1.984375180301700681e-04,1.719635116712581180e-04,1.793357508570458947e-04,2.760687124503391487e-04,2.653523414790637247e-04,3.762244020071303652e-04,1.081484585396808029e-04,1.638610550140917610e-04,2.979098759174902966e-04,1.525956393095828645e-04,1.825121106142635341e-04,2.794015490898971166e-04,1.238951245745578689e-04,2.314820122697458515e-04,2.098724481145453069e-04,1.994720838989216816e-04,2.608038131206580346e-04,2.535089867561346466e-04,2.392894440530479727e-04,1.350874191536899360e-04,2.238835059655830406e-04,1.433473196885692857e-04,2.102034175150979678e-04,3.041975185560374939e-04,1.890618490179019062e-04,1.676988295302717091e-04,1.697594337140007070e-04,1.558243183734653314e-04,1.977047200831805185e-04,1.904843878564044246e-04,2.232943917217511398e-04,2.366300988374536729e-04,2.226295369760489251e-04,2.479870053984090106e-04,2.504311783222412657e-04,1.834275312881938902e-04,1.820503269256423806e-04,1.911288662033161501e-04,1.287803635865447660e-04,1.563734111083014966e-04
3.316219136964004832e-04,1.816049336464953257e-04,2.351592818998771151e-04,1.637278259916108425e-04,3.009914301004279480e-04,3.079988120187060474e-04,2.677781638926735042e-04,1.754425961129069123e-04,1.798990988386428569e-04,1.256756323340102455e-04,2.611816673090405772e-04,2.481982753286260390e-04,1.487983974948203780e-04,1.770844984241293218e-04,1.860562034901036554e-04,1.588104414833590994e-04,2.459333092588167347e-04,2.281282101110893024e-04,2.176063466541311442e-04,1.896758833574985204e-04,1.245060774128781134e-04,1.888343264915270936e-04,1.546885720640212014e-04,1.768526829490912888e-04,3.885343423772891214e-04,2.342264273749172787e-04,0.000000000000000000e+00,2.298620400211781600e-04,1.477962387532727462e-04,1.356169368769144512e-04,3.006273729537767281e-04,2.113711628284331567e-04,2.044198396691232489e-04,1.963302225087559805e-04,1.701350351515085180e-04,2.206090583445341480e-04,2.326250416802011500e-04,1.398222027775286591e-04,2.849353864633474842e-04,1.257909304597237821e-04,2.357476042744721667e-04,2.202206807166984248e-04,2.817236363901187701e-04,1.708645798836894159e-04,2.411875628243187464e-04,1.491215974753767881e-04,3.073417566505920462e-04,2.490004187365446597e-04,1.350800686603648160e-04,1.975704759662466614e-04,2.126890109412915564e-04,1.505788246836115007e-04,1.862241386474394744e-04,1.860797173041106589e-04,2.128824138265539290e-04,1.843403480830119179e-04,2.481062291279645393e-04,2.180358686387773304e-04,2.152066943426067525e-04,1.431275371357454418e-04,1.784968996514368911e-04,1.552935267756794246e-04,1.339980079075875352e-04,2.341157236895874405e-04,1.776969185396382045e-04,2.546299260868245540e-04,1.508885396479531238e-04,1.556671358431405139e-04,2.304976758538135329e-04,1.953847545888010018e-04,1.820078492105192680e-04,2.587683768418003183e-04,2.068418908345304175e-04,2.101406149590534511e-04,1.597857151995896174e-04,1.662269076738720486e-04,1.816259050593238555e-04,2.196582674172109506e-04,2.452043674754378344e-04,1.998822280480094804e-04,2.738955907832796299e-04,1.398104760599316876e-04,2.281323355928233099e-04,1.882528559147278457e-04,1.291928667694897115e-04,2.423220017555571815e-04,2.517438187326082044e-04,1.249655249628833786e-04,1.418993522512845828e-04,1.857110882639290139e-04,2.029827116751814486e-04,1.667266630560604312e-04,2.328465194494366841e-04,3.072523920011338561e-04,2.284752809791346095e-04,1.594131879243398942e-04,1.489766724522834096e-04,2.422899825484936542e-04,1.255393709027607940e-04,2.368595616273339033e-04
2.163474967731282561e-04,1.150603911765912812e-04,2.688489287874240574e-04,3.117193363226800074e-04,2.690361302706278934e-04,2.199293472100460889e-04,2.728399026878935985e-04,4.993050230428508485e-04,2.236976777993948673e-04,2.196409025594370235e-04,2.814405304620848369e-04,1.745116792182255239e-04,1.980667606493735633e-04,2.224998355557783469e-04,2.640719513586908818e-04,2.066234763591356938e-04,1.769709448757872394e-04,2.103088055958046709e-04,1.409764655404543987e-04,1.350398378281436607e-04,1.879763904519826667e-04,1.413939251566631583e-04,2.281400566341851288e-04,1.815935574220883808e-04,2.301482247459851749e-04,2.355189583000960596e-04,2.298620400211781600e-04,0.000000000000000000e+00,1.215787504726950630e-04,1.212019145855336433e-04,2.512485561088073638e-04,2.450766402191106863e-04,1.905289120978093109e-04,1.285125344836490768e-04,2.149531826376449573e-04,1.821349823110107735e-04,3.193442751929786994e-04,1.824065592805901304e-04,2.297885834554591611e-04,2.171428937103314638e-04,2.001928724806312232e-04,3.515254456083471979e-04,1.821189123085709127e-04,2.390242104277628954e-04,1.666005219500554801e-04,1.917071855186414098e-04,2.030393912233474651e-04,1.766340319677706105e-04,1.451019156337718385e-04,2.161235849666987008e-04,2.957859907983806380e-04,1.388796727854746393e-04,3.113688129405822735e-04,2.525551219687560689e-04,2.492479464450969573e-04,2.700508677191404416e-04,1.293775186002044109e-04,2.011459847943708468e-04,1.715249823519560124e-04,1.720758857095550098e-04,1.621587907425503516e-04,2.320246324010177830e-04,2.728581093529580670e-04,2.474357141952765460e-04,2.350940112085808664e-04,2.221906936779038944e-04,1.251529322274791411e-04,2.135157288607469894e-04,2.164220873628330821e-04,2.790580719151947164e-04,1.481252615782580051e-04,1.940204877852735876e-04,2.317709339754170372e-04,2.355810807608271773e-04,1.422104023234282977e-04,2.166205918492369875e-04,2.196154101208325216e-04,2.122920794589422400e-04,2.774800314224723508e-04,1.961593736832245582e-04,2.784929697163818219e-04,1.925757509144698787e-04,1.416567889467312824e-04,2.411875524888085209e-04,2.010934260012753327e-04,1.240746320412267067e-04,1.407103062631698265e-04,1.606333785078017939e-04,2.088578033196952788e-04,2.040949326753693782e-04,1.973929211220859514e-04,2.101590333962732871e-04,2.692665993995202456e-04,2.984456068599872225e-04,2.178422668870361179e-04,1.894699430551316510e-04,1.316924951084708084e-04,2.678704304510670653e-04,1.916711791185576885e-04,2.744149165996301321e-04
1.742273853915232706e-04,1.103956503198944006e-04,2.534550747628205869e-04,1.541158194573455376e-04,1.995354167003693391e-04,2.053375675326041261e-04,2.603748942118233600e-04,1.351980416299802812e-04,1.597671776447651126e-04,1.233189870086803808e-04,1.798733394977602984e-04,8.620821857951987965e-05,1.296328505098198747e-04,2.624678302258764973e-04,1.801190732040325315e-04,8.835021430142475651e-05,2.409708901287554994e-04,1.944690582149632974e-04,2.339453188036078046e-04,2.655856111131171815e-04,1.494768758010245335e-04,2.187126509625159088e-04,2.023752006767853828e-04,1.623036370574926224e-04,1.840739916278977262e-04,1.858169753767846544e-04,1.477962387532727462e-04,1.215787504722509738e-04,0.000000000000000000e+00,1.267743412076693943e-04,2.221472736914087420e-04,1.456108260018407208e-04,1.558740498837085653e-04,1.393813757954998067e-04,1.193828366343741010e-04,1.275644848417467614e-04,1.825351965660804154e-04,2.360006106734147124e-04,1.125126727203884514e-04,1.008623265335018004e-04,3.245899240578165035e-04,1.600797327732106368e-04,2.353800054373245132e-04,1.510681828995608100e-04,1.333588315544087521e-04,1.943152747243548362e-04,1.950695531705015640e-04,1.808939162264433520e-04,1.711960558634650909e-04,2.288962065157829073e-04,1.062753116785053464e-04,2.355426001134919289e-04,2.167341091205976511e-04,1.544255960048701581e-04,1.796624818743985941e-04,1.448361605813630604e-04,1.871462870208784324e-04,1.399975011502352373e-04,1.899046473115006961e-04,1.200354427355332376e-04,1.603289564866550165e-04,1.512261701848149897e-04,1.138348061040517223e-04,1.369468596332801269e-04,1.112147381456818351e-04,1.738053825497409832e-04,8.996400288863171113e-05,9.781037561640282263e-05,1.338338239786907025e-04,1.860998715439432516e-04,2.665691918477541833e-04,1.970998768996423678e-04,1.032144853267968898e-04,1.401173616288886592e-04,1.820829598280226946e-04,1.728391112019167508e-04,2.077742477510913233e-04,1.433886184389887575e-04,1.382825403604126535e-04,1.303457537216168305e-04,1.968604753903591131e-04,8.689148286422643253e-05,1.852139266329544398e-04,1.905524921643753089e-04,2.050429666224928837e-04,1.702896052748759104e-04,1.647082103191088720e-04,2.236749022259676423e-04,2.067750476737462151e-04,1.563525660384090799e-04,1.603311043409938463e-04,1.594995583820146834e-04,1.425619976669345590e-04,1.309581771664625194e-04,2.295171898940573385e-04,1.864976156977782296e-04,1.901970415636444756e-04,1.138560361739759941e-04,2.781568818999158310e-04,1.597987055121929956e-04
2.309609646806709549e-04,1.700935186845775604e-04,2.281839329729695720e-04,1.681215821804915578e-04,1.465714532835615813e-04,1.971060128711510373e-04,1.418300154067964058e-04,1.574412563991600678e-04,1.413852672698112656e-04,2.559527776428982548e-04,7.305819786340705946e-05,1.501217686117328753e-04,2.756495670863667868e-04,1.998776980123295743e-04,2.247914881381429808e-04,1.573088257709187587e-04,2.477477190558907694e-04,3.415219462252760962e-04,2.551853938437265157e-04,1.688424835242230415e-04,2.018970418848908821e-04,1.705511243306201408e-04,2.301901196790634430e-04,2.439658928719001807e-04,2.698389982158655442e-04,3.138034069332107379e-04,1.356169368771364958e-04,1.212019145855336433e-04,1.267743412074473497e-04,0.000000000000000000e+00,2.186461337165823693e-04,2.069965479745139447e-04,2.018122743956407561e-04,1.241841999719550671e-04,1.960491038461853464e-04,1.687076140661769585e-04,1.376245070494608314e-04,2.286013700940614513e-04,2.104256413439919982e-04,1.888578886419800540e-04,1.865062528816352483e-04,2.814307062071197407e-04,3.099781621411779042e-04,2.355468211374667220e-04,1.544485348321522622e-04,1.619430233721352863e-04,1.655683936605534257e-04,1.973087292101993739e-04,1.365054688424738316e-04,1.161771135484990225e-04,2.312304255964736655e-04,1.702585168195103194e-04,2.520308522722114475e-04,1.739744822841782224e-04,2.120126974070046799e-04,2.032416909276690831e-04,1.590804001472267970e-04,2.061267069943806263e-04,1.520943268151775385e-04,2.565947935855295015e-04,1.177863125005895739e-04,1.676475190406367943e-04,1.172733457854846506e-04,1.986144157026803470e-04,1.716624167775737675e-04,1.586154843238318790e-04,1.788971494582902722e-04,1.847744231537884474e-04,1.388757649551930484e-04,2.343609979627014894e-04,9.987724568683020721e-05,2.074981360749017512e-04,1.984495546196729521e-04,2.021282594775186681e-04,1.614749571912099668e-04,2.089413135859530257e-04,2.769637694817195239e-04,1.944431968308180103e-04,1.505862490858156377e-04,1.112320035461245027e-04,2.722327118365175380e-04,7.110200214355266723e-05,1.699748051904315105e-04,1.439527556683639631e-04,2.020219628484642982e-04,1.904484024697339350e-04,1.725999584643034268e-04,2.121503662089185838e-04,1.852625687108755415e-04,2.085201795809510372e-04,9.298479773534040760e-05,1.877309683513406213e-04,1.384931901540209509e-04,1.657696793824214865e-04,2.347119217889215292e-04,1.865137819019313525e-04,1.179862203251058617e-04,2.344580695952114269e-04,1.954399237542592260e-04,2.513305951312716502e-04
3.050096594230389258e-04,1.711292661472629817e-04,2.666076346995449597e-04,2.481320096092698435e-04,2.994949003416458311e-04,2.585661491518731481e-04,2.211107891234576073e-04,2.043376127045526403e-04,1.777561616205236561e-04,2.107862490627887553e-04,2.836964195349622742e-04,1.525228018430802024e-04,2.201596448123677163e-04,2.881019350382540978e-04,3.048059962391658217e-04,1.500718608096196505e-04,2.759682297770460480e-04,3.119323819826824717e-04,3.302003569376488201e-04,2.309176488701769614e-04,2.266442296157133995e-04,3.041151526104179936e-04,2.264907499480717235e-04,2.628564791473664286e-04,3.457743945258773266e-04,3.389512367220071098e-04,3.006273729537767281e-04,2.512485561088073638e-04,2.221472736914087420e-04,2.186461337163603247e-04,0.000000000000000000e+00,1.705072731337242686e-04,1.627295625077351815e-04,2.344266114331361450e-04,2.140325470347814729e-04,2.342221588038650992e-04,3.129318846546436106e-04,3.414773829937267635e-04,2.953505241338749698e-04,1.486221182176450384e-04,3.023023624375564822e-04,2.023453812718400968e-04,3.335175413854418736e-04,2.729549919369134159e-04,2.125881171715082729e-04,1.688147918614824050e-04,3.689279420973079482e-04,2.261535655192492555e-04,1.730361495513310643e-04,2.079542354143093519e-04,2.737420055038963795e-04,2.723112046849607282e-04,2.521917707969389966e-04,2.606380929823792769e-04,1.859337741720867854e-04,3.357484985206937722e-04,1.926261446616450712e-04,2.983371569220683028e-04,2.167106049084654984e-04,2.130388573389208062e-04,1.575781557978661596e-04,2.552574579151034584e-04,3.236365018697284768e-04,3.504077365099611541e-04,2.537595628886446519e-04,3.099832988946449319e-04,1.979018761721906827e-04,2.627603097948849609e-04,2.066138519436488963e-04,2.185982872775493746e-04,2.984733588560217754e-04,2.295135757333088833e-04,1.849382725456205634e-04,2.918524141548584083e-04,2.568861155671786634e-04,1.759371358556194309e-04,3.677902532666088575e-04,2.988585995604697843e-04,1.839384195436721825e-04,3.013293046638665373e-04,2.380424147023774140e-04,2.057144799005872216e-04,2.197613018419808384e-04,3.236993664352816324e-04,3.542190639227449367e-04,3.181100501445932593e-04,2.345225419799756850e-04,2.542244092382794918e-04,3.008018966488279489e-04,2.003948747371087080e-04,2.053195120721440503e-04,2.838374613280958414e-04,2.669275178037722185e-04,2.992431061870082232e-04,3.624094600469529581e-04,2.888879228055696302e-04,1.814678785239109970e-04,3.099796507055607719e-04,1.476695284372553374e-04,2.977820955989418650e-04
