5.151575919898231624e-03,5.120896469505728348e-03,1.935664908026002093e-02,-4.740756359975559881e-05,-6.507212001153157496e-03,1.161269180291136767e-03,-3.368197945891036904e-04,-6.433654994115836981e-03,6.241726420261869968e-03,7.298989634925116474e-03,-8.930761081050496777e-03,2.738790159770997101e-02,4.827536780343605815e-04,6.471829855187065383e-03,-1.757483811455668289e-03,4.293637272545735434e-03,3.522320606262731215e-03,2.218988880274599170e-03,1.503356684881410228e-02,6.330624905338683162e-02,1.635415257137602663e-02,6.096149242457210050e-03,-1.000000000000000000e+00,-4.375274723644074527e-03,1.278695932743980843e-02,3.208639640484833031e-04,8.046648549554226773e-03,-3.046295525943395685e-03,3.488067494858106132e-02,1.561113146080758208e-05,6.779848683117733164e-03,2.891399276956068548e-02,8.703510243383465531e-03,1.297892119193668446e-02,2.154181050886999280e-02,1.761354637682092591e-02,-3.274781216378199258e-03,1.579311600193993720e-02,2.008712870122281169e-02,1.300760085157697671e-02,5.146465182515804794e-03,-5.134781919132190217e-03,5.231336730199728433e-03,1.973342381766444997e-02,2.237376019510015773e-02,4.899050081116847893e-02,1.700871443404906869e-02,-2.431398659698073058e-03,8.876596231617990898e-03,-1.135950031136484344e-02,7.197890868691805312e-03,1.073503976967807305e-02,1.403163821223926862e-02,5.414392474768200091e-03,3.330117061235472742e-02,-1.719659002644087107e-03,8.184264196019698859e-03,-7.809450977872487961e-04,2.682764682301654047e-02,8.064799979620056181e-03,8.163251321490461697e-04,-1.520020836413256979e-03,-5.071735825017013866e-03,-2.358111039959755965e-03,1.249664713219171552e-02,-6.725976658140928738e-03,-1.898117914902960196e-03,2.962659483127399324e-02,1.239022285178117966e-02,5.526257841016287342e-04,2.385750425503725680e-02,1.159983673819024383e-02,-4.830717328399673771e-03,7.975721978263660902e-03,1.545194664153646050e-02,-4.322124188631436964e-03,9.101147439802762104e-04,-2.896183972843635601e-03,1.294409159120478350e-03,7.917408850503697762e-04,1.263553489753514898e-02,6.591724250466841255e-04,9.357057629422292286e-03,2.702630620999021266e-02,1.635846875767128349e-03,1.074201537163984102e-02,6.942977423889272991e-03,2.160478112805815781e-02,6.234547073582284368e-03,9.304255801764582667e-03,1.226249456458921618e-02,7.052497815920994416e-03,1.168178301931645062e-02,-9.212380369040144845e-03,-3.869538120269589918e-03,2.639873873843637687e-03,1.491200545186666462e-02,7.338842234694080945e-03,-3.150618934146130236e-03,1.106813032118764790e-03
6.575982236182709856e-03,3.204815196499161741e-03,-7.349850090856780219e-04,1.263517387129649804e-02,6.690102683710086231e-04,1.517642006092831397e-02,3.503913069048927159e-02,-1.535773377577654515e-03,-5.753778444880009758e-04,2.582084490044976241e-02,4.121297516103956948e-02,5.751667427038527174e-03,1.277309208391257112e-02,1.190315714072033050e-02,3.192668368909981624e-02,2.732351057500191985e-02,4.173085631985450940e-03,6.131989785623979256e-02,-4.907331269706123773e-03,8.644135692849368646e-04,4.705401480471054637e-02,-1.999023335469024575e-04,-4.375274723644073660e-03,-1.000000000000000000e+00,4.088677059724829012e-03,3.129412385570816413e-02,-2.748954439224541788e-03,-2.635464016332393351e-04,-3.171613196543544670e-03,5.599024260537550056e-03,-6.696866482939617653e-04,6.423077120048274399e-03,1.120074388594990587e-03,1.643599829837628663e-03,1.154939151788300644e-02,-6.531081103790388823e-03,-5.268836109944152572e-03,-1.160144831400249099e-02,-4.779916447535239926e-04,-1.695229953346541387e-03,3.688816365522143512e-03,5.224989727840030629e-02,-1.625005887670174240e-03,9.764938642523039031e-03,-2.406817678190812434e-03,-1.361068244209545815e-03,4.657825370716852167e-03,2.296557010993005923e-02,-8.887630565190202461e-03,3.976399077789605739e-03,-8.038606871544136563e-04,7.340900313760334583e-03,-6.927840331015850360e-03,4.696337898434345404e-02,-2.040102936985743569e-03,9.181221261634996481e-03,-9.937390364924808192e-03,1.139108209199038955e-02,-2.085182483368505906e-03,5.750632285183367685e-03,-1.118925446257724998e-02,-5.694804312920537497e-04,-3.801633453381361976e-03,6.638160462565041546e-03,-8.060250864303128773e-03,-5.477571569468510197e-03,6.259637701241325394e-05,7.201835736393747377e-03,-7.884452911039725558e-04,2.418525809221037709e-04,-2.098483264518573310e-02,1.275256656792922091e-02,1.979331261860815556e-03,2.455311310420153076e-02,-2.276334381597740035e-03,-2.492968725795016889e-03,-5.729624599622783150e-05,1.369031773880415893e-02,-4.261511760176766098e-03,3.968761357819249394e-03,2.434731569282654051e-02,2.020748854617027048e-03,-4.484262919516696436e-03,1.807312672395683124e-03,-1.154313978035505575e-03,-4.446997248117171616e-04,-6.202944937140685532e-03,5.351605016622000381e-03,8.636856587147481723e-03,1.388699512848241835e-02,3.005220954887738503e-04,1.024387913976420456e-02,8.998680539247884413e-03,1.409672031994056891e-02,6.166986153009187087e-03,3.998898545574231488e-03,1.701956465415836034e-02,8.310982073614383431e-03,-1.114682186847829829e-03,-8.696067256117542138e-03
4.375215911687189291e-03,5.160292390257579208e-03,1.863959040379803986e-03,8.340187229247058394e-04,3.753310461737924524e-04,4.667841371411193298e-03,-5.630386103369194525e-03,-4.967872047521823195e-03,4.061597584510309202e-03,2.095741494651223551e-03,4.589179015181805987e-03,1.568771881592866124e-02,6.145546082912888355e-03,2.738477533701846878e-02,-5.048405166275064630e-03,-5.613783513123595491e-03,-1.622116325340673074e-03,1.031177879286345920e-04,-1.732372230510867157e-03,-1.039589187873793397e-03,-2.042338426272293384e-03,4.308700160750944183e-03,1.278695932743983965e-02,4.088677059724842022e-03,-1.000000000000000000e+00,6.226843019561573199e-04,1.234374704582229471e-03,1.899133016759762529e-03,3.086189856576768489e-02,4.575818863328614920e-03,2.965504212636831203e-03,1.010417542512982540e-02,-8.982986604942814687e-03,5.178097779748605523e-03,-7.855057045712484504e-03,-2.906729433353797548e-03,-5.380133417675923629e-04,6.386872497347332624e-03,1.118931586202953632e-02,2.235904060752574342e-03,1.528770622758973165e-02,-2.255275714048242570e-03,2.658384063330566233e-03,1.410332461898259823e-02,3.580447958976430700e-02,-1.009383748496333645e-02,1.234580576948270808e-02,2.660525613834038676e-03,8.001209468652346543e-03,2.116276918076926382e-03,-2.106698371516307899e-03,3.673999065623354682e-03,6.459706564706441719e-04,2.911943851538549479e-03,5.169515345904273501e-03,1.020400022990100922e-02,4.895798540967399859e-02,-6.320236543809303054e-03,3.124331319067113685e-02,2.573994777922309707e-04,1.954447696419507607e-02,7.284390105396065969e-03,1.037458851037299963e-02,1.318432990175807604e-02,4.265805667514501257e-03,6.564063083658685203e-03,-8.562192837143782834e-03,2.409327412244731750e-02,1.923737494482289506e-02,-2.657783640639053676e-04,-1.922378574650250051e-04,-5.321174145909358076e-03,5.433706860916358121e-03,-4.198889933881868024e-04,5.713458154460646782e-03,8.831596136321210114e-03,-1.741295412233340254e-03,-5.206248438027434762e-03,-2.375478392058087208e-04,2.315567413645608016e-02,2.632332303008232035e-03,-2.969327382960257160e-03,-3.292177092154838745e-03,5.767736376960166077e-03,2.492486708389236513e-03,-6.529011684492600984e-03,1.957186123608813111e-02,3.458049279198007527e-03,2.140612010315745897e-02,2.226166567699893297e-04,-1.368099025853190690e-03,1.952849580366413512e-02,2.950232909893152691e-02,3.799664455709078018e-03,1.322632493334725996e-02,5.862317090605416101e-03,-3.910398838782034973e-03,-4.449822121254797414e-04,5.693887986338984353e-02,-6.133562350981589667e-03
3.689618715303669789e-04,2.311278429906721277e-03,6.228130135670114156e-03,1.265859464437339189e-02,-7.010986983444411277e-04,1.753816154061523316e-02,4.426079984356742075e-02,-2.789954200813534076e-03,4.487407372920038280e-03,2.406222041890379582e-02,4.025123411375701454e-02,-2.019921762411382334e-03,-9.077847198463899828e-04,1.784234282309486545e-03,2.641233112446503273e-02,2.457995236535573044e-02,-2.053301294829322846e-03,6.273333259053739952e-02,3.419004109597808920e-03,-1.140193857532922558e-03,5.047234548591104930e-02,-1.073317630512908571e-02,3.208639640485421753e-04,3.129412385570812943e-02,6.226843019561881113e-04,-1.000000000000000000e+00,2.144047315033880980e-03,2.150832834656527144e-03,4.317526230356211886e-03,7.963955670620666630e-03,3.301944261976472433e-03,6.237808397607726325e-03,2.389146698521191822e-03,-9.323473753673215724e-04,6.914214664751645346e-03,-1.327623273111807039e-03,-5.201633898323925441e-03,-9.081189463835296488e-03,2.565896604905199083e-03,-2.320471746689493388e-03,7.811429329246023616e-03,2.637558001187683548e-02,-3.949281601639357273e-04,-1.891357312358266617e-03,6.868453545664296792e-03,1.669731824280904983e-02,1.398472542396132605e-02,2.741351866674525059e-02,4.126696762918745549e-03,-1.116969027452808003e-04,-1.702122561061595110e-03,-7.051050660251856339e-03,-6.310184853804731275e-04,2.942243599694799663e-02,5.478381773338696949e-03,3.328128061752358424e-02,-4.883212730566916480e-03,2.372868977613750915e-02,1.283374263161468978e-02,-4.880010978273742125e-03,4.112400800405777352e-04,4.419318019909283736e-04,-5.042275258398187972e-03,4.670913648500315575e-03,-2.939861891271096199e-03,-1.353097291727184751e-02,1.624869597257790066e-02,-6.036327187767575111e-04,-1.008266462008451311e-02,-3.154734656270312583e-03,-6.695517336074164813e-03,3.729763002486397722e-02,1.344755440957825371e-02,1.701093912832897515e-02,1.991632940362117292e-03,-9.612390016815592492e-03,7.607207267201498719e-04,2.060774131169050907e-02,4.138258065639801447e-03,-5.720699798283783791e-03,1.732709992387994682e-02,-2.350249472495862749e-03,-1.356971859027861216e-02,1.522728125627612755e-02,-3.069340880225716363e-03,-1.534954505038319374e-03,-2.331455957548948191e-03,2.024410813448202385e-03,1.760770697927331423e-03,2.773456564419322576e-02,-1.297833834792180320e-02,-3.017189523302569228e-03,7.198332674867049391e-03,2.524155476361276962e-02,1.978770651681434865e-03,-6.161805390284734452e-03,2.394448392544330090e-02,1.013342814566935840e-02,1.096484698009198878e-02,-4.644702552381917371e-05
2.976073995774123834e-03,7.064282696173842385e-03,6.125893987343605102e-02,-2.441693323163031913e-04,-8.914396845801442551e-03,3.083681677036348190e-05,2.207362696150955497e-03,9.937833040383214217e-03,7.768868466836334301e-03,5.548377515071358131e-03,9.475379612977384916e-04,1.606611077457524225e-02,6.894722732732232358e-03,-9.176432491774862144e-03,9.912540739789672730e-04,2.133544209425711907e-02,-1.839543264399423270e-03,7.368914868781390425e-03,7.380070379415277701e-03,2.806246923907789945e-02,-7.207668693055814535e-03,-8.000778248015691157e-04,8.046648549554221569e-03,-2.748954439224547425e-03,1.234374704582229905e-03,2.144047315033923481e-03,-1.000000000000000000e+00,-4.377625942630421207e-03,1.031802438799600194e-02,-8.504634051761527855e-03,6.939562975344873257e-03,9.194074278905341527e-03,8.290910919046164118e-03,7.528943532311920851e-03,1.999697989895107136e-02,1.659353865924698135e-02,3.792207432018743392e-03,3.264035068665516182e-02,1.074570409642562098e-02,2.190095374811298901e-02,6.855044907742682478e-03,1.601643198002773065e-03,4.304609049967433876e-03,1.062991381312305972e-02,-4.693846725061680616e-03,9.921409643205579901e-03,-2.734465182401115205e-03,-4.417796302196671425e-04,5.732024617079194660e-03,-1.139326220527234375e-02,-5.759130055087055902e-03,1.009426575292177728e-03,1.281722845435506394e-02,5.936968279659049323e-03,1.626464464285787281e-02,-3.607070829481431873e-03,4.707742604969928323e-03,1.478723149779401398e-02,5.309174231207732268e-04,9.016542070314131907e-03,3.542740554125137914e-02,-4.403016663129881133e-04,-4.006872075396740256e-04,-5.541626875964905663e-03,5.156065665853161494e-04,-5.769353101726720431e-03,2.233858369713705855e-02,8.399628832579801238e-03,-3.335418979737544715e-03,-4.399538982459204849e-03,1.666356713819604901e-02,3.095431221115069447e-03,-5.167186437689538954e-03,-6.340522864506751254e-03,-2.912493200609885848e-03,1.735353137356675972e-03,1.589569330487846602e-03,9.888609404671139941e-03,1.119220963347764344e-02,-5.320488051685155241e-03,1.414061670535812429e-02,-1.419052939162900300e-03,-1.504291324514080326e-02,-2.604982000273767164e-03,6.361530248043870822e-03,2.455733546200046177e-02,3.678598282646160320e-03,-7.119917624873907738e-03,6.344237220752722492e-03,-7.800394803083550606e-03,2.184594981026006383e-02,1.996268519630564967e-03,6.925722454179034700e-04,-4.288271371098457269e-03,7.335006555708886711e-03,4.078549839433330028e-03,5.104323084201742820e-03,-9.657006439728733557e-03,2.668717681223308977e-02,5.259705857050366972e-05
-1.145548973414355250e-02,2.717068317104739169e-03,-9.458826334007392964e-03,-8.142393489068078943e-03,6.481400685579886967e-02,-4.025564371870146360e-03,-3.038601768647793567e-03,1.494620882374974105e-02,-2.406871216568324569e-03,1.559225335553846882e-02,1.114135140398098654e-02,-7.459727685030728521e-03,2.313353742114265636e-03,1.515611295835552798e-02,-1.215204179875846750e-03,1.030337901487864312e-02,6.395148624299058782e-02,-1.862971233616181679e-02,7.664133978866076793e-03,6.619724407914700723e-03,5.372392887317401985e-03,4.056246048676410976e-02,-3.046295525943394384e-03,-2.635464016332434551e-04,1.899133016759889164e-03,2.150832834656452551e-03,-4.377625942630447228e-03,-1.000000000000000000e+00,1.577436283673586776e-03,3.809853434613312551e-02,-5.429639839782609846e-05,4.995558001156522564e-03,-3.309662214437370745e-03,-9.203086411790406540e-03,-2.337688439264933721e-02,-9.632098709664606989e-03,5.073813301811182924e-02,-3.665783768820757640e-03,2.362757288705451091e-03,1.782852133065425458e-04,-1.022146980777884420e-02,-9.390940079193632953e-03,6.659361110399723577e-04,1.331276809803311027e-02,-8.240827267158043132e-03,2.560257545112177863e-03,2.900028717066056947e-03,1.377367913801098159e-03,7.154143199940821152e-02,5.785098924345839777e-02,3.651305567140228359e-02,2.601904144589847843e-03,2.004602098083373141e-02,1.171563411419584630e-02,2.721761685415372955e-03,9.440408894563393589e-04,-4.415039208048252180e-03,-1.040875849201475072e-02,1.005163119606844284e-02,-7.702392806300886047e-03,-8.934473426286728207e-03,-6.080391373156756457e-03,4.550528451410330855e-02,5.860172581817814363e-02,3.086316714984517137e-02,4.578263161308916696e-02,-4.725462745166377106e-03,3.866280016823948201e-03,1.587347345297799098e-02,5.073838856525675345e-02,-1.883764701999953925e-02,-8.438587391456480943e-03,1.295562313264121863e-02,-3.915167893776473618e-03,6.000055866341977989e-02,-1.043669666832608596e-02,8.804934401564361995e-03,-1.292750989406496638e-02,3.967692907975968811e-03,1.145017428802558995e-01,-6.507571862551552941e-03,-5.049619960779795982e-04,2.616953339713142326e-02,-6.108014800952703618e-03,1.522664776023959681e-03,7.502637032960740842e-04,-1.634524944074287542e-03,7.810624324235316933e-03,6.943197794296963182e-03,-1.000229127447724645e-02,7.462724096287213886e-03,6.553259491729439279e-02,1.163256573531814761e-02,9.021059108068179297e-04,4.532459179433280701e-03,6.705799994732940250e-02,2.089600583485106897e-02,9.746895726059308374e-02,7.457326206016196522e-03,8.086780231885795645e-02
3.964946377671667820e-03,-1.215845523987256699e-03,2.968376206630111893e-03,-4.846773767555018209e-03,-5.426681417161414826e-04,-1.464092786018120727e-02,-1.127574831378401997e-02,-1.204221982266090452e-02,-1.155181360652205499e-03,-2.345571093145266961e-02,7.343662396862264338e-03,7.648697024807207812e-02,1.974537780758572544e-02,2.490949961182337830e-03,-1.359265450430189801e-02,-1.217516978288150746e-02,2.436558655677341974e-03,1.469475466291221902e-02,1.079328836018054322e-02,2.002858852173742751e-02,-5.788820967642164389e-03,-5.692985092178548014e-03,3.488067494858114459e-02,-3.171613196543570691e-03,3.086189856576769877e-02,4.317526230356193671e-03,1.031802438799599847e-02,1.577436283673627759e-03,-1.000000000000000000e+00,-7.941209134617141507e-03,2.564882920304420010e-03,9.907561226838980384e-03,2.390252473961167537e-02,-1.361245856535090544e-03,-6.173010101640711081e-03,1.351781783722987192e-02,-7.350064488684811270e-03,1.373898014768018712e-02,7.622243544741711709e-03,-3.692602404764418721e-03,1.620126799602752965e-02,-1.139850475996599102e-03,2.909746372827077751e-03,3.014853821218771782e-02,3.743774215734178151e-02,7.957973948265419095e-02,9.628668719007631160e-03,1.202882911590169752e-02,-9.713362855314159466e-03,-1.083942747845237364e-02,1.029698474890965512e-02,1.868633032662952650e-02,-1.609613598929542436e-02,1.268814146147831216e-02,4.718836592863558804e-02,-1.426040912052939369e-02,2.333846171918513637e-02,-3.824149053363577657e-03,6.878422561718887385e-02,2.888854433815979394e-03,4.944753208220976914e-02,1.585951987151293721e-02,-2.625318758535567006e-03,-8.127728828360608268e-03,-2.792232664819996758e-03,-3.220031772493003094e-03,-1.738470351117170354e-02,2.563293449123930923e-02,1.191953128471773433e-02,-4.012480942931859890e-03,4.715044539172817684e-02,-9.836971743106567509e-03,6.598668368522659679e-03,2.526264820850543207e-03,-2.155898932865826789e-02,8.025020881429695621e-03,-3.181725641396088416e-03,-1.003171584373130712e-02,1.631243524487544991e-02,1.839378488639310458e-03,1.488087166721798089e-02,3.626489625507037760e-04,1.049257619990497971e-02,1.372580200494718725e-02,1.389820731283809927e-03,-4.196086055834695287e-03,1.752129669116947452e-02,3.554583915090672036e-02,3.081158410770006018e-02,-1.105618456995124087e-02,2.582503264157283776e-02,-6.098697223699156567e-03,3.520847475605319576e-02,-4.484254488971760669e-03,7.855771075549159918e-03,1.139998094437858715e-03,2.507337410270625219e-02,-4.803534698346036309e-03,1.159672068859385896e-01,-3.680635435035924195e-03
-2.745419370187849369e-03,-5.010362641395918123e-03,-5.045329004769491532e-03,3.539397796713156935e-03,2.556111010634680436e-02,6.897185520915643858e-04,2.872175657954801134e-03,-5.778995354364347206e-03,2.234641675662916559e-03,4.672567735072830596e-03,-2.769069679597939860e-03,-1.211873958307503954e-02,-2.102998413060051461e-03,2.636625888137741208e-02,-6.384209483356256126e-03,1.031509481914536647e-02,2.268316166427883016e-02,-3.101354175516771432e-03,2.727332470000876172e-03,-1.367935329209050109e-02,-1.695363395216449706e-03,2.510688620526624684e-02,1.561113146081784473e-05,5.599024260537550056e-03,4.575818863328645278e-03,7.963955670620631935e-03,-8.504634051761539998e-03,3.809853434613318102e-02,-7.941209134617131099e-03,-1.000000000000000000e+00,-4.284132535416596867e-03,2.606547712382170905e-03,4.295849256821258726e-03,6.409086074712292379e-03,-4.100672466369269242e-03,-1.109948554429935653e-02,2.272752012295083807e-02,-1.585608047980504134e-04,7.878222571643403449e-03,3.613734410806591392e-03,5.478469882195224558e-03,-1.480528618664040622e-03,2.590092241951196059e-03,-7.696184995767569106e-03,-5.121532475365807519e-04,1.255285526853751853e-02,-7.279818154490662850e-03,-5.986023453218211263e-03,1.878036989720009708e-02,1.389652119609852306e-02,1.980012063766972696e-02,9.083014273517376052e-05,-1.990628665504525115e-03,-8.931590012571033943e-04,7.794728882647952890e-03,-1.951876208136328877e-03,-7.146420579576624223e-03,2.537228785051015719e-04,-9.011681506578540085e-03,1.375078287922191144e-03,-1.715306031399458546e-03,-4.142106938050535252e-03,1.536880611017396071e-02,4.015805012084802672e-02,1.980126257003644863e-02,3.600879898312086408e-02,1.929364066291430280e-03,1.174601474860297512e-03,7.883564552815911994e-03,4.661734952648672464e-02,5.137471559301542805e-03,-1.814874045473954421e-03,5.801018726141152215e-03,-1.020954617691255265e-03,2.869960880000121950e-02,6.232804137804654615e-03,5.027034642394016990e-03,5.194223621349467086e-03,6.077635586243836964e-03,4.363475005828938713e-02,3.182594098237939446e-03,1.200053148123220908e-03,2.464654067000425150e-02,-4.475560752377620230e-03,4.221471131336923185e-03,-2.993817875238890657e-03,-5.460302791824660738e-03,-4.172900476299902517e-03,1.879117570050920557e-03,1.525375298186545589e-03,5.552614759643620564e-03,2.429906814464427231e-02,-8.678365258250619191e-03,-3.178467102401611095e-04,3.345615007204682731e-03,3.462548788163795355e-02,5.211297321022054577e-03,3.786247330773061248e-02,-1.065025511680616280e-02,2.845343349046928344e-02
1.268819946555514201e-02,6.581386847505780666e-03,-3.636705596015408527e-04,-2.454956682805218508e-03,1.748541317164511392e-03,5.837707141601919782e-04,-7.745776983031689260e-03,-8.993687750577634109e-04,1.532742106564801213e-02,-1.347375956047237790e-04,1.751486940999655382e-03,6.560089443709557011e-04,-1.167787108443990108e-03,1.436457883079800615e-03,9.248334919740393203e-04,2.510854506822361287e-03,-6.346642781659752978e-03,-4.594687685724040127e-03,1.553328240002834794e-02,2.263606402277898791e-02,9.289325320049437659e-03,-2.630110363699130014e-03,6.779848683117783471e-03,-6.696866482939704390e-04,2.965504212636843346e-03,3.301944261976437305e-03,6.939562975344895808e-03,-5.429639839783625607e-05,2.564882920304454271e-03,-4.284132535416603806e-03,-1.000000000000000000e+00,2.430376918638390421e-02,3.838428932085359048e-03,1.440693069942801038e-02,1.749872812525747829e-03,-6.197527162095368795e-03,-9.198439803740809028e-04,8.342878232976289000e-05,4.304596625167230427e-03,4.827706256352695983e-04,-3.557400123650282346e-03,1.314485615095532019e-03,5.911427586011703053e-03,6.454626259488346375e-03,1.022003665439550832e-02,1.192030124422643542e-02,9.051746179424566621e-03,1.968323608794495406e-03,7.842945881759580753e-03,2.578438115750850482e-03,3.408166218889850663e-02,4.059015612783286805e-03,4.995504137609924544e-04,2.178851778158579118e-03,-6.805585192676442789e-03,-1.657878474865730504e-03,7.950318803933889567e-03,1.140165774191425219e-03,8.661116764876547469e-03,2.176920092641831256e-02,1.243347477037825373e-03,4.560330815469277634e-03,2.629125940769034674e-03,-3.296141946904574977e-03,-5.793697677268553302e-04,-1.450946896587518092e-04,2.067819818367734076e-03,1.916400196335057982e-02,2.628139423600517333e-02,-2.084149835503490162e-03,-1.646143357969989673e-02,3.974269119452943956e-03,1.272416090535045952e-02,2.912056309308057138e-03,-2.234164850301562522e-03,-4.916644924475080652e-04,6.650911083101428319e-03,5.898276876645366582e-03,-4.518413498874647091e-03,5.269923709950777128e-03,-2.877980811798084952e-03,-4.082718217029061652e-04,1.114489322492860472e-02,1.160238008492851802e-02,1.260078252574281001e-02,-1.218222888422999155e-03,2.898000491403284352e-03,1.328063544276037594e-02,7.579383952374646460e-03,2.643836981645748515e-04,-3.582692539638681131e-03,7.094608891407090581e-04,8.011729555468765154e-03,1.555718281196758141e-03,1.276355931693447243e-02,-6.104426726996931875e-03,-1.757980599440581507e-03,4.854853027717640802e-03,1.533021169312742335e-02,3.993880851882332904e-03
2.785628228635440851e-02,1.478589491299554456e-02,1.841354284548439926e-02,-3.114490170943070169e-03,5.648525988733933863e-03,-1.031678076294787264e-02,-2.097406370222506741e-02,2.326909550398688700e-02,1.171360119356850381e-02,-1.953020553610381252e-02,-1.468965284548871472e-02,6.984282567122125814e-03,-2.493426079367192481e-03,3.177616937738065011e-03,-3.232640991321989073e-03,1.091010982933457267e-02,8.061347432163969715e-04,1.035037759433594766e-02,2.802105931695039048e-02,3.817285205625619432e-02,-1.821898323672614672e-02,-4.227194729953163976e-03,2.891399276956066813e-02,6.423077120048285675e-03,1.010417542512986010e-02,6.237808397607633518e-03,9.194074278905341527e-03,4.995558001156476594e-03,9.907561226839093141e-03,2.606547712382142282e-03,2.430376918638393544e-02,-1.000000000000000000e+00,2.164357825980314440e-02,4.648230017911200024e-02,-2.261833055707906590e-02,7.590793270399662056e-03,4.156760712139136518e-03,4.664107038391827886e-02,5.638752834163879811e-03,7.149015830553219833e-03,2.579193991212408443e-02,6.152840755588956335e-04,5.100656310648025819e-03,3.655914928437355854e-02,2.620328068169123018e-02,6.851824155644815895e-02,2.344307999387564359e-02,8.071807877910241319e-03,1.156751936260242204e-05,7.319669532591229801e-03,-1.217363038343101736e-02,3.808265385525385488e-02,-8.425854671720510794e-03,-6.216894418154259201e-03,3.179066307884115955e-02,3.400091432957887041e-03,2.071735064406908869e-02,4.490937973417291618e-03,6.655862243869166417e-02,5.025784165764810019e-02,1.364506052893917250e-02,6.903101244013780564e-03,2.493191839777923052e-03,-7.156628388556129060e-03,1.001477999237607858e-02,-1.405986120299040172e-03,6.461423722597785420e-03,4.963674879623674457e-02,6.378749843954427401e-02,-2.895640713732855476e-03,3.639490722520466459e-02,4.642245474179210185e-02,3.959276256409063541e-03,1.801554137433820577e-02,7.849512478921318731e-03,-1.233623141129809760e-02,2.628079618934004921e-03,-7.086680199566658053e-03,2.117516837680800262e-02,-1.635079039549962483e-03,-4.600425312314517998e-03,2.653920567259789856e-04,-6.694693138921834798e-03,4.761237887768828697e-02,3.227330545536441497e-02,-7.459245333364920502e-03,1.091336890351686517e-02,2.542406638570535084e-03,9.149395856510766228e-03,-1.744554769160547650e-02,6.190582563505704627e-02,1.541357351384472010e-03,3.780063758512325345e-02,6.661648400854996597e-04,4.024480210271831615e-02,4.921419835220386570e-03,5.861391650927706698e-02,-3.790377614494443333e-03,1.518676659092012618e-02,-2.859813725960674282e-04
1.464046397403215467e-02,-4.924120629429614045e-03,1.136839705368341245e-02,2.046727678533018918e-04,7.872907106211723613e-03,-4.943591932368043666e-04,1.305630758450284029e-03,1.048431825789939743e-02,5.101740250718888800e-03,-8.634966520843716242e-03,1.210069765026429607e-02,1.118189860280098709e-02,1.926199436725377617e-03,2.392903755267338645e-02,6.616340555162129010e-03,1.533282430982509971e-02,4.164810080616448973e-03,-1.714422972616247431e-02,-1.543748948816363320e-03,5.799297998069782335e-03,-6.060804311466224704e-03,1.498799662884386756e-02,8.703510243383423897e-03,1.120074388595026582e-03,-8.982986604942809483e-03,2.389146698521189653e-03,8.290910919046289018e-03,-3.309662214437419318e-03,2.390252473961166496e-02,4.295849256821158112e-03,3.838428932085363385e-03,2.164357825980312011e-02,-1.000000000000000000e+00,6.251023594816505595e-03,5.278325513157791811e-03,1.311012212410509088e-02,2.299631626145999530e-02,1.652390338785054633e-02,-4.136297517101308538e-03,4.764548773404828422e-03,-3.332535033376868728e-03,1.042386087774918244e-02,-2.212489869026099554e-03,1.530576062431304035e-02,-3.146152976052224871e-03,3.490172794019490848e-02,1.165822019483888153e-02,4.059300758800529416e-03,9.423052967454324455e-03,9.810911782315948418e-03,-7.479229133670794484e-03,1.201684410905828199e-03,-6.622365349123801766e-03,6.791469861235834016e-03,3.186375363657267812e-02,-4.554072577653768723e-03,2.283664816043548193e-03,-4.012899149988403968e-03,7.003255814694449820e-03,6.211384374724333076e-04,1.969708407525110408e-02,2.802984595259959931e-03,6.023983270881922911e-03,1.201836257360022232e-02,2.525113908208381099e-05,2.855183513371329675e-03,5.143229485331055756e-03,3.684141319563624846e-03,1.328277064465179826e-02,4.945109198988644188e-04,4.239868593923029616e-02,-6.007325049142741083e-03,1.016654622573017093e-02,-3.992616217398198449e-03,1.475612849439034667e-02,1.980348486531403537e-02,1.841916973238198882e-03,1.133604900777152209e-02,-1.115350816458940365e-03,1.314067980913322976e-02,1.226335697937053259e-03,3.347200962101057505e-03,7.876392256690945698e-03,6.107427145675607769e-04,7.389042232037179581e-03,6.526068026962116020e-03,-9.058978181851950681e-03,3.125694348215903029e-02,7.294224612165244037e-03,3.080763684845073697e-03,2.297377593303616058e-02,8.190421816799768259e-03,1.257386607351413353e-02,1.509173511755449804e-03,6.229577888047104633e-03,-6.460630402732920122e-03,6.064632507258434398e-03,1.471400583075933681e-02,3.746337700382273289e-02,-3.180069178258433400e-03
