9.442758924777163543e+01,2.056684633339530990e+02,4.063426642592183953e+02,3.708275853317907718e+02,1.135367139046874854e+03,2.577626660743171101e+02,1.632753613025980712e+03,5.809765160182959107e+02,4.535098801427684378e+01,2.551391598972939789e+02,5.932473361791544448e+02,1.142066648366541585e+03,1.293164961832016218e+02,5.929728855410490951e+02,4.326503430303675941e+02,7.624474650173209511e+02,3.094740796421949653e+02,6.296983278286237464e+02,4.294074186192845843e+01,0.000000000000000000e+00,1.963556586965764836e+02,1.220936551524313018e+03,4.304209815008854889e+02,2.292300769079930660e+02,1.900242219341159284e+02,1.975042067970243806e+02,2.846730062553389757e+02,1.520018235998302544e+03,7.096629904738996402e+02,6.892632829214245476e+02,3.594662959348812592e+01,6.916765566822765550e+02,4.175947364662144992e+02,8.292643514117021653e+01,6.561316678035316272e+02,3.272937301063182645e+02,3.237436952050304626e+02,5.288226877466768201e+02,2.728310304872575784e+02,4.373572089262831355e+02,1.603643907994417077e+02,5.418435119293094431e+02,4.027633176379864288e+00,6.985310369662726089e+02,3.730528320423883315e+02,7.782448461015583234e+02,3.327412956727021083e+02,4.078633334681940710e+02,6.789879365789322492e+02,7.103086177931149905e+02,5.242346347255470107e+01,4.680683640812179078e+02,1.806393309224714301e+02,1.253021644410558793e+03,6.096302503143285776e+02,3.463655077933581765e+02,6.170861447482166113e+02,9.950109176653966188e+02,3.858184048938405795e+02,2.092392155959848310e+02,4.619984543551865954e+02,1.601982154575345305e+02,3.190138092060680037e+02,4.794578676194504396e+02,7.041114377044885941e+02,3.364047987789026024e+02,6.740965655989947436e+02,2.022670784608988583e+02,1.400597543684385755e+02,6.696029608050002935e+02,1.220223578539797018e+03,9.439906968762124961e+02,4.421734518989509297e+02,4.643319934579424171e+02,9.815223392952897257e+02,2.566747091532427589e+02,9.434360785646579473e+01,4.094392782699870850e+02,6.925044969315480330e+02,1.314097534667730997e+03,6.774444594139148421e+02,2.090169238865832710e+02,1.492053574354199554e+03,2.809661790936485204e+02,6.530562442543412089e+02,5.204332283757838695e+02,2.718304480412060684e+02,8.761140403017728886e+02,4.204243494918459589e+01,4.916455314826309291e+02,1.784435819674318509e+03,9.072016979908444227e+02,5.000031083359317563e+02,9.288281544106575893e+01,1.495214145747295049e+02,7.965349622992794139e+02,7.527670296184940071e+02,5.360351622643501059e+02,1.148824145500865143e+03,8.059831762198741671e+02
2.216929780688516161e+01,8.589193707467784122e+01,1.610704154674990889e+02,9.744102906099985262e+01,6.373665028784383821e+02,1.926752743979184856e+02,2.778145153498662694e+02,3.059666545789568772e+02,1.277152978992192445e+01,2.576648026698146055e+02,1.377072462964639499e+02,2.795867799673555965e+02,1.449096955897849170e+02,5.267455432065099785e+02,9.982855727025265935e+01,2.197496009968780584e+02,2.716336030809512181e+02,1.212432514973118884e+02,1.104680254460312483e+01,3.404860958665066732e+02,0.000000000000000000e+00,6.838749445156230422e+02,2.550723402735185346e+02,7.378507153924685724e+01,1.788005724842685709e+02,3.860514524269842696e+01,5.572141840227475740e+01,8.256109279855315890e+02,4.770712593590639017e+02,4.366120077933044286e+02,2.085909350603920842e+01,1.309344699125276748e+02,1.457963615741280989e+02,3.442491438221819777e+01,2.307040662993115063e+02,7.277954381258986416e+01,2.362773827507443514e+02,2.071983603766660451e+02,1.529273365817722663e+02,2.787387022931967522e+02,7.023431370182854039e+01,1.260019708485231433e+02,9.450653059705993897e+00,2.592176257405437241e+02,1.996817489512299346e+02,2.532320541960101252e+02,3.160837613901629695e+01,1.019613550426526984e+02,4.786808135854565194e+02,3.571666214612071713e+02,3.995065828839912569e+01,1.261742218571697833e+02,1.704297606997500054e+02,1.933589076864089407e+02,2.004223658681067946e+02,2.097596918134502175e+02,2.774057341205918874e+02,2.479769510819175764e+02,1.186370376361187340e+02,8.261758611320934165e+01,2.108106785183805982e+02,7.987608352890681829e+01,2.518242597212271789e+02,3.664963510776404974e+02,3.927134192122487661e+02,2.277769757888165429e+02,1.418163396353668304e+02,9.346295380902549255e+01,1.985025618304044315e+01,5.801596847070086369e+02,3.051037148884907424e+02,1.406417463745539180e+02,2.554430605730107118e+02,2.432616951576371491e+02,3.473506000611634477e+02,1.584919824505719816e+02,1.428116200388486234e+01,2.975081153561181964e+02,2.305977413676769743e+02,7.008630372225302381e+02,2.628193576133713236e+02,1.323432398791249796e+02,8.802793241565535709e+02,3.746514318531033183e+01,1.301846075278854187e+02,2.977127526606338961e+02,1.258362201387349160e+02,4.344401724063047823e+02,2.468483495141462569e+01,9.202329099126869494e+01,7.400233079210502183e+02,5.388928086320788680e+02,2.194770277886525491e+02,4.272979119370405243e+01,1.424298640967184681e+01,4.551494846022839624e+02,3.067910750394493675e+02,4.332309793950279300e+02,6.052295910508324823e+02,4.980610857099176769e+02
7.199267705053647148e+01,1.999072864395341469e+02,5.162784219135825197e+02,3.754395895517102986e+02,3.575092869681184311e+02,2.648679789843410504e+02,1.686356857139962131e+03,3.332113948459705171e+02,2.625895601409850499e+01,3.047388325156609312e+02,5.284624289207993115e+02,1.185972254347225544e+03,8.713695464889468667e+01,2.767313355885016222e+02,6.542015298263908107e+02,7.473972957693380295e+02,1.051712932040700537e+02,5.261252430207529187e+02,8.181450937901979614e+01,4.480589904968745145e+02,2.211080239076000851e+02,0.000000000000000000e+00,4.595003248730845939e+02,2.775475823122054067e+02,2.066272550725720691e+02,2.007527413760892898e+02,2.085848948877863904e+02,3.723727507128972434e+02,4.933604460196889363e+02,3.149755628238672216e+02,2.269155061412750740e+01,5.328826319085274008e+02,3.362139087003204736e+02,8.015835165005904628e+01,8.280019254441818930e+02,3.453467235681113721e+02,1.282537870716236625e+02,3.755024035879395683e+02,1.896111020182687810e+02,2.134981256527712219e+02,1.353852059964505941e+02,5.350468726594593818e+02,7.145207375872603350e+00,5.200526223148940517e+02,3.424148212665314759e+02,4.632697823853583827e+02,4.339083734593591544e+02,4.095950225634978779e+02,4.061836124091443594e+02,3.073582003559075702e+02,9.760979375302628824e+00,3.626729455094887271e+02,1.252192773386084497e+02,1.047861174687722496e+03,7.179586689151331029e+02,2.312550517352831605e+02,5.029562596744044640e+02,1.206111370879823880e+03,2.819621692046529802e+02,1.314152491203649333e+02,5.429038939530041716e+02,1.097485379554592839e+02,2.468745287933783459e+02,1.994892802231374844e+02,3.621701239097359917e+02,1.244221959751682078e+02,8.444218493461779644e+02,2.309114896231890270e+02,1.489569568593962572e+02,2.780489691907017118e+02,1.123463715222178962e+03,9.521108084095621962e+02,1.272506635082083619e+02,3.280435017935034807e+02,6.629706316129994548e+02,2.355219172118018491e+02,8.202250864277257847e+01,3.490045729310941169e+02,8.379058888368903126e+02,3.441271303430625608e+02,6.697187812590454996e+02,1.287958249492391758e+02,6.429621726236561017e+02,3.166540283324995357e+02,8.373692201739190750e+02,3.639486264941286322e+02,1.928958854906577471e+02,6.380340743770613017e+02,3.269424160606157415e+01,4.393049898207164574e+02,1.142468084563410457e+03,2.538127747862173464e+02,4.216485583622424542e+02,1.112447455358372537e+02,1.620910245694986145e+02,3.754615110283173181e+02,8.838292142025567273e+02,3.138054107724371420e+02,6.407339028647199939e+02,6.385548576035399719e+02
1.132448575413674803e+02,3.024638262908140405e+02,5.539252272723159649e+02,4.175102512208146663e+02,1.805040950266925392e+03,6.020336074833992370e+02,1.827161762228633279e+03,7.393952258464237275e+02,6.348640397348017217e+01,4.900739699814722030e+02,7.565606563970558227e+02,1.613189026594139705e+03,1.818202863052992484e+02,1.424413411887088841e+03,8.536650131700621387e+02,1.057765083856342471e+03,4.929353337436982656e+02,9.363413906674593363e+02,1.317654868197454334e+02,8.348955101939970973e+02,2.712047763738884782e+02,2.135365466062443375e+03,0.000000000000000000e+00,4.160417242360736623e+02,4.270714572053395841e+02,2.362716915101113671e+02,2.108203627597605134e+02,2.522676901389799696e+03,1.239765563309602385e+03,8.055749094225195677e+02,2.411474491265591169e+01,7.579168250573403611e+02,4.588064143833502158e+02,7.710069511537861331e+01,9.596969069820902405e+02,3.806876082308451714e+02,4.970546006788832187e+02,9.610462715809946985e+02,3.837557923123977730e+02,7.514821374391169684e+02,1.580398643437215753e+02,6.855491769411753467e+02,2.096839568037529844e+01,9.384605197302920487e+02,6.650843725457332312e+02,1.218187991091933554e+03,3.969837265474872652e+02,5.038585867919581460e+02,1.206427287676731112e+03,1.090966171674753241e+03,7.351030462895936068e+01,8.677397301099348397e+02,2.657282011183818327e+02,1.530087080635516941e+03,8.234154742582298923e+02,4.640472652034649172e+02,7.309700912585262813e+02,1.263182698100134758e+03,4.226622991787450587e+02,4.216304252025878441e+02,7.090414312366481226e+02,2.286215242624595589e+02,6.472989108336737445e+02,8.213026506269003448e+02,9.754701437480723598e+02,7.220990929342121945e+02,1.103418427749433704e+03,3.510462892048042249e+02,1.765825136051580841e+02,1.180899900220882728e+03,2.022302226386933853e+03,1.523223211357366608e+03,6.710858041390215476e+02,6.047213094124737154e+02,1.448795554289873280e+03,4.363423374683375755e+02,1.459039666393890400e+02,7.124240674911637825e+02,1.108098665565742294e+03,1.705036207463828532e+03,1.001057777943687711e+03,3.521455332443106840e+02,2.300403634492288802e+03,3.275010818584866001e+02,9.082931022099910479e+02,8.561238911552072750e+02,2.829596011316485260e+02,1.724887364619382424e+03,7.543095101799823965e+01,5.927904438384899777e+02,3.280556631946327798e+03,1.283067059907556768e+03,6.964952902076435066e+02,1.245158730849211963e+02,1.753248096220335981e+02,1.262452663304465204e+03,1.067742992404276038e+03,1.169790776357446248e+03,1.655766658813208551e+03,1.299207551376104448e+03
3.786351863887920643e+01,1.768379361419485747e+02,2.835079286474117453e+02,2.488300636030040209e+02,1.161384720398856189e+03,2.720325730382172651e+02,6.500472286763247212e+02,4.579550348226795791e+02,2.902067053776087491e+01,4.896439068753974198e+02,2.893997227917141117e+02,5.790765945403924206e+02,1.422278681540929028e+02,8.456197547049274590e+02,3.102469415314888010e+02,3.033379698172587950e+02,4.026807067317090514e+02,3.081282647087746227e+02,4.876972422375741445e+01,5.857988107372672175e+02,1.090548045861194453e+02,1.404133681677481718e+03,4.836062657125839337e+02,0.000000000000000000e+00,3.903791690352604746e+02,1.022144034277080351e+02,1.073112381723821187e+02,1.484962952625497564e+03,6.753791684565928790e+02,7.549362092095180969e+02,2.545530621250522429e+01,2.464943705563206322e+02,2.723614220720589287e+02,6.556548021863740416e+01,3.964921798990123989e+02,3.021498911007694232e+02,3.517547161102597215e+02,3.719928921725420423e+02,2.501191511577371216e+02,5.284647888857497264e+02,1.219433655875998568e+02,2.385720800276755540e+02,1.899672996423010574e+01,4.637728922842205748e+02,6.254976266286254258e+02,5.368417278661078171e+02,9.263683839572310319e+01,2.221312401706346407e+02,8.081747831152848676e+02,6.167751360717255693e+02,8.211507623178714255e+01,2.986386544135987151e+02,2.324383658657867215e+02,5.212278557083384385e+02,4.241541595052634079e+02,3.440635848568647361e+02,7.124501947002780753e+02,4.724908400063285967e+02,2.979215522158013414e+02,2.849344258967943802e+02,2.393095424436518215e+02,1.402317515926728788e+02,3.763600045860172827e+02,6.782070966412260304e+02,7.118599405831143940e+02,4.281615485336075722e+02,3.889319377955184791e+02,1.690186479567962294e+02,4.623946360617307505e+01,8.686874536605722597e+02,6.527318374358031861e+02,4.674726645664324565e+02,4.163311103051609621e+02,4.359072121716684478e+02,6.299135056622509410e+02,3.511173220025378896e+02,3.759597329401921684e+01,4.027381687942685744e+02,3.952532308813363215e+02,1.044000575049675263e+03,5.232944040437758986e+02,2.124319913509950482e+02,1.498754604289695635e+03,1.077915538804857505e+02,3.575895567585533854e+02,4.207104952317294533e+02,2.293401827270547528e+02,8.247069740199726766e+02,9.033627878148894297e+01,1.769768834683858074e+02,1.451407449901294740e+03,7.491457579096407926e+02,3.836227579564995835e+02,5.495839608245261587e+01,7.187226486463228525e+01,7.862775881798585260e+02,6.763867045977807493e+02,7.046940977715861436e+02,1.152714420442823894e+03,8.356892217772173126e+02
3.537595308259433580e+01,1.513900986477374602e+02,3.379312681705353043e+02,2.767416403892277685e+02,8.904949317946611700e+02,1.434465286816943035e+02,8.831922353260209775e+02,3.316780014018294196e+02,3.210225221089706338e+01,3.671605048208018047e+02,3.085753276339892750e+02,6.422281499428199822e+02,7.572975326865501700e+01,4.706785385272620488e+02,3.313435498107645003e+02,4.925332927976700148e+02,1.939463159719939824e+02,3.726328955868095818e+02,3.142325043946254581e+01,3.910135880274370948e+02,1.533194531039261506e+02,8.111282419867516182e+02,3.972248687321236957e+02,2.680152550437483683e+02,0.000000000000000000e+00,1.246690706089060967e+02,1.116813926125021794e+02,7.822631563067219531e+02,3.417230459848299802e+02,4.405498518052585268e+02,1.455674447516405223e+01,3.430108083657743805e+02,1.914665748024931702e+02,6.240760154094879653e+01,4.249394585577380781e+02,2.025891649420334204e+02,1.827594605935453558e+02,3.598733594115694245e+02,3.054843646994444271e+02,2.758260905844848594e+02,1.104599293365178028e+02,3.123853110016601136e+02,1.641701005290390825e+01,2.900027672058272401e+02,2.593883234966640998e+02,3.707342848467591239e+02,3.113841836877721789e+02,2.790943571051333265e+02,5.430991440994797586e+02,4.869398754946964232e+02,2.276049817284071253e+01,2.495322774897981333e+02,1.053511309114144012e+02,6.703318150752120346e+02,3.023333275305363941e+02,3.319691790685731689e+02,3.453030063602456607e+02,5.631363104582543428e+02,2.534865249568894683e+02,1.077566030833505835e+02,2.153605366401901904e+02,9.592115725745473753e+01,2.631846803167539974e+02,2.936394285756425120e+02,4.765254894521012261e+02,2.431219035144687268e+02,4.146722716986930095e+02,1.896716055517239852e+02,1.112012857429155446e+02,4.543253002022394753e+02,8.456152442911014759e+02,4.760329973014019629e+02,3.355533752847092046e+02,3.000042911428656112e+02,5.192873014523704569e+02,2.485884851676972858e+02,4.422727823908014955e+01,3.565401502438087391e+02,4.238271535621327644e+02,5.851863075114988533e+02,4.336528378932400756e+02,1.428203728752072834e+02,7.110508946871526632e+02,1.854375614012212452e+02,3.409149934048388104e+02,3.892554166834567013e+02,1.647953327720292407e+02,4.265250500013631267e+02,4.547700505371275881e+01,3.692650780048609818e+02,1.073633096948049570e+03,4.064612459814056820e+02,2.490535695074111970e+02,7.884946429232738296e+01,6.291427848483372998e+01,4.686790087836473617e+02,5.251521958597978710e+02,3.729877061994318979e+02,7.110508946871133276e+02,5.448341982872736935e+02
9.705743313888119417e+01,4.403308219854362733e+02,9.201811414391638664e+02,3.671122849284948870e+02,1.988963605975661721e+03,6.476729445783583969e+02,1.750604022564515390e+03,1.255141314936775416e+03,3.530486873497958555e+01,9.959111345722285478e+02,7.409663626558950682e+02,1.253723356652330267e+03,3.123368081640956575e+02,1.785120127399482726e+03,6.769117781094644215e+02,1.057516224108682309e+03,8.361545914864866518e+02,9.789421335467558265e+02,5.334231495166725523e+01,1.851986723115365066e+03,2.993414242853758651e+02,2.500775188274453740e+03,1.224982050787303251e+03,5.237370672935115863e+02,7.161885593839921285e+02,0.000000000000000000e+00,2.379840931374524757e+02,2.602655724792222372e+03,1.738735321460134401e+03,1.549865027317284330e+03,2.225646087904356207e+01,8.889262659523517414e+02,5.133348256413215722e+02,1.575384691360562783e+02,1.312645542793937921e+03,4.795440186565850240e+02,7.692544788308258603e+02,1.123531647414074314e+03,5.325027455529601639e+02,7.987956709104601032e+02,1.844872252697168165e+02,4.937142808160762115e+02,5.267221518277067105e+01,1.125581693449784325e+03,1.033939242047110611e+03,1.170385743380419626e+03,3.329392201274298486e+02,4.821348941473295326e+02,1.873633880495834774e+03,1.199308169643297560e+03,1.469780894227860415e+02,7.045142496985905609e+02,4.472998765196173281e+02,1.084828878419386001e+03,9.406412816953369429e+02,5.525946656687141285e+02,1.197329449868577967e+03,1.078122659218444369e+03,6.141489353191332157e+02,4.132315581833884153e+02,8.381850984453250248e+02,3.467241557384725752e+02,8.826047973251435224e+02,1.309226578888539052e+03,1.436432472962869497e+03,8.432738378371382169e+02,9.183072986355085732e+02,2.632304929598087142e+02,1.161344684821769562e+02,1.428820724588885696e+03,1.961094735837412372e+03,1.304145483534112827e+03,6.598580114255735225e+02,8.682011562038413786e+02,1.694269642843825977e+03,6.456290133033380698e+02,1.615364391544455316e+02,7.493565405134166895e+02,1.418501746364005157e+03,2.055476937390252715e+03,1.099868916396628038e+03,4.641488827639921055e+02,2.697681159724529152e+03,1.727333464378148165e+02,7.028028730365557522e+02,1.113875110838658657e+03,5.400831730371149888e+02,1.960773885589888323e+03,1.253530215301411488e+02,5.620551376521407292e+02,2.886794947072717150e+03,1.479843606366191125e+03,7.229566404420162371e+02,2.377688641470693085e+02,9.863523369435222321e+01,1.289094832577495254e+03,1.300651860351358209e+03,1.749723823214421600e+03,2.706978712476996861e+03,1.639266565790364211e+03
1.133745086987774187e+02,5.480099108854089991e+02,7.035526623323531794e+02,3.665157563253497983e+02,2.299962470789161671e+03,7.909214346656116277e+02,1.607540552123207135e+03,1.321601712742791506e+03,4.307016499706342927e+01,1.305617600964395933e+03,6.359429135237080573e+02,1.227619170586276368e+03,3.868980981039176186e+02,2.201681577445224320e+03,9.392301359884363592e+02,1.178849300611128456e+03,9.001256677079545625e+02,9.392306133833549211e+02,9.093180104474370751e+01,2.112919857011504519e+03,3.240935444078917840e+02,2.892775633476856910e+03,1.237178647068338478e+03,6.064991568859283007e+02,7.217117086318540942e+02,2.508240781104296673e+02,0.000000000000000000e+00,3.179379089366707376e+03,1.790945081810830516e+03,1.632915167344835481e+03,4.604608198275135322e+01,9.584346074010300072e+02,4.436739378520888408e+02,1.296901962045177470e+02,1.172764246403536617e+03,4.922123913816050162e+02,8.258531673570263365e+02,1.011175259190430097e+03,4.784860139503180676e+02,8.909405715008185780e+02,1.427832846578303929e+02,6.437129332851894787e+02,6.880156434510837471e+01,1.133427785489387816e+03,1.289080740904111508e+03,1.523425755185788375e+03,5.368981608183557910e+02,6.055385724158736593e+02,2.316037509618479362e+03,1.478660870203976174e+03,2.025920923685262949e+02,6.877595785902068428e+02,4.496406619367200506e+02,1.138575367238461922e+03,7.673803018999872165e+02,9.711126707106642471e+02,1.692802453192246503e+03,1.142152049059176989e+03,7.215417671031758573e+02,4.128816802152089167e+02,8.266166666315336897e+02,3.624170686064707070e+02,1.061522050355977626e+03,1.563728327475779452e+03,1.883552146494404496e+03,9.594557010550112182e+02,1.171716073416377640e+03,3.761511667442163684e+02,1.316488713252606431e+02,1.737360434716982581e+03,1.933379518650736372e+03,1.466503038336594273e+03,9.535896478877291429e+02,9.332248368617932783e+02,1.839302986303964417e+03,7.602188918070718273e+02,1.658265086193017339e+02,1.031549498027262189e+03,1.400553796108964434e+03,2.164915679166966584e+03,1.083231511942488169e+03,6.201734521457864275e+02,3.009680415325085960e+03,1.799233706459895927e+02,7.236341539472692830e+02,1.378574071527893921e+03,5.334506842164280442e+02,2.385434159067227483e+03,1.644763669322558428e+02,6.012031435848059573e+02,3.540567837687808606e+03,1.764127869980742844e+03,8.355388055603416433e+02,2.230832642428351278e+02,1.210820218504041605e+02,1.593198602036999546e+03,1.522705523751500778e+03,1.887678300059265666e+03,2.783910974497711322e+03,1.763698121303573089e+03
1.200208462470799873e+02,3.275886323751062150e+02,7.644041638921070216e+02,4.755826738701717886e+02,5.287372418892805399e+02,4.939631396741295930e+02,2.291893618629355842e+03,5.200292750384930969e+02,5.648125448242736013e+01,4.848025915778990225e+02,7.430644459743292600e+02,1.744730927587679389e+03,2.048483489618016904e+02,6.906589194452768652e+02,9.638403949953039955e+02,1.253269151656978238e+03,2.137521107025361857e+02,9.027190832338449127e+02,9.042707583830051021e+01,8.663938950793362892e+02,3.843909333621905944e+02,6.797940996591702287e+02,8.148194619667758616e+02,5.575834333894729298e+02,3.024830788209267212e+02,2.720585109241691271e+02,3.049406679468131642e+02,0.000000000000000000e+00,8.716205880338682164e+02,4.278951479995179170e+02,3.053185325558833796e+01,9.611938765221698304e+02,4.052669978986754131e+02,1.017134931800895714e+02,1.127851298266863068e+03,4.093901142324421585e+02,1.958753351357886459e+02,7.380827562150127505e+02,3.362364430652649503e+02,4.233547934203322711e+02,1.540458829453775991e+02,7.823164327258045887e+02,1.120044787737223224e+01,7.496421975640148503e+02,6.541094357520637459e+02,7.218452539864504161e+02,5.526319479486149930e+02,7.053285156492281658e+02,8.625984864170320634e+02,3.589998101018723560e+02,2.157182217568665550e+01,6.103567275963778229e+02,1.768645446444246829e+02,1.621314186304271061e+03,9.751844514674113498e+02,4.630108068149545488e+02,8.777919138487359305e+02,1.484049423772828732e+03,4.808003773966786412e+02,2.990537429285696476e+02,6.563308471704904150e+02,1.317621612727036791e+02,3.140148267187358329e+02,3.490192156673494992e+02,4.352396394192969638e+02,1.445915111333792140e+02,1.351471345349439844e+03,2.395718952831381898e+02,2.210699956105701460e+02,4.337252302490721263e+02,2.066202878316658825e+03,1.482728933428554228e+03,2.130446972314207130e+02,3.861477793468831123e+02,1.049582110421637253e+03,3.184118508848675333e+02,1.195005132431810608e+02,4.684601458729924275e+02,1.197301046303060502e+03,6.927371699717161846e+02,1.030163779752693699e+03,1.209331762849274554e+02,1.372967367786897967e+03,5.324511566040797561e+02,1.110298894427007099e+03,7.022738691264181625e+02,3.829392639024865161e+02,1.216430301423041101e+03,8.825973766742262683e+01,7.104580691847247635e+02,1.755026513837161247e+03,5.021097739831860736e+02,5.742307433524293856e+02,1.585899389364496415e+02,2.197222644362627761e+02,3.133629215653784854e+02,1.317542965075570237e+03,5.812790656312746478e+02,1.292794475142556394e+03,9.859916163032194163e+02
8.812089379716591964e+01,3.944779962059597551e+02,1.039986756011338230e+03,5.474458471059405156e+02,2.571514549958886619e+03,6.670879843151467412e+02,2.854049451170854354e+03,7.299132708347159451e+02,4.427046918111064144e+01,1.092404065810564134e+03,1.047062375746094631e+03,1.816196017549348426e+03,1.956680855433038744e+02,1.353125322899466710e+03,1.184996352672994362e+03,1.383451950508069785e+03,5.509723646579803926e+02,1.323212195054251424e+03,9.222620080174112900e+01,1.698725693448242964e+03,4.565228405635613740e+02,2.646509672100804437e+03,1.296165111600030741e+03,5.763268352564494990e+02,4.802062283418434276e+02,3.810216877121864059e+02,2.736262930256755226e+02,3.084661670094388683e+03,0.000000000000000000e+00,1.407189448346865447e+03,3.341093600283479503e+01,1.192558975858510394e+03,4.117444283192568264e+02,1.240501066153905043e+02,1.366776678270660341e+03,4.361678228199774594e+02,4.590119048636922230e+02,1.015010296249510361e+03,4.285043577344728760e+02,8.053484126069350850e+02,1.191794984498011445e+02,9.019309705087033535e+02,1.910794962932095586e+01,9.529079744620250949e+02,8.614025465897153708e+02,1.096093010207678617e+03,9.618015359082824034e+02,8.811321721416998116e+02,2.063146707601748858e+03,1.096657971333696196e+03,1.206545584555920101e+02,6.336280008750641173e+02,3.730651465711956121e+02,1.715574467681546594e+03,8.411382739533362383e+02,5.386804669341787530e+02,1.248328335210765090e+03,1.559457972679503200e+03,6.882475849089759095e+02,3.446688581074265016e+02,7.902042057761867682e+02,2.270091767507715588e+02,6.703126642204484824e+02,1.285533030307062518e+03,1.461465657691944216e+03,6.585801830351668968e+02,1.670011256737845315e+03,3.300842008046788010e+02,2.935006318015640545e+02,1.520814761161261913e+03,2.328265219881338453e+03,1.986541792494158472e+03,7.630316798969714682e+02,9.286365985869515498e+02,1.478900337941335010e+03,6.347138478544145528e+02,1.549084517646187464e+02,7.824752926250630480e+02,1.580099240231636031e+03,2.254182929564297410e+03,1.319601286469195657e+03,4.657160895705394523e+02,2.595445268898175982e+03,3.957591335211359365e+02,1.042323419000739023e+03,1.353536749334503611e+03,4.585407467864741307e+02,1.842588385739213209e+03,9.641707648913477158e+01,9.689987733516506978e+02,4.587618422753687810e+03,1.478860153895386475e+03,5.510184042704620424e+02,1.821219253913675686e+02,2.818203909596018661e+02,1.187919549898687819e+03,1.527845600551166399e+03,1.638857897497014392e+03,2.473062665048488725e+03,1.702666069572494507e+03
8.290238063251973699e+01,2.174781538096787301e+02,4.166880807796060822e+02,1.855447672855834469e+02,5.842023889825259175e+02,3.743113400963699746e+02,1.485281322925050972e+03,5.244647879037272560e+02,4.135427809107458330e+01,3.667388551026160712e+02,4.915330870969196440e+02,1.304230630242212328e+03,9.104551367782298144e+01,3.923939578966417798e+02,6.324744675632728104e+02,9.049861687450949148e+02,2.068917702684243238e+02,5.726465019794288764e+02,9.899106436179455670e+01,5.444333735453947156e+02,2.576798881317444625e+02,7.278088925693228930e+02,3.933006445635071486e+02,4.217433100662130414e+02,2.525097957584582673e+02,2.839253213165462171e+02,2.527024609543540521e+02,7.452769503431661633e+02,6.899730552407112327e+02,0.000000000000000000e+00,2.559319488088075900e+01,5.483938173767930948e+02,3.908433200348007972e+02,8.477605828105313890e+01,7.531589601694596467e+02,2.745963945468434986e+02,2.051535817965854278e+02,3.942797386109689910e+02,2.008823378434524329e+02,3.301068717985946819e+02,1.236081404865694395e+02,5.055623952681852415e+02,5.517518455760894724e+00,7.232488367452987177e+02,4.850527107406603591e+02,5.290073784079328334e+02,4.081750074475243650e+02,3.468719497031562469e+02,5.578305156231432420e+02,2.733044646123583448e+02,3.094087867130663128e+01,4.512616646532665641e+02,1.684236561442233437e+02,9.435811033331902991e+02,6.466266554060423459e+02,3.946973171095366979e+02,7.631298324864040978e+02,8.325986454854514704e+02,3.589879041588148425e+02,2.323672155389202771e+02,5.343567769725489143e+02,1.344732414106214264e+02,3.814584191740853498e+02,2.652631444942719554e+02,4.314169138381886910e+02,3.235848530062162922e+02,7.316189659411497814e+02,2.079713258952786532e+02,1.802449088140681113e+02,3.363062811245017087e+02,1.240045692567281776e+03,9.696665488767686156e+02,1.888951222924478088e+02,3.976743673666894665e+02,8.679078395429057764e+02,1.923205875559734750e+02,9.424565487583284096e+01,4.626317579266714688e+02,7.293293890101359693e+02,6.326104507726959127e+02,7.238681089910514856e+02,1.216849428166760987e+02,9.780584833484501814e+02,2.332343971176326534e+02,5.868418288239359981e+02,5.296823618212528118e+02,2.435334888827585758e+02,8.883734321432667684e+02,5.222397070604491631e+01,4.962026202112854776e+02,1.027515246106839413e+03,4.565176019677289787e+02,4.798916300708553422e+02,1.188398949903505013e+02,1.321997588086132112e+02,2.932505455869784328e+02,7.196201024945951303e+02,4.674192031227975122e+02,8.501297112151048623e+02,5.516689452389836106e+02
